SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:58:47
Date and Time Ended,2018-Jan-24 19:59:16
Scan Name,MSP_C_FPGA-IC39-09--IC15-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9503
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.226045,0.194952,0.16338,0.129454,0.0982004,0.0698131,0.0386045,0.0142304,0.00289139,0.000296788,1.3447e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.97826e-05,0.000946536,0.00707562,0.0236268,0.0520317,0.080724,0.113555,0.141974,0.174221,0.206657,0.227932,0.244388,0.250516,0.260888,0.283849
-65,0.226545,0.200683,0.164232,0.131787,0.104462,0.0720482,0.0418081,0.0165969,0.00370193,0.000394827,2.56542e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.2562e-05,0.00109846,0.00813428,0.0252027,0.054294,0.0834713,0.115119,0.146127,0.175867,0.20531,0.230238,0.245413,0.250977,0.259895,0.282089
-66,0.229851,0.202069,0.167798,0.136942,0.106443,0.0757665,0.0444775,0.0185824,0.00455863,0.000526627,3.6717e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.19219e-05,0.0013777,0.0088534,0.027636,0.0557195,0.085421,0.117362,0.147601,0.178784,0.209404,0.230238,0.247041,0.250977,0.257121,0.278068
-67,0.229207,0.204695,0.173925,0.141728,0.111576,0.0788135,0.0492064,0.0203535,0.00578202,0.000695239,5.97963e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000116922,0.00160821,0.0100074,0.0293911,0.0590193,0.0876887,0.118861,0.14987,0.180677,0.214335,0.234187,0.24719,0.250057,0.255836,0.27694
-68,0.233387,0.210156,0.176549,0.146023,0.113871,0.0819024,0.0529328,0.024033,0.00709671,0.00107528,7.95377e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000135805,0.00191424,0.0110171,0.0309337,0.0600401,0.090478,0.12086,0.151533,0.183839,0.215349,0.237171,0.24719,0.249448,0.254406,0.272881
-69,0.236077,0.212887,0.179097,0.149432,0.117429,0.0868704,0.0553281,0.0272101,0.00869533,0.00138514,0.000117208,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000165274,0.00229276,0.0120554,0.0333491,0.063248,0.0922508,0.124345,0.155739,0.183592,0.215803,0.238552,0.247938,0.25021,0.254248,0.271075
-70,0.238413,0.217406,0.185504,0.153463,0.121433,0.0911424,0.0607345,0.0300862,0.0104664,0.00182269,0.000202659,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.00023003,0.00265269,0.0134859,0.0362729,0.0660742,0.0971062,0.127838,0.159251,0.188319,0.216487,0.238691,0.247489,0.250363,0.253618,0.26701
-71,0.240937,0.220449,0.187029,0.154505,0.124952,0.094333,0.0636608,0.0331816,0.012418,0.00236687,0.000269512,1.36378e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000308804,0.00305886,0.0154133,0.0377506,0.0677238,0.0967392,0.129373,0.159748,0.190864,0.219269,0.239949,0.247339,0.2496,0.252836,0.264938
-72,0.24222,0.225052,0.19275,0.160499,0.128279,0.0977784,0.0686777,0.0382548,0.0145514,0.00305953,0.00037871,2.38422e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.15396e-05,0.000385481,0.00355688,0.016699,0.0400973,0.0716198,0.101334,0.132726,0.160311,0.195884,0.221044,0.240654,0.248842,0.250363,0.251593,0.26256
-73,0.244242,0.2273,0.195417,0.162408,0.134073,0.103537,0.0721878,0.0417527,0.0167284,0.0039272,0.000535115,3.41421e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.59266e-05,0.000501545,0.00419394,0.0182675,0.0430336,0.0727779,0.102118,0.134425,0.163445,0.19711,0.225052,0.241221,0.248088,0.249296,0.251903,0.263066
-74,0.243371,0.23154,0.201176,0.169956,0.13833,0.107083,0.0764595,0.0455357,0.0189049,0.00490606,0.000683413,5.66491e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.70848e-05,0.000558671,0.00462806,0.0197043,0.0437881,0.0757665,0.105756,0.136896,0.167798,0.196166,0.226545,0.242363,0.247938,0.249905,0.250977,0.260722
-75,0.246002,0.22998,0.204592,0.174592,0.143015,0.111636,0.0790111,0.0480406,0.0211753,0.0060441,0.000930419,8.35431e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.75753e-05,0.000711643,0.00541629,0.0211338,0.0461462,0.0785264,0.107873,0.13833,0.169324,0.202069,0.2273,0.243082,0.248691,0.24854,0.250669,0.256799
-76,0.246002,0.232328,0.209083,0.176701,0.145607,0.113555,0.0834373,0.0527827,0.0242062,0.00756769,0.00122129,0.000106527,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.70169e-05,0.000887598,0.00614672,0.0228798,0.0478665,0.079672,0.109546,0.140899,0.170664,0.201572,0.22844,0.243661,0.249448,0.249448,0.25113,0.257121
-77,0.246298,0.23352,0.211786,0.18261,0.150089,0.11706,0.0871662,0.056379,0.0277427,0.00854834,0.00161755,0.00014601,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.60769e-05,0.00109455,0.00691671,0.0248585,0.0507237,0.0826794,0.112743,0.145867,0.17341,0.207179,0.231017,0.243227,0.24854,0.25021,0.25113,0.255358
-78,0.247638,0.236896,0.21845,0.182447,0.150974,0.121469,0.0909804,0.0597773,0.0299367,0.0103058,0.00198777,0.000215152,1.21118e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.74533e-05,0.00125601,0.00771087,0.0260904,0.0528644,0.0854745,0.11365,0.148404,0.177467,0.206448,0.229464,0.24556,0.248691,0.2496,0.249905,0.254248
-79,0.248389,0.23897,0.218334,0.189276,0.15568,0.126535,0.0943982,0.0635818,0.0342412,0.0123023,0.00254711,0.000320535,1.86923e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000121023,0.00151074,0.00849251,0.0275746,0.0559249,0.0883888,0.116927,0.148135,0.179097,0.206137,0.230497,0.245413,0.2496,0.250363,0.250516,0.253933
-80,0.248993,0.241363,0.220449,0.191131,0.159748,0.127243,0.0961262,0.0661062,0.0366068,0.0141498,0.00328851,0.000461299,2.88014e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000133135,0.00187123,0.00958024,0.0290863,0.0565894,0.0903383,0.118964,0.153176,0.182528,0.20887,0.23246,0.246298,0.2496,0.249448,0.250363,0.252992
-81,0.248993,0.243951,0.223577,0.194859,0.164694,0.132769,0.100786,0.0701479,0.0427283,0.0167489,0.00407158,0.000689612,4.40604e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000191405,0.00215906,0.0103674,0.0315752,0.058639,0.0926683,0.120469,0.153291,0.182528,0.212005,0.233786,0.246298,0.2496,0.249752,0.2496,0.251748
-82,0.248389,0.243951,0.229593,0.203172,0.165559,0.136304,0.106776,0.0764881,0.0447741,0.0198015,0.00511254,0.000902094,7.03822e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000241379,0.00264324,0.0119023,0.034059,0.0627249,0.093922,0.124007,0.155385,0.186858,0.216716,0.234994,0.24615,0.25021,0.249905,0.250057,0.252058
-83,0.249145,0.246298,0.230368,0.205413,0.172533,0.140996,0.112095,0.0803598,0.0491886,0.023624,0.00620251,0.0012068,0.000102712,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000308804,0.00304637,0.0134761,0.0364829,0.0642702,0.0972676,0.127758,0.157536,0.188232,0.217061,0.237446,0.247041,0.24854,0.249448,0.25021,0.251285
-84,0.249448,0.24615,0.232724,0.207494,0.17739,0.144682,0.113398,0.0832,0.0524246,0.0256557,0.00761001,0.00153677,0.000149538,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000372797,0.00351997,0.0141512,0.0377506,0.0675786,0.0989835,0.129128,0.157961,0.191488,0.215689,0.23897,0.246446,0.249296,0.249905,0.249905,0.249905
-85,0.249296,0.24719,0.234455,0.209297,0.178862,0.152663,0.116893,0.0875949,0.0563946,0.0300752,0.009459,0.00212968,0.000204185,1.44961e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.76432e-05,0.000476081,0.00400177,0.0158708,0.0408939,0.0695051,0.101965,0.131787,0.163315,0.194212,0.220212,0.240796,0.247638,0.249905,0.25021,0.249905,0.250669
-86,0.249296,0.247041,0.238691,0.212005,0.186094,0.151814,0.12278,0.0925008,0.0601901,0.0336782,0.0112805,0.00257868,0.000300603,1.74525e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.9469e-05,0.000593385,0.00463235,0.0166977,0.0424054,0.0725715,0.104702,0.133071,0.164959,0.195697,0.222243,0.240513,0.24854,0.250057,0.250516,0.250363,0.250669
-87,0.248842,0.248993,0.238413,0.22033,0.187715,0.158022,0.125835,0.0946381,0.0658935,0.0371514,0.0132994,0.00345312,0.000436885,3.11856e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.32837e-05,0.000715648,0.00537881,0.0183452,0.0437553,0.074404,0.10742,0.136213,0.164628,0.196072,0.224558,0.241363,0.248088,0.249448,0.249752,0.249905,0.250057
-88,0.249296,0.248389,0.242077,0.224928,0.195978,0.164034,0.13166,0.101661,0.0693756,0.0415115,0.0163055,0.00461872,0.000690185,5.49325e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.49325e-05,0.000958076,0.00612593,0.0207043,0.0472754,0.0783612,0.109283,0.139936,0.168696,0.203981,0.225423,0.242938,0.248993,0.249752,0.249448,0.249752,0.250977
-89,0.249905,0.24854,0.243227,0.228823,0.199802,0.167935,0.136168,0.106776,0.0755708,0.0446716,0.0193332,0.0055889,0.000888361,8.27802e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.93332e-05,0.00114271,0.00695819,0.0229464,0.0508875,0.0797496,0.112248,0.140706,0.173117,0.203071,0.227048,0.243806,0.248389,0.249145,0.250669,0.25021,0.25021
-90,0.249145,0.24854,0.245119,0.229722,0.204592,0.170168,0.141581,0.111091,0.0790416,0.0491237,0.0217753,0.00734658,0.00124552,0.000123789,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.24125e-05,0.00144617,0.00812718,0.024553,0.0525997,0.0825627,0.114444,0.143215,0.17504,0.204286,0.227173,0.243806,0.24854,0.249448,0.249752,0.249752,0.249145
-91,0.248842,0.249145,0.245855,0.234455,0.207494,0.177007,0.144376,0.113304,0.0838129,0.0536679,0.0251593,0.00906021,0.00166218,0.000185206,1.17304e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000122168,0.00166447,0.00868575,0.0254802,0.0549864,0.084071,0.116395,0.145143,0.178628,0.211349,0.229593,0.244826,0.249145,0.249905,0.249145,0.2496,0.250363
-92,0.250057,0.248993,0.245413,0.234455,0.212335,0.181076,0.146755,0.118448,0.0884079,0.0573821,0.0283731,0.0111521,0.00226034,0.00029097,2.42237e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000161364,0.00198692,0.00977994,0.0288711,0.0568643,0.0859949,0.118999,0.147708,0.180279,0.211676,0.233121,0.244826,0.250363,0.249448,0.249448,0.25021,0.249905
