SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:03:43
Date and Time Ended,2018-Jan-24 22:04:13
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6454
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.258093,0.247788,0.237721,0.224312,0.215803,0.199802,0.190953,0.17739,0.160625,0.136531,0.115151,0.0916522,0.077914,0.0494499,0.0321704,0.017534,0.010841,0.00326047,0.00090734,0.000272564,2.78477e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.43053e-05,9.65133e-05,0.000603876,0.00200732,0.00562772,0.0144218,0.0287596,0.0429929,0.0632382,0.0837273,0.110581,0.135762,0.160311,0.174444,0.189539,0.202169,0.212555,0.222002,0.233254,0.239529,0.246595
95,0.256799,0.248842,0.236077,0.223699,0.214111,0.199997,0.187029,0.171882,0.156872,0.128682,0.105593,0.0860853,0.069458,0.0485646,0.0329494,0.020087,0.00721586,0.0039704,0.0010626,0.000114538,1.18257e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.70848e-05,0.000109579,0.000495441,0.00242552,0.00660507,0.0141122,0.0259763,0.0445453,0.0604745,0.0872962,0.104755,0.132255,0.153291,0.172824,0.187801,0.200486,0.210913,0.223822,0.230238,0.238552,0.247638
94,0.257606,0.250057,0.231802,0.2188,0.210696,0.19711,0.18417,0.168418,0.145971,0.126106,0.109664,0.0829305,0.0668288,0.0435877,0.0310816,0.0170565,0.00770405,0.0023785,0.00044995,0.000127699,1.44007e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.67857e-06,0.000145438,0.000449474,0.00178111,0.00477464,0.0127274,0.0244958,0.043732,0.0576162,0.0841919,0.101661,0.127918,0.150919,0.171665,0.185253,0.197585,0.209618,0.217869,0.230627,0.23883,0.246446
93,0.259565,0.247638,0.232328,0.223334,0.211676,0.193936,0.183428,0.168765,0.145919,0.125874,0.112774,0.0835054,0.0550233,0.0388167,0.0308755,0.0145571,0.0064761,0.00228828,0.000618372,8.44015e-05,7.72488e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.63081e-05,6.27527e-05,0.000408656,0.0019955,0.0056919,0.0134792,0.0243342,0.0429975,0.0566676,0.082463,0.0971753,0.125874,0.147601,0.171378,0.186094,0.193296,0.211349,0.221402,0.229464,0.239949,0.24615
92,0.257121,0.247339,0.229207,0.21845,0.204286,0.193936,0.179018,0.169815,0.148189,0.127006,0.103328,0.0770782,0.0569671,0.0382048,0.0267184,0.016235,0.00626166,0.00232795,0.000346857,5.88426e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,9.51781e-05,0.00038014,0.00140249,0.00389448,0.0108505,0.0247713,0.0385282,0.0569117,0.073194,0.102835,0.12223,0.149432,0.171522,0.182854,0.193387,0.209618,0.219034,0.228951,0.239809,0.246892
91,0.258419,0.245855,0.229207,0.21845,0.205826,0.190864,0.176473,0.164826,0.14397,0.120682,0.101965,0.0769046,0.0587652,0.0349602,0.0224386,0.0100709,0.00478418,0.00157177,0.000255016,5.37881e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,6.02731e-05,0.000406462,0.00151761,0.00465362,0.012195,0.0237061,0.0344254,0.0562474,0.0725844,0.105893,0.116461,0.145711,0.165962,0.183263,0.191757,0.20887,0.217176,0.22844,0.239669,0.248239
90,0.257121,0.245413,0.229464,0.21603,0.202169,0.189539,0.176245,0.161575,0.144784,0.121361,0.0919402,0.0807718,0.0588243,0.0401091,0.0196438,0.0130719,0.00511177,0.00181106,0.00034123,3.82429e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.31609e-05,5.0164e-05,0.000239471,0.00133059,0.00496729,0.0101813,0.0202398,0.0339827,0.0584216,0.072456,0.102939,0.118005,0.146808,0.163903,0.183922,0.194489,0.207494,0.214784,0.228059,0.238552,0.248088
89,0.258419,0.243951,0.225671,0.216373,0.201275,0.184087,0.173117,0.159873,0.13754,0.118175,0.0844349,0.0720102,0.0540361,0.0371885,0.0206573,0.00831106,0.0033195,0.00098497,0.00021191,4.5491e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,5.77935e-05,0.000307755,0.00118544,0.00329175,0.0103024,0.0191256,0.0380239,0.0555683,0.0774426,0.0999253,0.118585,0.148565,0.160877,0.17716,0.19357,0.204592,0.213108,0.226045,0.237171,0.248993
88,0.260888,0.244388,0.224312,0.213219,0.198254,0.185337,0.171235,0.153119,0.129128,0.112712,0.0876887,0.0710484,0.0514177,0.0345882,0.0204317,0.00856514,0.00360399,0.00107633,0.000135424,1.20165e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,3.22347e-05,0.000225452,0.00110752,0.00430867,0.00976013,0.0206002,0.0385718,0.0522441,0.0779436,0.0982004,0.114764,0.147071,0.164628,0.18012,0.195231,0.203172,0.214897,0.224804,0.235534,0.248239
87,0.255358,0.243661,0.225671,0.213887,0.197776,0.183263,0.172461,0.150752,0.12756,0.109342,0.0880279,0.0646455,0.0439714,0.029309,0.0158114,0.00867067,0.00247492,0.000532063,0.00016289,2.41283e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,4.2153e-05,0.000219825,0.000866045,0.00304627,0.0086946,0.0207873,0.0287778,0.047833,0.0738539,0.0932378,0.116494,0.147495,0.15845,0.177698,0.191578,0.203677,0.213887,0.224804,0.234994,0.249905
86,0.254881,0.240796,0.226796,0.208657,0.194859,0.181316,0.169324,0.146493,0.124762,0.102296,0.0850132,0.0642601,0.0454145,0.0251562,0.0143135,0.00622244,0.00279164,0.000745212,8.39246e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.5845e-05,0.000181964,0.00102054,0.00383202,0.00866004,0.0162254,0.0274159,0.0487496,0.0643307,0.0900404,0.116693,0.143215,0.159873,0.177467,0.190332,0.198543,0.212335,0.223944,0.234187,0.249448
85,0.259237,0.240231,0.222364,0.209297,0.195417,0.179646,0.167249,0.143919,0.12289,0.0974527,0.0857968,0.0601724,0.0511417,0.0252353,0.0168738,0.00650924,0.00166829,0.000683127,9.85161e-05,1.06813e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.41558e-05,0.000186923,0.000935664,0.00267815,0.00818598,0.0159437,0.0316313,0.0490825,0.0636905,0.0883316,0.114764,0.13819,0.15888,0.177007,0.189802,0.200192,0.211458,0.224312,0.23567,0.250669
84,0.257606,0.241648,0.223334,0.207075,0.192298,0.175565,0.161448,0.14163,0.122817,0.099416,0.0812847,0.0641695,0.0462452,0.0265487,0.0118236,0.00677026,0.00194944,0.000411803,5.62676e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.88014e-05,0.000223831,0.000780594,0.00291447,0.0107643,0.0185295,0.033136,0.0486569,0.0602078,0.0920849,0.111515,0.133418,0.159561,0.174295,0.186944,0.202069,0.20919,0.219857,0.234994,0.251439
83,0.255676,0.241506,0.222605,0.20177,0.192841,0.176397,0.157536,0.139128,0.124044,0.0992714,0.0765024,0.064564,0.0367118,0.0253007,0.0115888,0.00430304,0.00165169,0.000557527,5.47417e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.78477e-05,0.000134375,0.000936713,0.00300174,0.00685696,0.0143065,0.0283084,0.0498289,0.0691297,0.0887335,0.107308,0.134073,0.157475,0.171809,0.189189,0.199219,0.21048,0.222969,0.23392,0.2496
82,0.255358,0.240513,0.220093,0.200486,0.18806,0.172824,0.155798,0.135717,0.11945,0.0989596,0.0729074,0.0602078,0.0359514,0.0209211,0.0121682,0.00503548,0.00143149,0.000249294,3.35698e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.91691e-05,0.000155165,0.000681888,0.0021066,0.00857267,0.0159717,0.0247563,0.0459753,0.0665898,0.0887912,0.104515,0.129865,0.153005,0.17341,0.185253,0.202468,0.211131,0.222364,0.234455,0.24854
81,0.256477,0.239669,0.216602,0.201572,0.185337,0.168626,0.152891,0.135001,0.113713,0.0956995,0.0725587,0.0567462,0.0399409,0.0202448,0.00828131,0.00335498,0.0013817,0.000329023,2.9469e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.1458e-05,0.000138285,0.000694667,0.00281786,0.00627096,0.0163042,0.0282362,0.0425464,0.0666656,0.0842439,0.0991993,0.12852,0.150144,0.169464,0.18417,0.197585,0.208445,0.220686,0.234455,0.249905
80,0.256638,0.240796,0.215917,0.19768,0.186264,0.167045,0.14723,0.130735,0.10879,0.0915498,0.0738406,0.0520516,0.0406625,0.0199471,0.0110171,0.00324035,0.000638495,0.000191215,2.02182e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.90738e-05,9.47967e-05,0.000569352,0.00194057,0.00804213,0.0137231,0.0291008,0.0410538,0.0576568,0.0819515,0.0975455,0.128682,0.150974,0.167045,0.185002,0.195791,0.209083,0.222484,0.236623,0.249752
79,0.25504,0.236623,0.21333,0.194952,0.182854,0.161639,0.147708,0.127679,0.105647,0.087464,0.0714449,0.0437553,0.0363373,0.0157119,0.00729749,0.00301366,0.000953975,0.000185016,2.41283e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.58312e-05,0.000126364,0.000535496,0.00236086,0.00535172,0.0153096,0.0248993,0.0407151,0.0548392,0.0783012,0.0967392,0.129087,0.144784,0.166231,0.182691,0.192841,0.208233,0.219386,0.237033,0.250977
78,0.255676,0.235128,0.209083,0.196448,0.181076,0.16299,0.142765,0.127679,0.100292,0.0838301,0.0686317,0.0427729,0.029685,0.0172344,0.00838953,0.00192102,0.000648318,0.000186351,1.43053e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.2398e-05,7.53414e-05,0.000587854,0.00181935,0.00724393,0.0114562,0.0221259,0.040784,0.0567069,0.0760337,0.100736,0.128359,0.14665,0.165292,0.182123,0.19357,0.206448,0.218917,0.234187,0.253461
77,0.255996,0.233786,0.210696,0.193936,0.17894,0.158757,0.142616,0.122964,0.105975,0.0794865,0.0658723,0.0440139,0.0294333,0.0142304,0.00670114,0.00247253,0.000424487,7.54368e-05,1.1635e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,9.87068e-05,0.000424201,0.00156977,0.00485437,0.013051,0.0246209,0.0409021,0.0607526,0.0750034,0.0993677,0.124838,0.145867,0.164166,0.178628,0.192932,0.204286,0.218567,0.234054,0.253933
76,0.250823,0.231148,0.20887,0.191668,0.174741,0.154098,0.141826,0.118175,0.0988402,0.077209,0.0642097,0.0446667,0.0308499,0.0123954,0.00644603,0.0013098,0.000574884,0.000112535,9.63226e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,8.16358e-05,0.000415618,0.00176366,0.00565299,0.0128444,0.0238649,0.0374058,0.0576893,0.0787377,0.0977317,0.125797,0.143818,0.16312,0.179332,0.190243,0.202468,0.216831,0.234724,0.25504
75,0.25409,0.22844,0.206553,0.190597,0.171235,0.154215,0.138798,0.118175,0.0995852,0.0749897,0.0603942,0.044828,0.0276827,0.0145695,0.00499084,0.00175612,0.000313191,8.04913e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.17304e-05,4.33928e-05,0.00039416,0.00122911,0.00506189,0.00978064,0.0190456,0.035053,0.0532078,0.0756546,0.0992714,0.124838,0.139889,0.166029,0.177621,0.190243,0.203071,0.216602,0.234455,0.254406
74,0.25113,0.227932,0.205207,0.187286,0.170593,0.151086,0.138798,0.11188,0.0966707,0.0778104,0.0558943,0.0409881,0.0229683,0.0110827,0.00528773,0.00126068,0.000357633,3.46189e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,6.05592e-05,0.000405985,0.00157282,0.00395018,0.0129344,0.0203991,0.0338647,0.0515601,0.0752653,0.0979421,0.12326,0.137171,0.159873,0.176549,0.190332,0.202669,0.217753,0.234321,0.256638
73,0.24719,0.224558,0.203778,0.187629,0.166841,0.149596,0.132426,0.112991,0.0918372,0.0742421,0.0531181,0.0364407,0.0215723,0.0123342,0.00452945,0.00130779,0.000312715,4.96872e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.21118e-05,5.00687e-05,0.000332551,0.00133993,0.0050907,0.00982169,0.0242622,0.0351824,0.0487902,0.0742556,0.0922924,0.118964,0.135403,0.160311,0.174667,0.188232,0.201473,0.216487,0.233653,0.25973
72,0.24854,0.226545,0.203172,0.184004,0.165559,0.150697,0.127243,0.108674,0.0859047,0.0735489,0.0515342,0.0320371,0.0225958,0.0079196,0.00374542,0.000871386,0.000165656,2.84199e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,5.56954e-05,0.000297837,0.000931182,0.00383907,0.0107731,0.0189504,0.0352521,0.0497986,0.0719975,0.0917343,0.115087,0.132726,0.15888,0.176321,0.191668,0.200192,0.216487,0.237308,0.257283
71,0.249905,0.225052,0.199704,0.182447,0.161831,0.145815,0.12367,0.103302,0.0871291,0.0710977,0.0505859,0.0302887,0.0177683,0.0095423,0.0035647,0.000916495,0.000233082,2.91829e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.45235e-05,0.000246338,0.00121071,0.00419547,0.00919031,0.0172905,0.0325229,0.0485761,0.0695405,0.0893334,0.108732,0.134514,0.155976,0.172098,0.188579,0.200486,0.217291,0.238413,0.260225
70,0.253148,0.227805,0.20297,0.177698,0.162473,0.140561,0.119659,0.103146,0.0833863,0.06973,0.049714,0.0312048,0.0160279,0.00625764,0.00278916,0.00061141,0.000106336,1.62127e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,4.14855e-05,0.000183108,0.000774586,0.00334144,0.00883469,0.0203303,0.0297087,0.045254,0.0667091,0.0800926,0.107027,0.135448,0.154505,0.168626,0.187029,0.199316,0.216373,0.239529,0.257606
69,0.247788,0.223577,0.201176,0.174369,0.157415,0.134381,0.116362,0.10017,0.0833863,0.0665898,0.048767,0.0315923,0.0181164,0.00741118,0.00248388,0.000582132,0.000139048,1.57359e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,2.9469e-05,0.000267414,0.000880827,0.00354095,0.00967506,0.0158905,0.0286951,0.0451343,0.066213,0.0790111,0.105975,0.130902,0.155385,0.171954,0.186518,0.198543,0.215236,0.240372,0.257121
68,0.248239,0.227805,0.200192,0.172824,0.154797,0.133898,0.113587,0.0952101,0.0799832,0.0618255,0.0485301,0.0325178,0.0136186,0.00553559,0.00206073,0.000514229,7.90608e-05,1.24933e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,3.17578e-05,0.000154402,0.000889315,0.00324846,0.00762276,0.0177321,0.0310087,0.04429,0.0661382,0.0780625,0.10199,0.131872,0.154564,0.17038,0.183428,0.198447,0.216946,0.235534,0.259565
67,0.24468,0.227426,0.19626,0.172388,0.151926,0.127124,0.112064,0.098626,0.0761751,0.0599874,0.0455054,0.029793,0.0150858,0.0055128,0.00176261,0.0003542,7.81071e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.84199e-05,0.000161746,0.000680648,0.0029346,0.00893724,0.0170309,0.031646,0.0448329,0.0637202,0.0829137,0.104169,0.129128,0.151421,0.169464,0.18188,0.199219,0.215576,0.236623,0.266489
66,0.245119,0.221044,0.193478,0.167935,0.151365,0.126927,0.110403,0.0936428,0.072752,0.0589428,0.0413856,0.0255772,0.0115672,0.00428807,0.00184625,0.000349241,6.8761e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.38285e-05,0.000150397,0.000816739,0.00279746,0.00589876,0.0143486,0.0274141,0.044123,0.0646863,0.081172,0.104782,0.128601,0.146545,0.167866,0.183018,0.197395,0.21603,0.237998,0.261054
