SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:37:59
Date and Time Ended,2018-Jan-24 21:38:27
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6799
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.274343,0.246446,0.222243,0.198447,0.179883,0.160123,0.14008,0.124914,0.110195,0.0907989,0.0719216,0.0552311,0.0373853,0.0241734,0.0103268,0.00307469,0.000790799,0.000103571,1.68803e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.05043e-05,0.000140192,0.000900664,0.00259432,0.0075465,0.0159307,0.0315509,0.0435321,0.0546125,0.0636707,0.0691064,0.0847143,0.0966023,0.109693,0.118895,0.125835,0.134957,0.148135,0.167386,0.186094,0.209833,0.241934
95,0.275635,0.245855,0.222243,0.196825,0.177698,0.160688,0.137586,0.12278,0.104863,0.0891196,0.0716574,0.0512441,0.0389126,0.0194943,0.00963002,0.00280222,0.000621328,7.89654e-05,1.02998e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.9646e-05,0.000145628,0.00082351,0.00238708,0.00599107,0.0148108,0.0313625,0.0414947,0.0534788,0.0602255,0.0682429,0.0816412,0.0965795,0.109929,0.117835,0.125719,0.133245,0.147495,0.165693,0.185673,0.210696,0.239949
94,0.274527,0.248389,0.217061,0.197015,0.173483,0.154564,0.135672,0.118551,0.104355,0.0852078,0.0650769,0.047716,0.0323841,0.0192316,0.00768454,0.00244697,0.000406462,7.82025e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.85016e-05,0.000124361,0.000619326,0.00225862,0.00591096,0.0138152,0.0312048,0.0420614,0.0520449,0.0617695,0.0686892,0.0797962,0.0946163,0.108502,0.117903,0.125029,0.132812,0.149323,0.165225,0.185002,0.210913,0.239809
93,0.273427,0.243371,0.219269,0.193478,0.180438,0.151477,0.134646,0.118141,0.102194,0.0849427,0.0657348,0.0468054,0.0301882,0.0169198,0.0070886,0.00190728,0.000377756,4.42512e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.55451e-05,0.000119116,0.000596723,0.00230144,0.00634252,0.0134165,0.028665,0.0417953,0.0512248,0.0616951,0.0666874,0.0806763,0.0951216,0.108044,0.117261,0.124044,0.13264,0.148296,0.166164,0.184835,0.211786,0.24222
92,0.273976,0.243371,0.215349,0.193296,0.173043,0.149269,0.13381,0.115346,0.0998279,0.0813009,0.0667526,0.0470473,0.031293,0.0155308,0.00623884,0.0014909,0.000306611,3.48096e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.56405e-05,8.05867e-05,0.000510605,0.00188449,0.0058546,0.0123729,0.0249129,0.0414778,0.051463,0.0604477,0.0685054,0.0786018,0.0952765,0.106832,0.114925,0.125488,0.132469,0.14665,0.163772,0.185337,0.212445,0.24265
91,0.272881,0.24265,0.215576,0.191578,0.169745,0.149214,0.134779,0.114188,0.100786,0.079703,0.0583716,0.046167,0.0278408,0.0139332,0.00472009,0.00142271,0.000244526,2.85153e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.40192e-05,8.8407e-05,0.000458343,0.00195344,0.00529879,0.0124728,0.0235602,0.0379078,0.0492596,0.0565503,0.0688393,0.0779733,0.0937285,0.106665,0.117295,0.124459,0.13107,0.144938,0.162602,0.185085,0.21333,0.246002
90,0.271075,0.24222,0.213108,0.188146,0.166366,0.15042,0.128359,0.111091,0.0969912,0.0787832,0.0595859,0.0423396,0.0260307,0.0124161,0.00416142,0.00111496,0.000180533,1.95506e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,6.85702e-05,0.000431067,0.00173419,0.00532635,0.0107198,0.0249783,0.0360907,0.0497684,0.0576081,0.0659041,0.0783612,0.0919196,0.104275,0.115184,0.12326,0.131575,0.144172,0.16228,0.185925,0.211676,0.244242
89,0.270895,0.241506,0.210372,0.186603,0.167249,0.148997,0.127282,0.110581,0.0960135,0.0739205,0.0584967,0.0405619,0.0240838,0.0108152,0.00353285,0.000865663,0.000152399,2.01228e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,6.34203e-05,0.000422389,0.00154984,0.00480564,0.0102903,0.0215598,0.0375602,0.0466401,0.0574546,0.0644218,0.0768757,0.090478,0.10359,0.115541,0.122523,0.129783,0.142319,0.16286,0.185673,0.214223,0.246595
88,0.271975,0.239949,0.210372,0.184253,0.166299,0.143717,0.127361,0.108502,0.0917754,0.0718712,0.0540076,0.0361385,0.0229182,0.0099156,0.00302443,0.000642596,0.000124361,1.07767e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,6.3611e-05,0.000373846,0.00135843,0.00435149,0.0103884,0.021635,0.0355211,0.0496718,0.0564334,0.065619,0.077384,0.0902984,0.104037,0.114732,0.123186,0.13061,0.143115,0.161384,0.18601,0.214335,0.247788
87,0.269292,0.236759,0.208127,0.18542,0.16338,0.144478,0.122376,0.108129,0.0909602,0.0713702,0.0540147,0.0344776,0.018911,0.00867361,0.00250868,0.000556764,7.52461e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,4.8352e-05,0.000286297,0.00145476,0.004512,0.00958069,0.0219869,0.0355211,0.0467093,0.0572778,0.0650046,0.0756685,0.0870365,0.104702,0.114125,0.122376,0.129741,0.141924,0.161131,0.186858,0.216716,0.249296
86,0.269825,0.238136,0.208445,0.180756,0.160625,0.143115,0.125642,0.104863,0.0884843,0.0695051,0.0501155,0.0320295,0.0178612,0.0080396,0.00201438,0.000365454,6.45647e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,4.31067e-05,0.000270562,0.00118076,0.00359751,0.00982923,0.0209201,0.0323176,0.0449017,0.0558258,0.0616579,0.0745122,0.0908996,0.102527,0.113023,0.121253,0.129332,0.141679,0.161067,0.186433,0.217637,0.25021
85,0.270716,0.233121,0.207179,0.180916,0.156214,0.138376,0.12183,0.102965,0.0842785,0.0686547,0.0496839,0.0317416,0.0165439,0.00653093,0.00153134,0.000309281,4.26299e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,4.14855e-05,0.00021973,0.00108072,0.00370184,0.00889454,0.0206417,0.0313601,0.0453994,0.0540861,0.0623525,0.0743095,0.0878579,0.100786,0.11231,0.12223,0.127639,0.140464,0.159873,0.186688,0.217869,0.25113
84,0.266489,0.23459,0.205619,0.177237,0.154447,0.137679,0.120433,0.10146,0.0835054,0.0649118,0.0436341,0.0276249,0.0140334,0.0056529,0.00150855,0.000271706,3.4905e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.23301e-05,0.000199702,0.000956455,0.0032639,0.00772323,0.0194286,0.0314323,0.0445889,0.0534857,0.0615838,0.0727391,0.0879145,0.101535,0.111303,0.121182,0.128279,0.140609,0.160123,0.187801,0.219739,0.251903
83,0.265797,0.23567,0.201671,0.17341,0.153176,0.135897,0.11706,0.102604,0.0836247,0.062362,0.0450648,0.0279472,0.0132559,0.00463216,0.00106832,0.000202564,2.48913e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,3.00412e-05,0.000185206,0.000830949,0.00305858,0.0081721,0.0181076,0.0293447,0.0433708,0.0522641,0.060555,0.0734566,0.087408,0.103068,0.113429,0.12223,0.128844,0.13861,0.159748,0.18806,0.218683,0.252058
82,0.267359,0.231017,0.202169,0.175641,0.154973,0.134293,0.118861,0.0958562,0.0800144,0.0615006,0.0434859,0.0251903,0.0107646,0.00390602,0.000961223,0.000178054,1.77386e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.9469e-05,0.000172808,0.00087253,0.00278296,0.00732045,0.0169184,0.0304056,0.0414947,0.0516968,0.0603764,0.072623,0.0861758,0.0996336,0.110911,0.121038,0.128722,0.139081,0.159066,0.186773,0.222848,0.254248
81,0.266489,0.233786,0.201969,0.173704,0.150475,0.135001,0.113085,0.0927102,0.0777365,0.05913,0.0392143,0.0244548,0.0105696,0.00327831,0.000819123,0.000129034,1.44007e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.80247e-05,0.000129797,0.000669966,0.00243172,0.00738153,0.0168384,0.0295075,0.0414694,0.0527283,0.0590108,0.0709008,0.0855816,0.100464,0.110701,0.12111,0.12852,0.138376,0.159375,0.187629,0.22309,0.256156
80,0.263744,0.232064,0.20187,0.172315,0.149651,0.131787,0.115411,0.0928784,0.0740274,0.0567619,0.0401641,0.0214762,0.00935786,0.00298257,0.000651179,9.89929e-05,1.10628e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.86923e-05,0.000153258,0.000669394,0.00246815,0.00676903,0.0155917,0.0274803,0.0431651,0.0510334,0.0608428,0.0709499,0.0856353,0.0977317,0.109196,0.120788,0.126927,0.13847,0.159686,0.189627,0.222848,0.258745
79,0.264595,0.230887,0.199704,0.169674,0.145919,0.127878,0.112095,0.090418,0.0756546,0.0555231,0.0376257,0.0203991,0.00835036,0.00252308,0.000499542,7.58183e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.05997e-05,0.000118925,0.000675689,0.00186646,0.00709143,0.0161264,0.0270002,0.0395246,0.0493546,0.0600401,0.0708272,0.0840365,0.0969682,0.110403,0.120824,0.127203,0.137679,0.15888,0.189802,0.222848,0.257606
78,0.263744,0.228951,0.199025,0.166164,0.144631,0.12752,0.109781,0.0917549,0.0717327,0.0533673,0.035478,0.0182895,0.00731692,0.00208219,0.000399405,7.00961e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.0695e-05,0.000117304,0.000615225,0.00192369,0.00583734,0.0150199,0.027709,0.0417612,0.0518276,0.0572858,0.0700519,0.0821982,0.0978251,0.108129,0.117971,0.126496,0.137864,0.158942,0.189451,0.227805,0.259401
77,0.261721,0.228696,0.195604,0.16476,0.146179,0.124648,0.108387,0.0867232,0.0690133,0.0495217,0.0312262,0.0160979,0.00657665,0.00185588,0.00036059,5.06409e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.49729e-05,9.65133e-05,0.000547799,0.00172141,0.00596036,0.0152885,0.0262762,0.0407272,0.0492182,0.0571978,0.0700639,0.0827462,0.098864,0.107674,0.119103,0.126145,0.136851,0.158389,0.190332,0.226295,0.260225
76,0.261387,0.22617,0.194489,0.165492,0.140032,0.124157,0.1094,0.0864669,0.0695169,0.0488659,0.0317539,0.0146739,0.00629912,0.00165808,0.000273232,4.00549e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.06813e-05,0.000106909,0.000579557,0.0014929,0.00566968,0.0148997,0.0268498,0.0377784,0.0471828,0.0559172,0.0693756,0.0828131,0.0976153,0.107223,0.117767,0.125029,0.135807,0.158819,0.192478,0.227679,0.260556
75,0.262224,0.226796,0.192841,0.163576,0.13861,0.121939,0.104355,0.0881226,0.067735,0.0460321,0.0279529,0.0134447,0.00551347,0.00144179,0.000220111,2.79431e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.10628e-05,7.73442e-05,0.000502499,0.00137417,0.00505121,0.0133084,0.0240626,0.0355427,0.0443283,0.0565191,0.0682201,0.0798273,0.0942245,0.107561,0.117497,0.124497,0.137448,0.159189,0.192478,0.227173,0.261889
74,0.262224,0.224804,0.192932,0.16338,0.13894,0.121433,0.100489,0.0828634,0.0632284,0.0434076,0.0275542,0.0114058,0.00431926,0.00116798,0.000205997,2.65126e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.19211e-05,7.26711e-05,0.000420958,0.00134823,0.00473259,0.0135838,0.0231344,0.0352794,0.0457136,0.0558258,0.0668179,0.0794248,0.0938359,0.106637,0.116561,0.125642,0.137818,0.159066,0.191937,0.229207,0.261889
73,0.256799,0.222122,0.190243,0.160248,0.137263,0.12086,0.101109,0.0801867,0.0632089,0.0465025,0.0250256,0.0110914,0.00407349,0.00101339,0.000167182,1.75479e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.37331e-05,7.09545e-05,0.00037995,0.00121281,0.00411336,0.0115284,0.0233002,0.0360876,0.0447643,0.0546125,0.0669271,0.0801083,0.0932166,0.104702,0.116428,0.125642,0.135224,0.159066,0.193205,0.23246,0.265453
72,0.259237,0.223212,0.188927,0.159561,0.134646,0.118826,0.0978485,0.0785716,0.0626194,0.0426349,0.0232605,0.0100126,0.00307393,0.00077182,0.00012417,1.39239e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,6.20851e-05,0.000363451,0.00114137,0.0036799,0.011692,0.0214751,0.03508,0.0436667,0.0547658,0.0657665,0.0801396,0.0916933,0.103773,0.117801,0.124459,0.137263,0.160941,0.193296,0.230109,0.266316
71,0.254564,0.223212,0.189539,0.155385,0.133679,0.115249,0.0998279,0.0800457,0.0618441,0.0408899,0.0214526,0.00912398,0.00259165,0.000577077,9.0219e-05,1.01091e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,5.70306e-05,0.000318818,0.00106308,0.0034803,0.0108631,0.0222629,0.0349841,0.0419623,0.0559325,0.0656295,0.0777956,0.0936642,0.102732,0.116627,0.12599,0.13805,0.160436,0.194028,0.232064,0.268586
70,0.253618,0.221882,0.185504,0.156632,0.131872,0.113555,0.0938574,0.0777218,0.0594045,0.039867,0.0203869,0.00761751,0.00239204,0.000541028,8.41154e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,6.20851e-05,0.000290684,0.0010276,0.00333534,0.0112408,0.01939,0.0333573,0.0402945,0.0536469,0.0657982,0.0782564,0.0911221,0.103433,0.115314,0.124952,0.138236,0.16006,0.19835,0.23392,0.26841
69,0.255996,0.218683,0.184585,0.155798,0.13234,0.112619,0.0941595,0.074757,0.0580326,0.035107,0.0180748,0.0072849,0.00207122,0.000523289,5.80797e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,4.23438e-05,0.000241665,0.000940528,0.00340219,0.0103721,0.0201225,0.0319421,0.0400346,0.0535487,0.0626961,0.0750859,0.0910411,0.101687,0.115087,0.124724,0.138704,0.160877,0.197967,0.235128,0.267883
68,0.254248,0.219034,0.184336,0.153291,0.129783,0.111758,0.090458,0.0743499,0.0556211,0.0315728,0.0165219,0.00616474,0.00178502,0.000333982,4.67308e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,3.55726e-05,0.000231746,0.000804437,0.00333915,0.0102406,0.0191211,0.0338871,0.0401326,0.0516707,0.0650355,0.0767604,0.0897248,0.100662,0.115476,0.123782,0.139555,0.160688,0.197871,0.235128,0.271975
67,0.25021,0.218917,0.182285,0.150863,0.130319,0.110165,0.0913049,0.0713578,0.0496237,0.0334253,0.0153867,0.00543116,0.00144226,0.000305276,3.68124e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,3.17578e-05,0.000204757,0.000792229,0.00324636,0.00959056,0.0187603,0.029217,0.0396355,0.0506923,0.062343,0.07521,0.0857249,0.101762,0.11454,0.125373,0.137818,0.160248,0.19711,0.238691,0.27361
66,0.25021,0.217637,0.18261,0.151589,0.127361,0.109722,0.090558,0.0730374,0.0536117,0.0298472,0.0149318,0.00520323,0.00115969,0.000238041,3.14717e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.10903e-05,0.000151446,0.000692092,0.00276217,0.00866682,0.0189267,0.0314492,0.0378378,0.0493071,0.0612706,0.0752515,0.0882555,0.0981063,0.115606,0.125488,0.139555,0.162602,0.199413,0.237721,0.27545
