SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:31:15
Date and Time Ended,2018-Jan-24 21:31:46
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7136
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.25021,0.249296,0.248239,0.249296,0.24719,0.241079,0.234724,0.224067,0.20287,0.179332,0.152435,0.117937,0.0910816,0.0599435,0.0380628,0.0211066,0.00926452,0.0039107,0.00123312,0.000320916,6.41833e-05,1.02998e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.21118e-05,7.24804e-05,0.00030108,0.00125048,0.00464904,0.0128544,0.0251053,0.0516381,0.0787529,0.116197,0.155208,0.181799,0.209725,0.228951,0.239389,0.245266,0.247788,0.249752,0.249296
95,0.249905,0.249905,0.249448,0.247938,0.245855,0.242077,0.234994,0.221163,0.20088,0.1802,0.14644,0.115379,0.0846793,0.0567698,0.0343273,0.0178309,0.00818271,0.00300431,0.000958934,0.000202087,5.29297e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,6.71397e-05,0.00036717,0.00157912,0.00536812,0.0118565,0.0245751,0.0465924,0.074839,0.110313,0.150199,0.176018,0.203778,0.227048,0.236623,0.245707,0.248691,0.249448,0.250669
94,0.249752,0.249296,0.249145,0.247938,0.245266,0.237998,0.23154,0.217522,0.198159,0.168211,0.140851,0.109021,0.0795482,0.0504986,0.0302127,0.0160909,0.00676176,0.00240463,0.000741398,0.000180533,3.22347e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,4.12947e-05,0.000231174,0.00103342,0.00395409,0.0104978,0.0297454,0.0475057,0.0791333,0.110373,0.143516,0.175716,0.201473,0.224189,0.238413,0.244534,0.24719,0.249296,0.250363
93,0.250363,0.249296,0.248691,0.248239,0.245119,0.238413,0.230368,0.214784,0.191937,0.168696,0.137725,0.101788,0.0730765,0.0468589,0.0284144,0.0130865,0.00608892,0.00210594,0.000633536,0.000143435,2.88968e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,4.19623e-05,0.000256733,0.00118286,0.00454967,0.0121928,0.0253728,0.0483867,0.0732333,0.108848,0.140754,0.179883,0.20531,0.226545,0.238413,0.245413,0.247788,0.248993,0.249752
92,0.2496,0.249905,0.248389,0.247339,0.242507,0.236896,0.2273,0.214897,0.188492,0.162215,0.130861,0.0962844,0.0699204,0.0430246,0.0257218,0.0123939,0.00465515,0.00184415,0.000500877,9.97559e-05,1.59266e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.29709e-06,5.31205e-05,0.000232986,0.000827039,0.00330739,0.00886451,0.0210016,0.0470906,0.0696944,0.113966,0.143215,0.17504,0.202069,0.222002,0.234994,0.243951,0.248088,0.249448,0.249905
91,0.249296,0.249296,0.248389,0.24719,0.244096,0.23567,0.220093,0.209725,0.187629,0.155149,0.124459,0.0914476,0.0649736,0.0393009,0.0211327,0.010603,0.0043883,0.00140822,0.000368505,6.56138e-05,1.12535e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.21393e-05,0.000150015,0.000840963,0.00376755,0.0105748,0.0187217,0.0418936,0.0745122,0.109283,0.14008,0.174667,0.195791,0.219739,0.237308,0.244096,0.247788,0.249448,0.250057
90,0.2496,0.249752,0.248389,0.24556,0.242077,0.234724,0.221642,0.20531,0.177698,0.151197,0.121074,0.0879145,0.0588835,0.0352733,0.0202348,0.00891119,0.00390078,0.00109379,0.000268273,6.06546e-05,1.06813e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,3.1281e-05,0.0001977,0.000993839,0.00274166,0.00872776,0.0218637,0.0378868,0.0646455,0.103433,0.143365,0.168974,0.197967,0.221044,0.235399,0.243082,0.246743,0.249448,0.250823
89,0.249448,0.249296,0.247938,0.24468,0.240796,0.232196,0.217985,0.199025,0.175867,0.145556,0.117328,0.0831325,0.0543949,0.0336726,0.0181389,0.008285,0.0027966,0.000949016,0.000249771,4.44419e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.26024e-05,0.000189593,0.000759041,0.00323186,0.007019,0.0196674,0.036725,0.0649324,0.10101,0.13264,0.165292,0.199316,0.216259,0.23392,0.242938,0.24719,0.248993,0.250669
88,0.25021,0.249752,0.247638,0.243371,0.238413,0.228186,0.215236,0.192841,0.173851,0.140754,0.106944,0.0780773,0.0512184,0.0296292,0.0153567,0.00643661,0.00259642,0.000772107,0.000176528,3.45235e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.05043e-05,0.000112821,0.000660334,0.00286812,0.00916727,0.0168176,0.035623,0.0614636,0.093153,0.1297,0.15981,0.196542,0.219151,0.234994,0.241791,0.246595,0.249752,0.25113
87,0.250057,0.24854,0.246892,0.242077,0.237583,0.225175,0.210156,0.192298,0.164166,0.140224,0.105457,0.0744716,0.0475608,0.0273537,0.0135046,0.00609464,0.00226377,0.000619993,0.00013571,2.49866e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.2221e-05,0.000114252,0.0006178,0.00213846,0.00635749,0.0185362,0.0351311,0.0622294,0.0874266,0.121976,0.164298,0.195231,0.218334,0.231802,0.240937,0.247638,0.248842,0.250823
86,0.2496,0.247938,0.246595,0.241934,0.237446,0.225299,0.208445,0.186094,0.161512,0.132426,0.0978018,0.0674339,0.0441611,0.0240442,0.0120828,0.00514611,0.00192454,0.000571641,0.000103285,1.98367e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.62127e-05,0.000130083,0.000657378,0.00220827,0.0078715,0.0174029,0.0356292,0.0577625,0.0830482,0.12461,0.167729,0.191042,0.213664,0.234187,0.242363,0.245855,0.248389,0.250977
85,0.250363,0.247938,0.245413,0.239389,0.234321,0.224558,0.207075,0.183263,0.155385,0.12499,0.0971983,0.064039,0.0413105,0.0213463,0.0107406,0.00458162,0.00151198,0.000393397,8.53552e-05,1.35424e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.48775e-05,0.000101377,0.000600729,0.00231661,0.00603323,0.0141454,0.0340619,0.0563868,0.0886951,0.123483,0.159251,0.189539,0.213108,0.230627,0.241363,0.24615,0.248842,0.251285
84,0.25021,0.24719,0.243661,0.239669,0.22998,0.219739,0.198928,0.180597,0.150863,0.127401,0.0883507,0.0601636,0.0374127,0.0192741,0.00924236,0.00374247,0.00130531,0.000332551,6.99054e-05,1.38285e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.20165e-05,6.48508e-05,0.000558862,0.00198558,0.00627595,0.0172221,0.0319845,0.050686,0.0917343,0.121758,0.160373,0.193478,0.215123,0.230627,0.239109,0.246002,0.249448,0.251903
83,0.2496,0.247788,0.24468,0.241221,0.22844,0.218334,0.195138,0.173999,0.147019,0.123186,0.0858147,0.0580902,0.0347969,0.0171163,0.00840951,0.0031652,0.00114281,0.000260166,5.15946e-05,7.72488e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.41146e-05,8.87884e-05,0.000393015,0.00157225,0.00484665,0.0132038,0.0302239,0.0497805,0.0887912,0.125296,0.159127,0.184751,0.210048,0.230238,0.240937,0.246298,0.249145,0.251593
82,0.249905,0.246446,0.242794,0.238136,0.227173,0.220567,0.197299,0.170451,0.142865,0.108848,0.080724,0.0537878,0.0308151,0.0146273,0.00694662,0.00277199,0.000867571,0.00022097,2.84199e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,1.00137e-05,6.27527e-05,0.00040198,0.00181125,0.00575923,0.0130261,0.0266906,0.0484784,0.0803283,0.118964,0.155562,0.179332,0.209083,0.226045,0.239669,0.243806,0.249448,0.25268
81,0.249145,0.247638,0.243227,0.237446,0.220686,0.210156,0.192659,0.165559,0.141483,0.103094,0.0791333,0.0484726,0.0283967,0.0142344,0.00589675,0.0022343,0.000741588,0.000146487,2.93736e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-05,7.19081e-05,0.000442416,0.00172503,0.00471399,0.0128941,0.0276696,0.0532424,0.0780773,0.116428,0.152039,0.178239,0.213775,0.22617,0.238136,0.245855,0.248842,0.252836
80,0.24854,0.246446,0.240372,0.235399,0.22309,0.206553,0.186944,0.160373,0.133071,0.100811,0.0718459,0.0445307,0.0262745,0.0122409,0.00518378,0.00197995,0.000586995,0.000148013,2.04089e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02045e-05,5.55047e-05,0.000277714,0.0013324,0.00492361,0.0103847,0.0308035,0.0522841,0.0752653,0.116627,0.148943,0.181076,0.20887,0.225423,0.238413,0.244972,0.2496,0.253148
79,0.248691,0.245266,0.241079,0.232724,0.219504,0.202769,0.185337,0.158512,0.12848,0.0976153,0.067534,0.0410291,0.0226508,0.0104021,0.00473602,0.00158436,0.000471027,0.000100996,2.09812e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,5.20714e-05,0.000349908,0.00133392,0.00408122,0.0120331,0.0268709,0.0459289,0.0768901,0.105729,0.144172,0.178784,0.208127,0.222726,0.238274,0.245707,0.249905,0.254406
78,0.249296,0.244972,0.239949,0.227805,0.218683,0.194581,0.174741,0.151926,0.125105,0.0914068,0.0621255,0.0386774,0.0209222,0.00968353,0.00384623,0.00138342,0.000376326,7.2385e-05,1.10628e-05,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,4.81613e-05,0.0002636,0.00109741,0.00393368,0.00957308,0.0223078,0.0439903,0.0758086,0.107027,0.142765,0.179804,0.203373,0.223944,0.23567,0.24468,0.248993,0.253618
77,0.24854,0.243806,0.237721,0.229336,0.212776,0.193114,0.175791,0.145143,0.11945,0.0890615,0.058505,0.0358036,0.0186247,0.00824083,0.00333438,0.00112135,0.000286584,6.47555e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,3.80522e-05,0.000233177,0.00111505,0.00387007,0.00960789,0.0227653,0.0401878,0.0784512,0.102118,0.143315,0.176473,0.20297,0.220449,0.235941,0.244388,0.248842,0.253933
76,0.247638,0.244534,0.238413,0.226671,0.21048,0.189715,0.164429,0.144071,0.115934,0.0827964,0.0534648,0.0320145,0.0165687,0.00726952,0.00285801,0.000933471,0.00023785,4.12947e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,4.73983e-05,0.000215343,0.000925746,0.00306363,0.0105628,0.0229529,0.0412398,0.0709499,0.10603,0.138751,0.173778,0.203575,0.221402,0.23352,0.245119,0.249448,0.255676
75,0.247041,0.242938,0.234724,0.220093,0.20781,0.192569,0.162023,0.13927,0.105321,0.0803913,0.0514113,0.0289855,0.0147394,0.0061882,0.00223716,0.000756371,0.00017462,3.8529e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.7657e-05,0.000188735,0.000844301,0.00319438,0.00797418,0.0205166,0.0408572,0.0652323,0.106167,0.142765,0.170451,0.198543,0.222848,0.234859,0.243516,0.248993,0.255517
74,0.247638,0.241934,0.235128,0.220212,0.205105,0.185337,0.162344,0.131154,0.099416,0.0706318,0.0469556,0.026337,0.012793,0.00564288,0.00197318,0.00064641,0.000165751,3.02319e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,4.41558e-05,0.000200179,0.000902953,0.00334287,0.00885551,0.0178901,0.0421393,0.0644725,0.0983182,0.135001,0.162796,0.195045,0.219269,0.235805,0.242077,0.249752,0.255996
73,0.247041,0.241079,0.232592,0.217753,0.19951,0.183674,0.153463,0.12634,0.0998522,0.0692349,0.042423,0.0246239,0.0112541,0.00465457,0.00163691,0.000512799,0.000108148,2.64172e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.38422e-05,0.000146296,0.000741779,0.00271115,0.00778547,0.0207589,0.0401051,0.0589853,0.0939004,0.13234,0.163772,0.199122,0.218683,0.233254,0.242938,0.249145,0.255996
72,0.245855,0.240231,0.227679,0.212115,0.196636,0.171665,0.148943,0.119869,0.0950775,0.0655665,0.0410703,0.0218683,0.0101899,0.00392872,0.00137121,0.000404555,9.29847e-05,1.97414e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.82155e-05,0.000175574,0.00078603,0.00238689,0.0076103,0.0172084,0.0338927,0.0618255,0.0884079,0.12352,0.158512,0.194581,0.215803,0.231017,0.241221,0.250516,0.258256
71,0.246002,0.238413,0.225547,0.209511,0.192841,0.170806,0.145919,0.115184,0.0921886,0.061947,0.036987,0.020288,0.009008,0.00347868,0.00113451,0.000335889,8.1445e-05,1.43053e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.78477e-05,0.000115492,0.00060111,0.00253996,0.00717252,0.0166332,0.0304735,0.062879,0.0881795,0.123483,0.162796,0.189802,0.211567,0.234321,0.242938,0.250516,0.258582
70,0.245413,0.235128,0.226671,0.210696,0.190332,0.166705,0.144427,0.111333,0.0830482,0.055478,0.035056,0.0186044,0.00812928,0.00313497,0.000957122,0.000298028,5.51232e-05,1.01091e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.64034e-05,0.000111772,0.000588712,0.00245079,0.00679463,0.017241,0.0318601,0.0619751,0.0894505,0.127998,0.159998,0.187887,0.217637,0.231017,0.243227,0.250516,0.26006
69,0.244242,0.233387,0.222848,0.204083,0.190953,0.158512,0.134469,0.109605,0.0792864,0.0536117,0.0319023,0.0164002,0.00714686,0.00258526,0.000837053,0.000223545,4.48234e-05,5.72213e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.49729e-05,0.000136091,0.000516327,0.00200866,0.0061677,0.0137697,0.0320496,0.0595513,0.09094,0.125874,0.156932,0.189715,0.21501,0.229593,0.242794,0.250363,0.259895
68,0.243082,0.233254,0.219269,0.205516,0.178862,0.158389,0.129906,0.102041,0.0752515,0.0498471,0.0305166,0.0153809,0.00619545,0.00237182,0.000657092,0.000173095,3.47143e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,7.99191e-05,0.000431449,0.00191167,0.00623302,0.015418,0.0319073,0.0534718,0.0867967,0.123409,0.158512,0.188146,0.210913,0.228186,0.24009,0.250363,0.261554
67,0.24222,0.23392,0.216716,0.20177,0.175115,0.151309,0.125951,0.0959011,0.0715698,0.046167,0.0275246,0.0126578,0.00537575,0.00182317,0.000556764,0.000132658,2.8706e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.72618e-05,7.08591e-05,0.000417716,0.00177644,0.00494316,0.0143365,0.0319322,0.0494559,0.0810274,0.119764,0.153463,0.185085,0.209083,0.22844,0.240654,0.250669,0.262056
66,0.242363,0.229207,0.215349,0.194397,0.175265,0.146283,0.121433,0.0926683,0.0670366,0.0453442,0.0253854,0.0119137,0.00477827,0.00162633,0.000452907,0.000110342,2.37469e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.35424e-05,0.000101472,0.000498302,0.00147021,0.00511416,0.012055,0.02919,0.050424,0.0776628,0.118073,0.153176,0.188232,0.207599,0.227805,0.239389,0.251903,0.263235
