SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:36
Date and Time Ended,2018-Jan-24 22:02:07
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6715
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.220093,0.205929,0.185504,0.162023,0.140224,0.11321,0.0911626,0.0711594,0.0529944,0.0381088,0.0247788,0.0144203,0.00746943,0.00364004,0.00156834,0.000597391,0.000147917,3.64309e-05,8.96468e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.10361e-06,4.80659e-05,0.000199512,0.000682937,0.00183995,0.00479057,0.00984151,0.0176397,0.0309221,0.0492596,0.0704496,0.0965113,0.127322,0.151701,0.177621,0.20449,0.224681,0.246446,0.26256,0.280352
96,0.220093,0.200486,0.181558,0.161067,0.136942,0.110791,0.08858,0.0682884,0.0520317,0.0365252,0.023332,0.0139398,0.00694133,0.00324493,0.00135538,0.000520142,0.000140764,3.69078e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,4.16762e-05,0.00023146,0.000584993,0.0017814,0.00442302,0.00935701,0.0174414,0.0303044,0.0480857,0.0701359,0.0934292,0.123744,0.151197,0.175265,0.206448,0.229464,0.245266,0.262392,0.279968
95,0.217291,0.200585,0.178472,0.155917,0.130777,0.108444,0.0886951,0.0677687,0.0510588,0.0344486,0.0230523,0.0128122,0.00652147,0.00307298,0.0012191,0.000460536,0.000139239,2.6894e-05,5.05455e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.77394e-06,3.48096e-05,0.00021334,0.000640974,0.00172885,0.00427634,0.00911079,0.0169128,0.0300135,0.0479562,0.0671685,0.0934719,0.121003,0.145092,0.179646,0.197395,0.22592,0.243371,0.265453,0.284243
94,0.217869,0.199413,0.176397,0.157779,0.133071,0.106665,0.0868151,0.0652116,0.0482556,0.0328859,0.0218113,0.0122289,0.00617933,0.00283513,0.00115816,0.000373274,0.000109579,2.18395e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.82429e-05,0.00015631,0.000652132,0.00168622,0.00404326,0.00872702,0.0167914,0.0293132,0.045556,0.0669709,0.0917549,0.123409,0.144376,0.174667,0.201572,0.221163,0.244242,0.26597,0.281701
93,0.213108,0.194397,0.177698,0.152492,0.12856,0.106195,0.0826961,0.0635226,0.0463237,0.0316558,0.0208646,0.0113307,0.00579881,0.0024197,0.00105011,0.000318246,8.90745e-05,1.62127e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.8175e-06,3.78614e-05,0.000167468,0.000641356,0.00162032,0.00408522,0.00851918,0.0153538,0.0288041,0.0451194,0.0665141,0.0911221,0.116263,0.145659,0.166637,0.200781,0.224681,0.245707,0.268059,0.28663
92,0.213219,0.194952,0.176094,0.153636,0.127838,0.106278,0.0820665,0.061723,0.0453994,0.0305735,0.0196892,0.0107423,0.00535487,0.00219396,0.000927176,0.000263695,7.06683e-05,1.36378e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,4.44419e-05,0.00014725,0.000564584,0.00146162,0.00384565,0.0083288,0.0154645,0.0291858,0.0436947,0.0642903,0.0903981,0.115314,0.143215,0.173557,0.201473,0.221762,0.245266,0.266316,0.28583
91,0.214447,0.191937,0.168835,0.148296,0.12748,0.101586,0.0801396,0.0602167,0.0427685,0.0288568,0.0179277,0.00997622,0.00471447,0.00200446,0.000780213,0.000232319,6.29435e-05,1.26841e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.91012e-06,3.08042e-05,0.000147726,0.000488289,0.00140164,0.00370422,0.00771915,0.0147129,0.0269967,0.0428356,0.0637599,0.0878957,0.115737,0.143115,0.171882,0.199607,0.223577,0.245266,0.266836,0.287636
90,0.209511,0.190597,0.169464,0.147921,0.120895,0.0962618,0.0768469,0.0578522,0.0418038,0.0278749,0.0171889,0.00936921,0.00460937,0.00183452,0.00072137,0.00020695,5.93194e-05,9.823e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.60357e-05,0.000143816,0.000452525,0.001351,0.00358434,0.00766312,0.01434,0.026463,0.0425199,0.0640491,0.0877262,0.112526,0.142319,0.172461,0.195791,0.22642,0.24719,0.268762,0.288853
89,0.210696,0.192117,0.168765,0.143465,0.118826,0.0958338,0.0739873,0.0569671,0.0391244,0.0264818,0.0164727,0.00863994,0.00406548,0.00164702,0.000622663,0.000170996,4.5491e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.57771e-06,2.19348e-05,0.00012293,0.000455959,0.00136816,0.00326638,0.00732831,0.0141728,0.0261721,0.0417527,0.0615838,0.0881795,0.111152,0.139176,0.163576,0.19275,0.221522,0.246446,0.269115,0.290081
88,0.209404,0.187629,0.166977,0.141045,0.114572,0.0948573,0.0747161,0.0546416,0.0389052,0.0249646,0.015355,0.00801569,0.00390478,0.00147126,0.000567445,0.00013962,3.72892e-05,6.58045e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.6894e-05,0.000102045,0.000454337,0.00130121,0.00318847,0.00731404,0.0136445,0.0254122,0.0411693,0.0611243,0.0851015,0.1094,0.139223,0.168626,0.197967,0.222122,0.246595,0.270181,0.288853
87,0.203373,0.18261,0.166164,0.138003,0.113273,0.0900404,0.0710977,0.0538868,0.0366363,0.0242148,0.0145298,0.00749403,0.00337873,0.00130579,0.000471885,0.000117971,3.06134e-05,4.00549e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.5845e-05,0.000104334,0.000428206,0.00117838,0.00302996,0.0067259,0.0134346,0.0239543,0.0393311,0.0600842,0.0843306,0.109283,0.139745,0.164562,0.194304,0.222122,0.247788,0.269825,0.293616
86,0.204899,0.181799,0.162215,0.137494,0.114252,0.091796,0.0705953,0.0521443,0.0353708,0.0228759,0.0135987,0.00687469,0.00304179,0.00116808,0.000406939,9.71809e-05,2.5082e-05,3.33791e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.51774e-05,0.000103285,0.000350671,0.0010996,0.00302796,0.00666613,0.0131952,0.0238067,0.0391244,0.0570544,0.0815436,0.105267,0.136395,0.162151,0.197967,0.219621,0.247489,0.271794,0.295309
85,0.207075,0.185169,0.159189,0.135987,0.113023,0.084802,0.0688624,0.0499809,0.0349423,0.022359,0.0130398,0.00649592,0.00279994,0.00111563,0.000365167,9.26032e-05,2.18395e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.67849e-05,9.76577e-05,0.000302987,0.00114328,0.00280346,0.00639261,0.0125147,0.0232341,0.0386847,0.0567069,0.0813009,0.109664,0.135358,0.164363,0.192841,0.219386,0.246446,0.272699,0.293405
84,0.203981,0.18351,0.158083,0.134957,0.107703,0.0846093,0.0657243,0.0486338,0.0335513,0.021195,0.0124104,0.00617676,0.00275883,0.000967422,0.000304513,9.72763e-05,1.77386e-05,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.80247e-05,8.5832e-05,0.000317578,0.00113355,0.00273928,0.00615826,0.0125174,0.0219716,0.0361481,0.0574626,0.0810756,0.103931,0.134425,0.1641,0.191488,0.223822,0.247489,0.272699,0.29767
83,0.20287,0.180358,0.156632,0.130195,0.108906,0.0850132,0.0671135,0.0475277,0.0329972,0.0204022,0.0112718,0.0059309,0.00261912,0.000846304,0.000322061,7.61044e-05,1.73571e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.69757e-05,8.01099e-05,0.000334173,0.00102388,0.00269789,0.00606327,0.0114668,0.0219046,0.0357724,0.0552833,0.0768036,0.101209,0.135807,0.160814,0.187715,0.21603,0.248389,0.272155,0.296163
82,0.205207,0.17793,0.154041,0.132127,0.103459,0.0837444,0.0631212,0.044828,0.0303583,0.0192895,0.0110504,0.00534133,0.00221551,0.000798619,0.000248341,6.15129e-05,1.22072e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.72618e-05,6.73304e-05,0.000315003,0.00100795,0.00255236,0.00570668,0.0114115,0.0210642,0.0346467,0.0547805,0.0770927,0.101636,0.131575,0.162344,0.189364,0.221282,0.249145,0.271614,0.296592
81,0.198254,0.175565,0.153005,0.128359,0.103459,0.080344,0.059612,0.044828,0.0293153,0.0177221,0.0105568,0.00485943,0.00201705,0.000637922,0.000214866,5.34066e-05,9.72763e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.57359e-05,6.13222e-05,0.000283055,0.000987068,0.00250696,0.00546101,0.010992,0.0206636,0.0347319,0.0516642,0.0769046,0.10101,0.12634,0.155621,0.192659,0.221402,0.248389,0.274343,0.29767
80,0.19951,0.177698,0.147124,0.125488,0.101034,0.0784362,0.0589768,0.0433662,0.0288162,0.0171572,0.00973069,0.00442025,0.0017751,0.000597677,0.000194362,5.47417e-05,7.82025e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,1.43053e-05,6.79026e-05,0.000230983,0.000867666,0.00240568,0.00530489,0.0107811,0.0204215,0.03413,0.0516642,0.0736018,0.100985,0.13061,0.158144,0.19275,0.217176,0.248691,0.278257,0.298755
79,0.197585,0.172098,0.150144,0.120186,0.0996821,0.0766312,0.0576487,0.0408491,0.0277672,0.0165392,0.00923569,0.00413872,0.00170853,0.000545987,0.000160601,4.45373e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.14443e-05,6.55184e-05,0.000219539,0.000773442,0.0021746,0.00516585,0.0102866,0.0191283,0.0327832,0.0509255,0.0745665,0.0998522,0.127679,0.155267,0.190953,0.222605,0.25021,0.275635,0.300509
78,0.194859,0.173778,0.145143,0.12352,0.0991033,0.0759773,0.0550233,0.0400698,0.0260423,0.015374,0.00846793,0.00387808,0.00164502,0.000499065,0.000162795,4.11994e-05,7.72488e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.44152e-06,4.89242e-05,0.000235752,0.000692092,0.00207094,0.00509747,0.0101104,0.0189364,0.0330158,0.0506547,0.0712337,0.0956995,0.124762,0.151477,0.187543,0.220805,0.246892,0.277503,0.303403
77,0.198063,0.168004,0.143616,0.12111,0.095188,0.0727391,0.0555909,0.0391469,0.0247593,0.0146766,0.00789974,0.00347705,0.00144341,0.000458057,0.000147345,2.66079e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.02998e-05,4.42512e-05,0.000213912,0.000670634,0.00190518,0.00480316,0.00983796,0.0181856,0.0309501,0.0489945,0.0726359,0.0973369,0.12522,0.152606,0.183181,0.214335,0.249296,0.278635,0.30073
76,0.193661,0.166705,0.145246,0.11499,0.0945726,0.0728037,0.0539436,0.0376742,0.0234563,0.0140604,0.00716223,0.00335136,0.00121509,0.000402457,0.000123217,2.6894e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.04906e-05,4.41558e-05,0.000200752,0.000625811,0.00185492,0.00482223,0.0094943,0.0171558,0.030338,0.0472535,0.0691764,0.0966935,0.123075,0.152549,0.182936,0.217176,0.24468,0.280352,0.306353
75,0.194212,0.167455,0.140754,0.117869,0.0919609,0.0709008,0.0516577,0.0357474,0.0226758,0.0132191,0.00662955,0.00295968,0.00113308,0.000366789,0.000108244,2.99458e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.03952e-05,4.46326e-05,0.000152781,0.000588331,0.00181506,0.00462625,0.00910573,0.0169233,0.0302083,0.0463551,0.0681294,0.0968765,0.123483,0.153119,0.185504,0.218217,0.248088,0.277315,0.306124
74,0.18989,0.166977,0.140224,0.115022,0.087259,0.0685857,0.0503372,0.0346849,0.0223443,0.0125994,0.00624905,0.00272536,0.00107853,0.000327687,9.13634e-05,2.02182e-05,4.10086e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.15267e-06,3.76707e-05,0.00015631,0.000589094,0.00170434,0.00438592,0.00855638,0.0162724,0.0289568,0.04624,0.0687123,0.0922301,0.121577,0.152265,0.18188,0.215349,0.25113,0.27694,0.30273
73,0.191042,0.163641,0.136349,0.110971,0.0855638,0.0665357,0.0479281,0.0330504,0.021172,0.0117652,0.00616379,0.00249056,0.000987736,0.000274472,7.93469e-05,1.6022e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,3.82429e-05,0.000171473,0.000507076,0.00167153,0.00411164,0.00836554,0.016414,0.0276902,0.0448133,0.0647272,0.0909602,0.121541,0.154564,0.184835,0.220093,0.250669,0.279777,0.313145
72,0.191042,0.15845,0.136714,0.109283,0.0860853,0.0652947,0.0471502,0.0321376,0.0202029,0.0115502,0.00568618,0.00237497,0.000889696,0.000263027,6.95239e-05,1.45914e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,2.79431e-05,0.000157836,0.000473125,0.00158055,0.00421378,0.008239,0.0159804,0.0273336,0.0440376,0.0656927,0.090438,0.117666,0.149925,0.182854,0.211458,0.249296,0.280544,0.310769
71,0.187371,0.159623,0.13217,0.10742,0.0828634,0.0636015,0.045683,0.0315704,0.0192569,0.0110023,0.00530556,0.0021891,0.000775349,0.000234798,6.18944e-05,7.3434e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,2.72755e-05,0.000154021,0.000483902,0.00153668,0.00380169,0.00783642,0.0157342,0.026834,0.0425243,0.0627441,0.0907586,0.116693,0.145711,0.185841,0.211131,0.248239,0.281895,0.311241
70,0.189364,0.157779,0.129618,0.105784,0.0834373,0.0610969,0.0436993,0.0300179,0.0184054,0.0102299,0.0048147,0.00204442,0.000715743,0.000202754,4.66354e-05,1.02998e-05,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.05455e-06,3.24254e-05,0.000119879,0.000519093,0.00145285,0.00372511,0.00772236,0.0157433,0.0262291,0.042174,0.0626578,0.0860672,0.117261,0.147655,0.181076,0.217061,0.248239,0.281508,0.320496
69,0.183018,0.156513,0.129741,0.100514,0.0795173,0.0606806,0.0436249,0.0291215,0.0175107,0.00965317,0.00443017,0.0018349,0.000642119,0.00018368,3.90059e-05,8.67857e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,3.09949e-05,0.000112631,0.000473602,0.00143626,0.00350547,0.00721433,0.0154232,0.0253414,0.0400228,0.0608428,0.0862484,0.11706,0.144835,0.179018,0.216373,0.250977,0.283849,0.311715
68,0.186944,0.154505,0.12461,0.100563,0.0770927,0.05838,0.0427774,0.0289159,0.0170203,0.00903482,0.00439641,0.00166524,0.000640879,0.000156119,3.40467e-05,7.0573e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.52865e-06,2.79431e-05,0.00011902,0.00045758,0.00136511,0.00340677,0.00694886,0.0140865,0.02509,0.0404178,0.0605998,0.0870365,0.107987,0.144223,0.177775,0.217522,0.251285,0.281895,0.315072
