SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:34:54
Date and Time Ended,2018-Jan-24 21:35:27
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7396
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.194581,0.165626,0.140657,0.100662,0.0702321,0.044386,0.0249905,0.0120564,0.00518168,0.00192578,0.00059453,0.000168898,3.50958e-05,6.38972e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.56542e-05,0.000140192,0.0005107,0.00173075,0.00438993,0.0104212,0.0210177,0.0380451,0.060093,0.0894505,0.121649,0.152492,0.181638,0.212776,0.241934,0.274343,0.302506
-65,0.204388,0.168974,0.140561,0.107477,0.0726874,0.0465183,0.0269541,0.0129869,0.00581197,0.00212787,0.000690757,0.000204566,4.45373e-05,6.48508e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.90875e-05,0.000136854,0.000525673,0.00183652,0.00466611,0.0110195,0.0218368,0.0386409,0.0624666,0.0894505,0.119799,0.153578,0.184004,0.21845,0.244388,0.272336,0.306124
-66,0.204388,0.174741,0.141483,0.107958,0.0764453,0.0486627,0.029043,0.014537,0.00652167,0.00241608,0.000767147,0.000234035,5.88426e-05,1.06813e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.29023e-05,0.000150778,0.000570211,0.00196241,0.00491341,0.0112889,0.0227161,0.040251,0.0638295,0.0929627,0.122964,0.163707,0.190509,0.215349,0.243082,0.271434,0.300289
-67,0.208127,0.179253,0.147601,0.109752,0.0808196,0.0515601,0.0302574,0.0155769,0.00719078,0.00269169,0.000924697,0.000269989,6.60906e-05,1.21118e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.04364e-05,0.000174144,0.0006178,0.00204395,0.00512589,0.0119617,0.0233254,0.0418679,0.0679485,0.0963297,0.127203,0.156872,0.188579,0.218101,0.243661,0.269825,0.297238
-68,0.205826,0.178862,0.14723,0.117127,0.0834203,0.056178,0.0331924,0.0168647,0.00804893,0.00307565,0.00106708,0.00033484,7.51507e-05,1.56405e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,4.23438e-05,0.000186828,0.00068904,0.00214475,0.00551699,0.0124656,0.0241962,0.0430925,0.0650046,0.0968078,0.120931,0.158267,0.193023,0.21845,0.243951,0.268762,0.297022
-69,0.210156,0.185169,0.155503,0.118243,0.087352,0.0589428,0.0352976,0.0177336,0.00914394,0.00350986,0.00119955,0.000369936,8.74533e-05,1.72618e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,4.44419e-05,0.000199702,0.000762951,0.0022715,0.00568761,0.0126021,0.0251238,0.0435229,0.068471,0.0985311,0.126888,0.161004,0.195697,0.219034,0.241363,0.26701,0.295096
-70,0.211458,0.185504,0.155562,0.126301,0.0914476,0.0607165,0.0379922,0.0200732,0.00954519,0.00394503,0.0013571,0.00043555,0.000111677,2.24117e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.29709e-06,5.20714e-05,0.000201705,0.000790703,0.00246042,0.00599708,0.0134487,0.0257396,0.0449017,0.0699682,0.0988879,0.130819,0.161384,0.192569,0.219034,0.243951,0.26701,0.290698
-71,0.215236,0.1872,0.155621,0.130485,0.0933015,0.064503,0.0408735,0.0216716,0.010435,0.00448835,0.00156939,0.000522908,0.000143816,3.28069e-05,6.48508e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.39246e-06,5.5314e-05,0.000234512,0.000836957,0.00265097,0.00633683,0.0139636,0.0272554,0.0465236,0.0709376,0.103433,0.130694,0.163707,0.189627,0.219621,0.242794,0.263913,0.285034
-72,0.216831,0.186094,0.162473,0.130112,0.0987449,0.0674562,0.0434628,0.0234886,0.0115216,0.00482843,0.00178798,0.000570401,0.000161841,3.748e-05,6.58045e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.04906e-05,5.11177e-05,0.00027924,0.000911154,0.00281023,0.00672645,0.0145965,0.0274086,0.0469287,0.0727391,0.104249,0.135403,0.165092,0.19692,0.221762,0.243371,0.261054,0.287434
-73,0.217291,0.196636,0.167866,0.132383,0.102732,0.0693287,0.0450152,0.0246788,0.0127798,0.00547303,0.00198482,0.000711166,0.00019255,4.33928e-05,7.53414e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.24933e-05,6.86656e-05,0.000273423,0.000985542,0.00292229,0.00718623,0.0152668,0.0283927,0.0482898,0.0733907,0.107533,0.135046,0.168418,0.197967,0.220093,0.243951,0.261721,0.283849
-74,0.223212,0.197967,0.169464,0.138283,0.104943,0.0721116,0.0476937,0.0276902,0.0140142,0.00619059,0.00227712,0.000829614,0.000212863,5.35973e-05,1.11582e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.20165e-05,8.03006e-05,0.000305943,0.00106603,0.0031672,0.00741145,0.0161454,0.0304169,0.0492715,0.075141,0.104622,0.137034,0.169254,0.197299,0.223577,0.240937,0.261554,0.28326
-75,0.223334,0.199802,0.171882,0.140032,0.108617,0.0758507,0.0518801,0.0297692,0.0153763,0.00669304,0.00264105,0.000935187,0.000255016,6.45647e-05,1.44007e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.55451e-05,7.2385e-05,0.000311856,0.00116617,0.00334287,0.00772381,0.016855,0.0311668,0.0507929,0.0795637,0.107223,0.141142,0.166299,0.202269,0.220924,0.24222,0.259401,0.282284
-76,0.222726,0.200683,0.178317,0.145867,0.115411,0.080171,0.0533812,0.0317786,0.016194,0.00763199,0.00290436,0.00104868,0.000300031,7.65812e-05,1.77386e-05,1.5259e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.7071e-05,9.26986e-05,0.00037623,0.00119621,0.00349823,0.00809394,0.0171543,0.0323074,0.053416,0.0812364,0.110373,0.142517,0.17549,0.20088,0.224928,0.240513,0.260225,0.279395
-77,0.226295,0.204899,0.177237,0.147814,0.118654,0.0832338,0.0572058,0.03413,0.0180956,0.00855834,0.003334,0.00125763,0.000372797,9.41291e-05,2.01228e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,1.87877e-05,9.68948e-05,0.000379187,0.00127823,0.00380837,0.00864304,0.0179615,0.0335101,0.0555381,0.08003,0.111972,0.143616,0.176245,0.206761,0.228823,0.240937,0.258093,0.274527
-78,0.2273,0.210156,0.186094,0.154215,0.117328,0.0886183,0.0587063,0.0360844,0.0199161,0.00957218,0.00389763,0.00146,0.000395304,0.000104524,3.0518e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,1.7071e-05,0.000103094,0.000413615,0.00142596,0.00395943,0.00915784,0.0193086,0.0345154,0.0567383,0.0827797,0.114252,0.148457,0.173557,0.205105,0.22844,0.240796,0.25696,0.278257
-79,0.229464,0.208021,0.183018,0.154739,0.120257,0.0837958,0.0636312,0.0380982,0.0213697,0.0104606,0.00419575,0.00167992,0.000482376,0.000136473,3.45235e-05,6.00824e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,2.44144e-05,0.000116255,0.000449187,0.00143425,0.00417554,0.00970555,0.0195445,0.0344747,0.0601194,0.0841746,0.117261,0.149651,0.184004,0.205413,0.225547,0.241363,0.256638,0.272881
-80,0.229722,0.21124,0.189364,0.157597,0.130777,0.0937929,0.0641996,0.0413898,0.0229863,0.0114546,0.00471323,0.00192845,0.000566014,0.00016165,3.86244e-05,8.5832e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,2.65126e-05,0.000128176,0.000504978,0.00156987,0.0044461,0.0100642,0.0205485,0.0363115,0.0603497,0.0879334,0.118448,0.149651,0.182123,0.208127,0.228186,0.240937,0.255836,0.269115
-81,0.232988,0.214784,0.190067,0.161448,0.129536,0.0948573,0.0701239,0.0431606,0.0246357,0.0125216,0.00537785,0.00217174,0.000671492,0.000192454,4.74937e-05,1.04906e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,2.64172e-05,0.000140574,0.000552853,0.00165398,0.00465562,0.0105451,0.0212478,0.0383982,0.0577299,0.0866315,0.116527,0.153521,0.18601,0.208976,0.232064,0.241079,0.254722,0.267708
-82,0.23154,0.217985,0.193387,0.166029,0.134161,0.104011,0.073721,0.0475277,0.027043,0.013748,0.00590705,0.00244106,0.000823415,0.000235943,5.93194e-05,1.15396e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,3.11856e-05,0.000143721,0.000583467,0.0018019,0.00491855,0.0110698,0.0222364,0.0393009,0.0622388,0.0867232,0.124838,0.151197,0.188927,0.208763,0.229336,0.242507,0.254564,0.269292
-83,0.234455,0.2188,0.199219,0.169324,0.13861,0.105948,0.0758788,0.0488251,0.0281237,0.0156036,0.00664871,0.00283894,0.000941386,0.000281529,7.1622e-05,1.5259e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.61448e-05,0.000163844,0.000642023,0.00187047,0.00522755,0.0113906,0.0225696,0.0399175,0.0654721,0.0893724,0.125181,0.154856,0.1831,0.214672,0.226545,0.241648,0.253618,0.266143
-84,0.236077,0.220567,0.200486,0.17363,0.137632,0.108158,0.078935,0.053972,0.0311668,0.0168495,0.00752031,0.00321956,0.00111906,0.000355726,8.51644e-05,1.69757e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.96193e-06,3.90059e-05,0.000180533,0.000676833,0.00207475,0.00552281,0.0118988,0.0235223,0.0410538,0.0637996,0.0972907,0.12925,0.157597,0.189451,0.212445,0.228186,0.243806,0.253933,0.266663
-85,0.238274,0.221642,0.204899,0.17716,0.140802,0.114348,0.0804387,0.0577299,0.0330611,0.0184178,0.00858327,0.0037293,0.00130827,0.000416857,0.000114633,2.55589e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.8175e-06,4.27253e-05,0.000193313,0.000725185,0.00213712,0.00587444,0.0125312,0.0245545,0.0429254,0.0684253,0.0970371,0.12856,0.159561,0.193023,0.213553,0.23154,0.244972,0.250669,0.263574
-86,0.238274,0.225796,0.20287,0.179097,0.148296,0.114316,0.087408,0.0595859,0.0349662,0.0193808,0.00920766,0.00411297,0.00160687,0.000504215,0.000133707,2.9469e-05,6.48508e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.29709e-06,4.77798e-05,0.000212768,0.000831521,0.00230917,0.00602502,0.0128102,0.0255326,0.0433433,0.0690948,0.0972214,0.13166,0.162151,0.189802,0.215349,0.23246,0.243227,0.251903,0.262392
-87,0.23883,0.224681,0.206448,0.180916,0.150531,0.121074,0.090458,0.0636213,0.0391993,0.0219904,0.0102895,0.0049156,0.00180781,0.000574025,0.000160601,3.44282e-05,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.07767e-05,4.75891e-05,0.000242237,0.000866903,0.0024609,0.00633174,0.0136078,0.026049,0.0430925,0.0681861,0.099416,0.135313,0.157597,0.19357,0.217522,0.232856,0.243227,0.250823,0.261889
-88,0.241363,0.229464,0.210264,0.18884,0.159127,0.126848,0.0930895,0.0669928,0.0421349,0.0231135,0.0110038,0.00544385,0.00205196,0.000664721,0.000185111,4.76844e-05,9.63226e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.06813e-05,5.78889e-05,0.000248817,0.000922599,0.00262436,0.00690284,0.0138756,0.0271075,0.0473738,0.069647,0.102991,0.136168,0.161895,0.189715,0.220924,0.23392,0.243371,0.250977,0.260722
-89,0.242077,0.229593,0.213887,0.19131,0.155032,0.126106,0.100341,0.0693287,0.0434076,0.0256895,0.0122839,0.00606413,0.00233921,0.000790703,0.000237182,4.52049e-05,1.31609e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.09674e-05,5.94148e-05,0.000276856,0.00101968,0.00274357,0.00716612,0.0145256,0.0274361,0.0477828,0.0715573,0.103354,0.135807,0.168073,0.196448,0.216946,0.232724,0.24222,0.250057,0.260225
-90,0.24468,0.232196,0.215123,0.192659,0.165426,0.132212,0.102194,0.0724816,0.0454851,0.0280524,0.0137346,0.00688729,0.002675,0.000940242,0.000280003,7.17174e-05,1.74525e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.11582e-05,6.15129e-05,0.000304608,0.00103895,0.00288081,0.00760521,0.0155243,0.0292692,0.050362,0.0730504,0.104302,0.137448,0.168073,0.196448,0.21845,0.234054,0.244096,0.251748,0.258256
-91,0.243227,0.232328,0.217291,0.195978,0.170522,0.136486,0.107083,0.0759491,0.049987,0.0307226,0.0155674,0.00756434,0.00302567,0.00113708,0.000336652,7.72488e-05,2.11719e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.93599e-05,7.00961e-05,0.000332551,0.00115597,0.00314755,0.00797713,0.016185,0.0303538,0.0507048,0.0745122,0.111667,0.13754,0.167249,0.196731,0.221282,0.231933,0.245855,0.249905,0.258256
-92,0.243227,0.234455,0.220212,0.198543,0.174147,0.141142,0.111758,0.0781667,0.054029,0.0333437,0.0171579,0.00837101,0.00345388,0.00129292,0.000415999,9.88022e-05,2.25071e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.98367e-05,8.402e-05,0.000380808,0.001252,0.00333715,0.00816526,0.0168398,0.0314347,0.05118,0.0762035,0.112526,0.140224,0.176778,0.202069,0.218683,0.235128,0.244826,0.250669,0.257606
-93,0.243806,0.237171,0.222243,0.200781,0.176321,0.144325,0.113808,0.084522,0.0577055,0.0352703,0.0182781,0.0096212,0.00403439,0.00146715,0.000491341,0.000132944,3.06134e-05,6.38972e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.84062e-05,9.62272e-05,0.000379568,0.00130856,0.0036224,0.0089835,0.017531,0.0315606,0.0535417,0.0823635,0.109634,0.144989,0.17519,0.205723,0.219975,0.234455,0.245266,0.25021,0.256477
