SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:50:54
Date and Time Ended,2018-Jan-24 19:51:23
Scan Name,MSP_A_FPGA-IC39-21--IC4-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9448
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249524,0.249372,0.248842,0.241648,0.22592,0.193159,0.165359,0.131449,0.0942353,0.062773,0.0315036,0.00968032,0.00162947,0.000109293,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.14717e-05,0.000366407,0.00184825,0.00642805,0.0155385,0.0311005,0.0570147,0.088151,0.116594,0.14631,0.183716,0.207968,0.228568,0.242866,0.247414,0.249752,0.249296,0.250363
96,0.249145,0.249372,0.248691,0.241648,0.225052,0.197062,0.158328,0.128038,0.0912439,0.0598778,0.0288385,0.00847543,0.00122339,8.60227e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.15534e-05,0.000277333,0.00151942,0.00550889,0.0146213,0.0289169,0.0528304,0.082157,0.115314,0.143692,0.17739,0.206657,0.228504,0.24115,0.248088,0.249828,0.249828,0.248842
95,0.250286,0.249296,0.248163,0.241079,0.223638,0.193296,0.156065,0.12302,0.0890421,0.0573099,0.0267254,0.00732547,0.00102979,6.67582e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-05,0.000241665,0.00134298,0.00489185,0.01281,0.0267237,0.0528986,0.0801946,0.111106,0.140488,0.173962,0.202069,0.223577,0.239458,0.247489,0.249524,0.250593,0.249524
94,0.249372,0.249676,0.248239,0.239109,0.221522,0.188536,0.153463,0.11952,0.0824962,0.0537313,0.0247317,0.00625391,0.000894369,4.17716e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000179294,0.00111219,0.00417296,0.0116848,0.0257776,0.0476715,0.0783462,0.108459,0.138822,0.172424,0.198735,0.224928,0.236828,0.246595,0.249145,0.25021,0.250057
93,0.250439,0.250134,0.247265,0.233453,0.214111,0.185715,0.15378,0.115558,0.0822725,0.0505172,0.0217846,0.0049527,0.000614748,2.51774e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000129892,0.000919547,0.00346475,0.0106367,0.0230523,0.045299,0.074014,0.103734,0.136508,0.169359,0.195277,0.222364,0.235263,0.244899,0.249372,0.249296,0.250134
92,0.250057,0.249524,0.246892,0.236828,0.217927,0.178472,0.151058,0.116428,0.0790645,0.0481847,0.0207049,0.00459831,0.000526627,1.62127e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,9.88022e-05,0.000746929,0.00299821,0.0092216,0.0212688,0.042764,0.0708946,0.100625,0.131851,0.168905,0.193845,0.217985,0.235399,0.244461,0.2496,0.249524,0.249981
91,0.249981,0.248691,0.247041,0.235263,0.213386,0.174444,0.149815,0.112156,0.0775525,0.0446472,0.0188883,0.00379911,0.000379568,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,8.06821e-05,0.000598154,0.00261482,0.00841459,0.0196434,0.0403302,0.0668779,0.0976968,0.128641,0.166909,0.190509,0.216774,0.231017,0.243661,0.248465,0.248691,0.250516
90,0.250134,0.249524,0.244242,0.235331,0.212555,0.179923,0.147283,0.109546,0.0726101,0.0430539,0.0168432,0.00305028,0.000296788,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.21805e-05,0.000454337,0.00235389,0.00761902,0.0176637,0.0373683,0.0630241,0.0917549,0.125431,0.160123,0.189846,0.214391,0.233653,0.243733,0.247938,0.249752,0.249828
89,0.249981,0.249981,0.246595,0.22998,0.212665,0.176701,0.145092,0.109546,0.0719722,0.0409573,0.0146054,0.00282292,0.000241474,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.74937e-05,0.000366026,0.00186942,0.00684615,0.0161844,0.0349259,0.0608835,0.0903383,0.121957,0.154098,0.185043,0.215179,0.230887,0.242578,0.248389,0.249752,0.249828
88,0.250593,0.249296,0.243661,0.231736,0.204388,0.174407,0.137563,0.103068,0.0688451,0.0374983,0.0135659,0.00236534,0.000165942,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.97551e-05,0.000332074,0.0016516,0.00617647,0.0146776,0.0327125,0.0572818,0.0849427,0.1185,0.152209,0.18351,0.208551,0.231474,0.243154,0.247863,0.249676,0.248239
87,0.249905,0.249752,0.24556,0.230692,0.201225,0.172243,0.134403,0.103042,0.0649016,0.0371885,0.0122328,0.00210384,0.000145724,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.74662e-05,0.000259213,0.00146696,0.00517033,0.0138271,0.0310204,0.0549716,0.083959,0.11499,0.151477,0.179765,0.206137,0.229529,0.241506,0.247863,0.249905,0.249145
86,0.249905,0.248314,0.244096,0.22711,0.202069,0.169604,0.13344,0.102054,0.0641745,0.0340902,0.0105694,0.0017874,0.00010605,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-05,0.00020943,0.00119745,0.00467975,0.0123768,0.0292923,0.0523911,0.0795096,0.111046,0.145815,0.179175,0.201473,0.228504,0.241648,0.247489,0.249372,0.250439
85,0.249981,0.248088,0.242938,0.228568,0.197776,0.163055,0.130216,0.0963183,0.0612111,0.0323036,0.00983883,0.00149157,7.43877e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.00016556,0.00102369,0.00419432,0.0113025,0.0271767,0.0510175,0.0772891,0.110269,0.144631,0.176701,0.20083,0.223577,0.239319,0.246372,0.2496,0.250134
84,0.250439,0.248465,0.239739,0.223212,0.194304,0.163576,0.129148,0.0948024,0.0590789,0.0284915,0.00874762,0.00120813,5.05455e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,0.000109102,0.000841154,0.00366121,0.0106052,0.0251077,0.0478805,0.0754942,0.107477,0.138493,0.172642,0.198928,0.222787,0.239389,0.244315,0.25021,0.249069
83,0.250363,0.248389,0.239389,0.220865,0.196307,0.159313,0.127203,0.092116,0.0562552,0.0259771,0.00772602,0.000946059,4.2916e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,8.92653e-05,0.000654803,0.00322519,0.00962577,0.0236821,0.0442254,0.0740676,0.103055,0.135875,0.167626,0.196825,0.221522,0.237446,0.245413,0.2496,0.249905
82,0.249905,0.247563,0.241934,0.218625,0.194304,0.157234,0.122651,0.0902885,0.0536926,0.0252221,0.00653735,0.000771344,3.58587e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,7.59136e-05,0.000544556,0.00280175,0.00864786,0.0210979,0.0425707,0.0703286,0.0995731,0.133505,0.163185,0.196636,0.2188,0.238067,0.244753,0.249752,0.249448
81,0.249524,0.247938,0.239109,0.221044,0.189539,0.154185,0.119922,0.0854121,0.0505703,0.0224916,0.00587682,0.000645457,2.19348e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.07362e-05,0.000462539,0.00248074,0.00725299,0.0195748,0.0408858,0.0659624,0.0980711,0.131829,0.160279,0.192117,0.217349,0.23459,0.244315,0.249448,0.250439
80,0.248842,0.248088,0.239319,0.216831,0.188709,0.152833,0.118568,0.0842006,0.0491532,0.0218014,0.00522812,0.000545319,1.65942e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.27253e-05,0.000374609,0.00215095,0.00703613,0.0174407,0.0381959,0.0627345,0.0930472,0.126184,0.156963,0.190155,0.214111,0.235331,0.245339,0.248842,0.249828
79,0.249752,0.248389,0.235873,0.211567,0.185968,0.15042,0.116511,0.0803992,0.0455889,0.0190389,0.00416304,0.000383574,1.25887e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.17441e-05,0.000246052,0.00175574,0.0059493,0.0158169,0.0332476,0.0582803,0.0906783,0.123595,0.152209,0.18388,0.214841,0.233055,0.244899,0.248163,0.250057
78,0.249981,0.246446,0.236691,0.210264,0.182814,0.144835,0.110462,0.0795482,0.0445719,0.0171124,0.00368696,0.000348859,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.46868e-05,0.000218013,0.00138666,0.00521057,0.0151362,0.0322604,0.0551233,0.088265,0.119085,0.151197,0.181316,0.210534,0.232196,0.243444,0.248766,0.249676
77,0.249069,0.247638,0.233853,0.20903,0.180358,0.142294,0.108358,0.0755847,0.0403441,0.0156477,0.0032578,0.000245861,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.00015774,0.00114424,0.00462234,0.013608,0.0284865,0.0528167,0.0838558,0.113903,0.144656,0.17945,0.208074,0.229079,0.241862,0.248842,0.250977
76,0.248766,0.245855,0.235331,0.210372,0.177045,0.138657,0.106568,0.0749211,0.0374161,0.0149528,0.00293622,0.000183108,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,0.000132563,0.00101987,0.00398661,0.0122021,0.0271533,0.0478917,0.0787075,0.110791,0.148108,0.174332,0.203677,0.228377,0.241079,0.248918,0.249524
75,0.249676,0.245781,0.230757,0.198832,0.171486,0.137011,0.103407,0.0706562,0.0354442,0.0128012,0.00234073,0.000133707,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,8.60227e-05,0.000807584,0.00333429,0.0110863,0.0254833,0.0466295,0.0776702,0.107901,0.145427,0.169394,0.202069,0.225485,0.241934,0.247863,0.250134
74,0.250134,0.24468,0.231671,0.198254,0.167832,0.135515,0.103433,0.0673342,0.0336643,0.0112449,0.00204509,8.12543e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,7.01915e-05,0.000749409,0.00287594,0.0100252,0.0240132,0.0446838,0.072849,0.103289,0.138704,0.167729,0.201176,0.223883,0.238761,0.247713,0.249676
73,0.248389,0.243227,0.230303,0.196307,0.163022,0.13061,0.102848,0.0644471,0.0305496,0.0103943,0.00159953,6.67582e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.75753e-05,0.000529679,0.0024979,0.00837072,0.0221486,0.041371,0.070178,0.0999741,0.13601,0.166807,0.19768,0.225113,0.240301,0.247414,0.2509
72,0.249676,0.241577,0.222605,0.194674,0.167079,0.126888,0.0982475,0.0615514,0.0286529,0.00941176,0.00140745,5.43603e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.14717e-05,0.000443084,0.00219863,0.00786717,0.019934,0.0394162,0.0668179,0.0960248,0.133636,0.166164,0.194351,0.220508,0.238552,0.246002,0.250363
71,0.249676,0.24222,0.224804,0.194581,0.164826,0.126574,0.0943764,0.0602831,0.0262073,0.0081302,0.00113336,3.28069e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-05,0.00038529,0.0019276,0.00744755,0.0184498,0.037268,0.0650872,0.0956883,0.128218,0.163772,0.189364,0.21845,0.23635,0.245633,0.250669
70,0.249905,0.240867,0.220389,0.192569,0.161703,0.124516,0.0918784,0.0563713,0.0261062,0.00701686,0.00099012,3.45235e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.73571e-05,0.000283627,0.00156329,0.0064744,0.0169107,0.035047,0.0630872,0.0911424,0.124876,0.159717,0.186773,0.217291,0.236759,0.246224,0.24922
69,0.249296,0.242077,0.224928,0.184876,0.158665,0.120045,0.0898626,0.054348,0.0228097,0.00642481,0.000723468,2.80385e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,0.000224498,0.00120584,0.00563249,0.0159412,0.0319322,0.0583675,0.0898823,0.119363,0.152891,0.18542,0.212942,0.233853,0.24556,0.250439
68,0.248993,0.239319,0.218567,0.182488,0.155061,0.120469,0.0864395,0.0541182,0.0215689,0.00543374,0.000596056,1.75479e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,0.000196269,0.00109693,0.00513466,0.0140269,0.0301272,0.0573621,0.0846181,0.118226,0.151814,0.182936,0.21603,0.234187,0.245486,0.250439
