SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:31:46
Date and Time Ended,2018-Jan-24 21:32:17
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7720
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.180597,0.156872,0.126731,0.0985785,0.0762602,0.0468161,0.0225709,0.00902368,0.00289769,0.000634585,0.000125887,2.64172e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.73709e-05,0.000130179,0.000558957,0.00204252,0.00569285,0.0126324,0.0240938,0.0403064,0.0650355,0.0853143,0.112033,0.140706,0.173117,0.202669,0.237859,0.266316,0.30273
-66,0.183345,0.153348,0.12925,0.10199,0.0767604,0.0487728,0.0252851,0.0105299,0.0031116,0.000704204,0.000124075,2.70848e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.81338e-05,0.000156596,0.000595388,0.00220521,0.00568408,0.013778,0.0248872,0.0437647,0.0675563,0.0849075,0.110047,0.144989,0.172606,0.205207,0.238136,0.265453,0.296592
-67,0.186264,0.152833,0.131745,0.105593,0.0751548,0.0472372,0.025868,0.0108169,0.0031013,0.00081569,0.000139715,3.3856e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.45235e-05,0.000165846,0.00068122,0.00245537,0.00630658,0.0139645,0.0266316,0.0449955,0.0672568,0.0907385,0.115216,0.14397,0.175415,0.20088,0.237859,0.266316,0.295096
-68,0.185841,0.157961,0.135807,0.107195,0.0773987,0.0490003,0.0265315,0.0111118,0.00380846,0.000811112,0.000168612,3.03273e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,2.92782e-05,0.000168135,0.00069419,0.00255903,0.00664547,0.0141581,0.0285869,0.04655,0.0700041,0.0947476,0.120363,0.14665,0.176625,0.210588,0.237859,0.266489,0.29446
-69,0.187715,0.1579,0.135627,0.109196,0.0784512,0.0519987,0.0280352,0.0125928,0.00376307,0.00104553,0.000242332,3.17578e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,4.0341e-05,0.000203708,0.000860323,0.00268168,0.00716963,0.0153005,0.0294905,0.046287,0.0687815,0.0932803,0.12326,0.146336,0.177621,0.212665,0.238552,0.263913,0.297022
-70,0.194212,0.160941,0.134337,0.10984,0.0810435,0.0542724,0.0296485,0.0125481,0.00422274,0.00118057,0.000240425,5.1976e-05,4.38697e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,4.44419e-05,0.000219825,0.000880159,0.00295253,0.00697917,0.0168315,0.0305211,0.047594,0.0715073,0.0972214,0.125951,0.152039,0.179804,0.210264,0.239669,0.262729,0.291941
-71,0.193205,0.164166,0.135358,0.111667,0.0827629,0.0552385,0.0323866,0.0137822,0.00472601,0.00134728,0.000265221,3.79568e-05,5.05455e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.77119e-06,5.07362e-05,0.000268082,0.000957885,0.00321345,0.00795204,0.0176739,0.0326578,0.0521112,0.0762035,0.0991033,0.125913,0.152948,0.183592,0.211895,0.239809,0.263574,0.293826
-72,0.192298,0.165827,0.141288,0.116065,0.0871662,0.0585636,0.0331199,0.014934,0.00475891,0.00157235,0.000308709,4.8352e-05,8.29709e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,6.46601e-05,0.000282578,0.00106565,0.00328298,0.00851847,0.0184361,0.0351161,0.0539863,0.0771799,0.101385,0.128399,0.159375,0.18542,0.213999,0.239669,0.263235,0.289466
-73,0.192841,0.169464,0.14163,0.113147,0.0879712,0.057673,0.0335238,0.0154354,0.0058073,0.00146172,0.000317102,5.72213e-05,1.11582e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.23026e-05,6.2562e-05,0.000296979,0.00114414,0.00363069,0.0093675,0.0191964,0.0369369,0.0572458,0.0783612,0.10742,0.12367,0.15845,0.186603,0.213441,0.238691,0.262897,0.28865
-74,0.198639,0.16766,0.143015,0.114958,0.0921678,0.0607796,0.0341698,0.0173992,0.00615654,0.00182488,0.000390345,6.45647e-05,1.31609e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.27794e-05,7.44831e-05,0.000347047,0.00121738,0.00392891,0.00986806,0.0209072,0.0371986,0.0573179,0.0829641,0.104408,0.132127,0.164232,0.189014,0.216716,0.241079,0.262224,0.286429
-75,0.19835,0.169534,0.142368,0.118005,0.0935786,0.0652843,0.0360748,0.0176549,0.00688972,0.00185473,0.000446136,7.90608e-05,1.15396e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.10628e-05,7.93469e-05,0.000372988,0.00137551,0.00431601,0.010444,0.0217153,0.0376396,0.0592155,0.079672,0.104595,0.136168,0.162666,0.190155,0.214111,0.241363,0.260722,0.287233
-76,0.200486,0.172026,0.143516,0.121182,0.0943982,0.0677574,0.0392783,0.0176671,0.00683362,0.00214151,0.000470359,8.64996e-05,1.59266e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.7071e-05,9.31754e-05,0.000407416,0.00150568,0.00434463,0.0115022,0.0223651,0.0395552,0.0589089,0.083065,0.107167,0.135224,0.163969,0.192207,0.221522,0.24009,0.261889,0.287434
-77,0.199607,0.180916,0.147283,0.121146,0.0986973,0.0665573,0.0405378,0.0201354,0.00719419,0.00235494,0.000473507,9.35569e-05,2.25071e-05,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.76432e-05,0.000106813,0.000418765,0.00151884,0.00454995,0.0117241,0.0223944,0.0392519,0.0609152,0.0863757,0.109693,0.133986,0.159437,0.19131,0.216373,0.239669,0.261554,0.280736
-78,0.202468,0.179804,0.147868,0.126613,0.0974064,0.0710237,0.0435645,0.0217661,0.00800692,0.00226558,0.000611505,0.000103094,2.70848e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.82155e-05,0.000104047,0.000449474,0.00172398,0.00531119,0.0119617,0.024725,0.0420916,0.0645538,0.0851192,0.111789,0.142915,0.168974,0.193114,0.22033,0.239529,0.260225,0.282869
-79,0.201671,0.181638,0.152096,0.127203,0.100023,0.0703769,0.0450797,0.0208137,0.00906121,0.00275835,0.000583467,0.000118257,2.75616e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.26024e-05,0.000132181,0.000561246,0.00187848,0.00543803,0.0130882,0.0252586,0.0443571,0.06564,0.089607,0.114732,0.139507,0.171092,0.19835,0.222484,0.240796,0.259895,0.279586
-80,0.207179,0.180438,0.154098,0.129209,0.100935,0.072533,0.04721,0.022735,0.00915191,0.00298714,0.000753414,0.000179007,3.51911e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.36515e-05,0.000139906,0.000571164,0.00205529,0.00604467,0.0141415,0.0257283,0.045627,0.0674784,0.0919815,0.123819,0.146231,0.17739,0.199219,0.220686,0.241506,0.258582,0.279586
-81,0.211786,0.182204,0.156453,0.12756,0.102578,0.0758367,0.0471339,0.0257996,0.0112612,0.00356603,0.000768864,0.00017586,3.06134e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.72755e-05,0.000158217,0.000649271,0.00216669,0.00616493,0.0142299,0.0289814,0.0470852,0.0689436,0.0953875,0.12245,0.148028,0.180916,0.201077,0.225052,0.241648,0.257283,0.277691
-82,0.21124,0.182528,0.161131,0.13264,0.105321,0.0778547,0.0495336,0.0256895,0.0110112,0.00336624,0.000869478,0.000245384,5.67445e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.50004e-05,0.0001668,0.000706493,0.00226358,0.00691262,0.0155108,0.030569,0.0480406,0.072226,0.0974759,0.123632,0.145504,0.181076,0.205516,0.225299,0.241648,0.257444,0.273427
-83,0.215236,0.184502,0.159935,0.134514,0.107703,0.0824464,0.0502569,0.0266524,0.0116026,0.00364071,0.00102607,0.000248817,5.10224e-05,6.77119e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,3.37606e-05,0.00018101,0.00083753,0.00261091,0.00727623,0.016065,0.0321502,0.0506422,0.0739606,0.0962165,0.125181,0.151645,0.184668,0.205516,0.228568,0.24222,0.255996,0.276007
-84,0.213775,0.191488,0.16351,0.136123,0.109254,0.0838301,0.0538868,0.0281546,0.0134899,0.00429313,0.00101472,0.000299077,6.45647e-05,8.10636e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,5.34066e-06,4.0341e-05,0.000214008,0.000845254,0.00271468,0.00781921,0.0167133,0.0340789,0.0523509,0.0749348,0.101435,0.128359,0.154041,0.188753,0.211131,0.225796,0.243951,0.256316,0.272699
-85,0.216946,0.192298,0.164628,0.141875,0.113179,0.0867416,0.0548612,0.0297022,0.014281,0.0043636,0.00128786,0.000326448,6.59953e-05,1.20165e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.06271e-05,0.000235084,0.000935473,0.00300631,0.00789654,0.0185732,0.034267,0.0566833,0.079703,0.104382,0.126145,0.15187,0.180438,0.208976,0.22998,0.243806,0.256316,0.271254
-86,0.218101,0.19357,0.167249,0.139698,0.117835,0.0865034,0.0574385,0.0329945,0.0136659,0.00528649,0.00129559,0.000412661,5.91287e-05,8.10636e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,5.26436e-05,0.000260071,0.00102893,0.00332895,0.00847196,0.0188163,0.0360876,0.0534997,0.0830145,0.106944,0.134912,0.162666,0.185841,0.211676,0.228951,0.242938,0.255676,0.26947
-87,0.221282,0.193296,0.172897,0.144376,0.113147,0.0892167,0.0606177,0.0352248,0.0152845,0.00533265,0.00158141,0.000464351,7.82025e-05,1.24933e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.29709e-06,5.30251e-05,0.000262646,0.00106889,0.00336118,0.00850644,0.019748,0.038427,0.0578277,0.0832677,0.111454,0.133767,0.162408,0.187115,0.208551,0.226796,0.243806,0.254564,0.267184
-88,0.223822,0.200978,0.172824,0.145143,0.12086,0.0866682,0.0609424,0.0379605,0.0171085,0.00642057,0.00200265,0.000478847,8.70718e-05,1.50683e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.25078e-06,5.76028e-05,0.000312715,0.00119373,0.00383879,0.00987663,0.0202159,0.0394409,0.0606267,0.0875762,0.11265,0.139936,0.161257,0.192117,0.213887,0.228568,0.243371,0.254406,0.268059
-89,0.225423,0.20187,0.17739,0.148727,0.119659,0.0933015,0.0628597,0.0402312,0.0173095,0.00628192,0.0019501,0.000558289,0.000126173,1.94553e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.35424e-05,7.53414e-05,0.00033484,0.00123617,0.00394818,0.0103953,0.0207726,0.0394181,0.0626194,0.0875574,0.111728,0.13644,0.164298,0.191757,0.21603,0.233121,0.243516,0.254722,0.26841
-90,0.227173,0.205413,0.176018,0.151814,0.119869,0.0969912,0.06564,0.0392444,0.0189741,0.00760055,0.00225547,0.000580129,0.000129702,2.62264e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.35424e-05,8.01099e-05,0.000380808,0.00147745,0.00425088,0.0107757,0.0225039,0.0401996,0.0612706,0.0907184,0.110522,0.142915,0.166231,0.194766,0.212005,0.235805,0.24222,0.254248,0.267533
-91,0.227426,0.205002,0.179175,0.149705,0.123632,0.0971062,0.0674673,0.0402114,0.0202789,0.00740542,0.0026441,0.000779545,0.000137331,2.55589e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.13489e-05,9.08865e-05,0.000419909,0.00150816,0.00447137,0.0121013,0.0223175,0.0442517,0.0645334,0.0892361,0.116164,0.14222,0.169184,0.19711,0.216946,0.235805,0.244972,0.253776,0.263744
-92,0.226796,0.20887,0.185841,0.149979,0.12545,0.0998766,0.0701119,0.040707,0.0200418,0.00913375,0.00272698,0.000728809,0.000169566,3.3093e-05,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.46868e-05,9.47967e-05,0.000402361,0.00169919,0.00478847,0.0125851,0.0248058,0.0448968,0.0681407,0.091899,0.122817,0.145092,0.175565,0.201572,0.218334,0.232328,0.244972,0.252058,0.265453
-93,0.228951,0.20919,0.184751,0.154856,0.125411,0.105838,0.075921,0.0435321,0.023217,0.00936921,0.00324445,0.000885119,0.000187495,3.31884e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.03136e-05,0.000104047,0.000500687,0.00189441,0.00521344,0.0123238,0.0261805,0.0479057,0.0696944,0.0938574,0.125258,0.153062,0.177083,0.202269,0.22309,0.235263,0.24615,0.253618,0.263913
