SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:18:39
Date and Time Ended,2018-Jan-24 21:19:09
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9273
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.264938,0.246446,0.231802,0.208604,0.181477,0.146179,0.10924,0.0749554,0.0466907,0.0253469,0.0119514,0.0051133,0.00197604,0.000559434,0.000152399,2.89921e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,6.88563e-05,0.000409514,0.00143416,0.00573701,0.0167195,0.0371312,0.0668888,0.106999,0.149214,0.188536,0.21124,0.234054
98,0.264339,0.248013,0.225485,0.203981,0.17504,0.142467,0.107322,0.0742018,0.0450004,0.0235703,0.0116119,0.00489319,0.0020697,0.000573358,0.000146487,3.28069e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,5.03548e-05,0.000371748,0.00126192,0.00523747,0.015171,0.0346761,0.0641996,0.108201,0.14344,0.183018,0.214167,0.235466
97,0.266836,0.248013,0.229272,0.200192,0.180081,0.14309,0.102616,0.0722579,0.0444655,0.0235758,0.0109632,0.00452411,0.00184367,0.000529488,0.000127031,2.78477e-05,5.5314e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,5.13085e-05,0.000320058,0.0011286,0.00477073,0.015241,0.033827,0.0614913,0.102797,0.141557,0.179293,0.208604,0.235399
96,0.266663,0.246892,0.228568,0.205568,0.179136,0.139531,0.10325,0.0715573,0.0427998,0.0225696,0.0106344,0.00433833,0.00186313,0.000491722,0.000136759,2.53681e-05,6.38972e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,4.55863e-05,0.000281338,0.00111086,0.00442912,0.014039,0.0322362,0.0579218,0.10222,0.13833,0.176131,0.206918,0.233055
95,0.265281,0.246224,0.222666,0.206241,0.17363,0.138376,0.104116,0.0693345,0.0426238,0.0227022,0.0103811,0.00425021,0.00173896,0.000498207,0.000113489,2.30793e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.5668e-05,0.000242809,0.00103056,0.00437057,0.0130386,0.0314455,0.0594476,0.101297,0.13927,0.178472,0.211185,0.233653
94,0.267097,0.247489,0.225547,0.197395,0.169394,0.136645,0.103289,0.0684081,0.0412835,0.0209892,0.0105653,0.00412852,0.00156825,0.000450332,0.000111009,2.72755e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.7657e-05,0.000233463,0.000938621,0.00382849,0.0125159,0.0298385,0.0567069,0.0957218,0.135717,0.178007,0.205671,0.229786
93,0.268586,0.247563,0.226108,0.201176,0.173778,0.136055,0.0990074,0.0669818,0.0396951,0.0203986,0.0100372,0.00383364,0.00152266,0.000372129,0.000102426,2.25071e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.19348e-05,0.000192454,0.00086347,0.0035647,0.0117733,0.0279758,0.0559096,0.0939974,0.132127,0.169044,0.202269,0.23246
92,0.270895,0.247713,0.226357,0.20088,0.16742,0.133396,0.100848,0.0643257,0.0381817,0.0199821,0.00929198,0.00365492,0.00146658,0.000414473,9.36522e-05,1.94553e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.17441e-05,0.000175669,0.000841154,0.00333639,0.0113849,0.0274251,0.0528201,0.0927522,0.130527,0.1733,0.206292,0.23154
91,0.270359,0.24854,0.224743,0.200978,0.170735,0.131596,0.0977317,0.063204,0.0375998,0.0197242,0.00896773,0.00340429,0.00127375,0.000384909,7.83932e-05,2.34607e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.02182e-05,0.00016537,0.000767529,0.00306725,0.010795,0.0252594,0.0522841,0.0889551,0.129087,0.16828,0.201621,0.228696
90,0.270091,0.246892,0.223883,0.198832,0.164727,0.128661,0.0930683,0.0619002,0.036431,0.0189974,0.00879721,0.00352827,0.00127966,0.000396925,7.51507e-05,1.33516e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.56405e-05,0.000128557,0.000664912,0.00281128,0.00994869,0.0245185,0.0485934,0.0875855,0.126242,0.169604,0.195557,0.231213
89,0.271254,0.246224,0.220805,0.199948,0.161607,0.12748,0.0926683,0.0605192,0.035409,0.0185006,0.00809129,0.00332284,0.00123579,0.000370031,6.96193e-05,1.25887e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.25887e-05,0.000117876,0.000632296,0.00268387,0.00928531,0.0235914,0.0479197,0.0841573,0.128118,0.163739,0.203778,0.230952
88,0.274067,0.248314,0.222002,0.199802,0.168349,0.127104,0.0917446,0.0597598,0.0341841,0.0178007,0.0078851,0.0031714,0.00115949,0.000345235,6.29435e-05,1.04906e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.02998e-05,9.55596e-05,0.000527962,0.00235676,0.00896563,0.0223969,0.0463472,0.0825461,0.121668,0.162408,0.19565,0.223455
87,0.272972,0.247788,0.223699,0.193159,0.161671,0.123838,0.0901593,0.0585552,0.0324097,0.0171943,0.00733253,0.00293812,0.00109178,0.000300984,6.79026e-05,1.37331e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,9.13634e-05,0.000518616,0.00228504,0.00828946,0.0214038,0.0435136,0.0818614,0.118878,0.159779,0.191937,0.228377
86,0.276007,0.24301,0.224067,0.190597,0.162312,0.123707,0.0879617,0.0569196,0.0320133,0.0168138,0.00699474,0.0030169,0.000996986,0.00029221,5.18807e-05,1.33516e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.24804e-06,6.6949e-05,0.000465972,0.002047,0.00769036,0.0204434,0.0428737,0.0815843,0.122249,0.159437,0.196025,0.227173
85,0.275172,0.242794,0.219504,0.190111,0.158328,0.122633,0.0860039,0.0555419,0.0311597,0.0160735,0.00690375,0.00268044,0.000976959,0.000249485,4.99733e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,6.00824e-05,0.000440604,0.0019028,0.00718204,0.0183456,0.0403461,0.0759632,0.115574,0.15888,0.192478,0.222424
84,0.275914,0.248993,0.220449,0.192433,0.16338,0.12102,0.0839417,0.0541146,0.0302372,0.0156235,0.00643702,0.0025473,0.000914969,0.000245289,4.46326e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,5.60769e-05,0.000409895,0.00199359,0.00669528,0.017774,0.0400816,0.0752722,0.111621,0.155976,0.192932,0.223151
83,0.276379,0.247638,0.224005,0.191354,0.155385,0.119051,0.082009,0.0536293,0.0293027,0.0148272,0.00616655,0.00238365,0.000834859,0.000247959,4.32975e-05,9.91836e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.87198e-05,0.000344472,0.00168784,0.00580873,0.0165942,0.0382708,0.0743364,0.111378,0.151505,0.194258,0.226357
82,0.276566,0.247414,0.212225,0.185043,0.152492,0.118158,0.0813897,0.0506986,0.0282634,0.0142706,0.0060193,0.0023333,0.000694858,0.000226406,4.99733e-05,9.34615e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.22347e-05,0.000300793,0.00158541,0.00552853,0.0163182,0.0367827,0.0723344,0.113147,0.153723,0.188319,0.217753
81,0.27892,0.250977,0.218742,0.185337,0.153435,0.112248,0.0817471,0.051289,0.0276416,0.013522,0.00582685,0.00218547,0.000656329,0.000224117,4.84474e-05,5.72213e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.07088e-05,0.000262646,0.00150206,0.00532864,0.0153601,0.0364164,0.0686144,0.107802,0.147045,0.183633,0.220865
80,0.276659,0.251671,0.222122,0.188103,0.152435,0.114829,0.0799988,0.04923,0.0261429,0.0134744,0.00556039,0.00216392,0.000613794,0.00020676,3.98642e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.0518e-05,0.000255016,0.00140898,0.0050206,0.0145249,0.0343115,0.0679091,0.104796,0.145015,0.187715,0.222122
79,0.278635,0.245633,0.218101,0.180956,0.150863,0.113085,0.0783687,0.0484554,0.0262847,0.0128074,0.00523594,0.00193389,0.00059472,0.000175479,4.23438e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.61311e-05,0.000226978,0.00123102,0.00454795,0.0139275,0.0337295,0.0665465,0.105294,0.141312,0.181397,0.216888
78,0.281605,0.249069,0.215917,0.180041,0.15103,0.11296,0.0771436,0.0471041,0.0248081,0.0123497,0.00491264,0.00181601,0.000516518,0.000173571,3.73846e-05,3.33791e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.81201e-05,0.000209812,0.00109255,0.0042565,0.0127621,0.0309431,0.0626386,0.0998766,0.141703,0.18184,0.217869
77,0.281701,0.252291,0.215803,0.181961,0.147788,0.107802,0.0743904,0.045214,0.0242327,0.0119896,0.00491608,0.00177291,0.000498398,0.000168612,3.50958e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.19348e-05,0.000164034,0.00103609,0.00400683,0.0120607,0.0302161,0.062586,0.0985667,0.141239,0.180358,0.220627
76,0.28444,0.250134,0.209994,0.183304,0.142567,0.108516,0.0723408,0.0429299,0.0233806,0.0116573,0.00452506,0.00170024,0.000472076,0.000128367,2.67033e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.94553e-05,0.000162318,0.000992027,0.00373636,0.0119636,0.0294937,0.0603631,0.0968994,0.139105,0.179646,0.21217
75,0.285431,0.24922,0.212776,0.183922,0.149432,0.106236,0.0715698,0.0431856,0.0221426,0.0110452,0.00418231,0.00157549,0.000451286,0.000108911,2.47959e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.25887e-05,0.000118639,0.000847639,0.00345426,0.010602,0.0280323,0.0584925,0.0952322,0.136691,0.177544,0.210318
74,0.283652,0.251593,0.217695,0.177352,0.141581,0.101586,0.0702743,0.041562,0.0225361,0.0103977,0.00408999,0.00132334,0.000389105,9.72763e-05,2.63218e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.46868e-05,0.00010605,0.00083257,0.00325856,0.0102472,0.0267892,0.0567265,0.093675,0.134007,0.17411,0.215689
73,0.28663,0.251439,0.213053,0.171665,0.141434,0.105497,0.0704193,0.0410373,0.0218759,0.0100626,0.00377241,0.00134775,0.000381285,9.51781e-05,2.13626e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,0.000103571,0.000763142,0.00314164,0.00962673,0.0267167,0.0547549,0.0927627,0.129475,0.175942,0.210913
72,0.289466,0.250057,0.20887,0.177736,0.139223,0.100415,0.0675451,0.0406565,0.0210269,0.00961566,0.00360056,0.00122244,0.000354963,8.83116e-05,1.90738e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,7.80117e-05,0.000630961,0.00278992,0.00932479,0.0249638,0.0530699,0.0903682,0.127579,0.172098,0.211185
71,0.291941,0.251362,0.207127,0.173667,0.138657,0.0997671,0.0662291,0.0386993,0.0204505,0.00905222,0.0033463,0.0011532,0.000330739,8.12543e-05,1.79294e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,7.68673e-05,0.000595865,0.00271801,0.00851492,0.0239095,0.0518211,0.0885608,0.128581,0.174147,0.214447
