SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:32:19
Date and Time Ended,2018-Jan-24 19:32:49
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9612
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.277597,0.263829,0.254012,0.248766,0.23883,0.216946,0.185002,0.144605,0.103185,0.0624428,0.0290245,0.0106716,0.0031487,0.000638972,9.44152e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.91012e-05,0.000368124,0.00232929,0.00982624,0.026916,0.0554667,0.0921678,0.133418,0.171665,0.205723,0.228504
98,0.27854,0.263659,0.254485,0.248389,0.237652,0.216831,0.185043,0.142171,0.101147,0.0588074,0.0274086,0.0102392,0.00271839,0.000581178,8.88838e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.5668e-05,0.000336843,0.00215076,0.00923018,0.0256413,0.0536223,0.0913456,0.132426,0.168835,0.203829,0.228632
97,0.281314,0.264254,0.254802,0.24854,0.236213,0.214447,0.181799,0.138704,0.0971062,0.0573139,0.0259895,0.00965496,0.00257286,0.000512703,7.38155e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.71939e-05,0.000315099,0.00204356,0.00852064,0.0244965,0.051969,0.0886183,0.128419,0.166977,0.203727,0.227805
96,0.28444,0.266229,0.255916,0.247938,0.236623,0.214167,0.179293,0.135336,0.0974991,0.0563713,0.0252058,0.00920844,0.00240749,0.00049382,6.23713e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.86107e-05,0.000260929,0.00181315,0.00777199,0.0239137,0.05118,0.0873893,0.126301,0.164002,0.200634,0.225485
95,0.284737,0.26701,0.255597,0.247265,0.235196,0.210913,0.18016,0.133007,0.0937715,0.0535837,0.0235812,0.00860494,0.00228561,0.000473983,5.66491e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.09812e-05,0.000240139,0.00168135,0.00733005,0.0226646,0.0494261,0.0832592,0.125392,0.162215,0.201176,0.22592
94,0.287031,0.267097,0.255676,0.248239,0.234791,0.209136,0.177814,0.130902,0.09156,0.051736,0.02216,0.00791009,0.00204929,0.000397498,5.37881e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.92645e-05,0.000210575,0.00144217,0.00696288,0.0209019,0.0462556,0.0824962,0.123112,0.159313,0.198928,0.223883
93,0.288548,0.266923,0.256236,0.246743,0.232724,0.208498,0.173117,0.128118,0.0887912,0.0498987,0.0216048,0.00744793,0.00190452,0.000352674,4.59678e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.29702e-05,0.000172045,0.00130617,0.00630007,0.0195594,0.045254,0.0791333,0.119311,0.158175,0.197728,0.223455
92,0.288446,0.268586,0.256718,0.24615,0.231867,0.207022,0.171629,0.128038,0.0855638,0.0475139,0.0207326,0.00717288,0.00174334,0.000339132,3.75753e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.39239e-05,0.000169375,0.00127108,0.00587568,0.0189974,0.042867,0.0770492,0.117801,0.156993,0.196072,0.221522
91,0.289978,0.268851,0.257202,0.247041,0.232064,0.20781,0.170345,0.124063,0.0841141,0.0455129,0.0199661,0.00675326,0.00168517,0.000302129,3.91012e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,0.000135042,0.00116026,0.00539998,0.0182013,0.0421089,0.0756755,0.114556,0.152407,0.193753,0.221223
90,0.292776,0.269115,0.256477,0.247489,0.231148,0.203222,0.169114,0.121469,0.079672,0.0444896,0.0184572,0.00620699,0.00152819,0.000255398,2.65126e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-06,0.000127985,0.00100347,0.00478275,0.0169201,0.0401759,0.0724496,0.112898,0.153062,0.18932,0.220034
89,0.293195,0.270181,0.258093,0.246372,0.230952,0.203172,0.167181,0.120985,0.0771145,0.042261,0.0176675,0.00577745,0.00135863,0.000252918,2.47959e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,0.000104715,0.000870527,0.00467422,0.0163117,0.0374949,0.0719785,0.111712,0.151365,0.18884,0.220093
88,0.294037,0.270359,0.257444,0.246298,0.229722,0.202069,0.163608,0.118517,0.075914,0.0410538,0.0161547,0.00538777,0.00122892,0.000213245,2.44144e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,9.57504e-05,0.000800908,0.00424449,0.0155783,0.036972,0.0683682,0.108387,0.149459,0.185841,0.21758
87,0.29627,0.271524,0.258827,0.24615,0.228568,0.19835,0.161004,0.115606,0.0763882,0.0392256,0.0159406,0.00512856,0.0011017,0.000186542,2.15534e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,7.51507e-05,0.000741779,0.00389563,0.0151357,0.0363841,0.067163,0.107055,0.148082,0.184918,0.216716
86,0.29767,0.272881,0.258909,0.246076,0.227236,0.196448,0.157143,0.114061,0.0729009,0.0377471,0.0151435,0.00478065,0.00106947,0.000183299,1.62127e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,6.80934e-05,0.00062295,0.00381781,0.0136917,0.0343259,0.0668506,0.10325,0.144401,0.184876,0.216373
85,0.298647,0.274987,0.260805,0.244972,0.226045,0.196307,0.155296,0.111667,0.0697953,0.03519,0.0145481,0.00422332,0.000907912,0.000141146,1.35424e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.72213e-05,0.000560769,0.00339094,0.0127613,0.0330691,0.0633507,0.10213,0.141557,0.180796,0.212776
84,0.297995,0.274803,0.260473,0.245486,0.224435,0.192841,0.151701,0.10766,0.0675507,0.0338437,0.0135875,0.00389239,0.000831998,0.000146487,1.58312e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.30251e-05,0.00049649,0.00307336,0.0117716,0.0327374,0.0627057,0.0995247,0.139603,0.180398,0.211349
83,0.30273,0.276193,0.2585,0.244607,0.223334,0.191488,0.149459,0.107027,0.0662666,0.0336879,0.0127022,0.00365206,0.000817311,0.000124933,1.22072e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.67308e-05,0.00047837,0.00278725,0.0112661,0.0312619,0.0605639,0.098118,0.137563,0.178589,0.211294
82,0.301949,0.280352,0.260639,0.243806,0.220627,0.187887,0.149024,0.103107,0.063959,0.0313157,0.0120348,0.00331064,0.000659762,0.000122454,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.71939e-05,0.000398833,0.00243362,0.0107742,0.0288233,0.0594691,0.0969682,0.136622,0.174853,0.209511
81,0.303853,0.279586,0.261554,0.244024,0.220984,0.185085,0.145195,0.100736,0.0617044,0.0306789,0.0117699,0.00302129,0.000652705,0.000101854,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.86107e-05,0.000360304,0.00238994,0.0102554,0.0284351,0.0588878,0.0938037,0.132598,0.173962,0.208763
80,0.306697,0.279395,0.261554,0.242794,0.218625,0.185043,0.14481,0.100268,0.0601371,0.0287364,0.0105388,0.00298638,0.000572976,9.76577e-05,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.72755e-05,0.000330167,0.00210231,0.00972915,0.0270341,0.0544745,0.0919299,0.130631,0.172134,0.206085
79,0.313865,0.282381,0.26256,0.242291,0.217061,0.183922,0.139626,0.0960023,0.0574385,0.0285034,0.0098806,0.00258717,0.000520905,7.91562e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.00275e-05,0.000290684,0.00196746,0.00881113,0.0260183,0.0534892,0.0901494,0.128581,0.170203,0.205156
78,0.310534,0.282576,0.26315,0.242722,0.216888,0.18016,0.136463,0.0938037,0.0554817,0.0270234,0.00919146,0.00253872,0.000498207,7.13359e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.85016e-05,0.000244335,0.00178893,0.00814183,0.0245729,0.0519789,0.0878768,0.12675,0.167045,0.20393
77,0.311715,0.283162,0.263489,0.241791,0.216373,0.177968,0.135987,0.0914782,0.0542257,0.0251555,0.00895686,0.00238212,0.000432975,6.31342e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,0.000209621,0.00162184,0.00756905,0.0235805,0.0495786,0.0861486,0.123057,0.164396,0.202318
76,0.315801,0.286229,0.264595,0.241435,0.214953,0.177122,0.133679,0.0887623,0.0516154,0.0236288,0.00830892,0.00198253,0.000381666,5.39788e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.18257e-05,0.000193599,0.00158408,0.00708171,0.0229329,0.0490796,0.0827044,0.12174,0.163445,0.200732
75,0.31483,0.28663,0.263404,0.240513,0.214167,0.174667,0.130485,0.0891487,0.0489535,0.0227546,0.00805219,0.00199168,0.000360685,5.32158e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,0.00016556,0.00141547,0.00652895,0.0207831,0.0473355,0.0828634,0.118895,0.160217,0.199461
74,0.319371,0.287838,0.264595,0.240584,0.212005,0.173373,0.128803,0.0866132,0.0470933,0.0213003,0.00724613,0.00172637,0.000295262,4.10086e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.1635e-05,0.000135233,0.00126497,0.00628595,0.0199787,0.045898,0.08003,0.116727,0.159686,0.198495
73,0.322008,0.28967,0.264766,0.240442,0.20994,0.170842,0.127758,0.082621,0.0455104,0.0206443,0.00677749,0.00162966,0.000284199,3.98642e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,0.000122454,0.00108759,0.00591363,0.0189829,0.0444004,0.0788438,0.115492,0.155858,0.196213
72,0.324046,0.288751,0.266056,0.23883,0.207337,0.170309,0.125527,0.0812605,0.0438913,0.0197819,0.00653983,0.00159285,0.000243572,3.1281e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.96468e-06,0.000102808,0.00101644,0.0053542,0.0179332,0.0429975,0.0762248,0.11365,0.15509,0.196166
71,0.323662,0.291941,0.266143,0.238621,0.207599,0.167249,0.120913,0.0783462,0.042224,0.0181529,0.00596056,0.00142252,0.000224308,3.29976e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,9.88022e-05,0.00085565,0.00484112,0.0170426,0.0407881,0.0741816,0.110047,0.152862,0.193023
