SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:15:43
Date and Time Ended,2018-Jan-24 22:16:12
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7393
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.246446,0.236623,0.223334,0.20781,0.1831,0.160436,0.130444,0.0996821,0.0758367,0.0549716,0.0353586,0.0250777,0.0107643,0.00553054,0.00154421,0.000399405,7.33387e-05,1.62127e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.25078e-06,6.82841e-05,0.000432116,0.00166962,0.00517176,0.012106,0.0224337,0.0362826,0.0525524,0.0704011,0.0870735,0.111393,0.131575,0.156095,0.174965,0.196072,0.213553,0.228696,0.237721,0.244534,0.249448,0.250823
95,0.244534,0.234321,0.219739,0.203879,0.17894,0.154273,0.12752,0.0914884,0.0792404,0.0536117,0.0395246,0.0206813,0.0126383,0.00519713,0.00128252,0.000306992,6.18944e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,4.80659e-05,0.000343805,0.00145438,0.00468309,0.0116042,0.0215145,0.0358036,0.0504177,0.06899,0.0866865,0.104595,0.13128,0.152096,0.176094,0.198254,0.209297,0.227048,0.237721,0.245413,0.248842,0.251593
94,0.244096,0.23392,0.223455,0.202669,0.178007,0.14976,0.124534,0.0984364,0.0682542,0.0527216,0.0380557,0.0187939,0.00900285,0.00345388,0.000851549,0.000305276,2.91829e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.24804e-06,5.50278e-05,0.000304322,0.00124981,0.00415436,0.0107502,0.0200075,0.0339461,0.0499748,0.0667417,0.0859949,0.107111,0.127639,0.154505,0.176018,0.194581,0.211895,0.226671,0.237583,0.244388,0.248088,0.251285
93,0.244826,0.232064,0.217753,0.198928,0.173557,0.14402,0.117295,0.0960135,0.0704132,0.0497382,0.0336063,0.0167509,0.00814966,0.00306764,0.00100557,0.000130083,3.01366e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,4.48234e-05,0.000271897,0.00113012,0.00398489,0.0100162,0.0190385,0.0325049,0.0466561,0.0646965,0.0832169,0.101889,0.127243,0.153406,0.17297,0.193845,0.209511,0.229336,0.237998,0.243806,0.248842,0.250823
92,0.243806,0.230497,0.217406,0.195417,0.172897,0.145195,0.113179,0.0907586,0.066331,0.0484268,0.0271164,0.0159356,0.00780179,0.00255379,0.000667868,0.000142004,1.72618e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.748e-05,0.000251774,0.0010071,0.00348411,0.00952079,0.0182895,0.0310887,0.0478945,0.0618348,0.0815761,0.0991993,0.122854,0.145711,0.17038,0.190953,0.20994,0.225671,0.23567,0.244096,0.248691,0.251593
91,0.241648,0.229207,0.212555,0.192117,0.163772,0.148189,0.112341,0.0836759,0.0668943,0.0415031,0.0245251,0.0126492,0.00591297,0.00169623,0.000459392,0.000111677,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.15671e-05,0.000217155,0.000867475,0.00326162,0.00871643,0.0172091,0.0292713,0.0459289,0.0622388,0.0792404,0.0991752,0.12427,0.146598,0.166366,0.187115,0.207599,0.224558,0.236759,0.244388,0.248389,0.253148
90,0.241506,0.22998,0.209083,0.190155,0.161067,0.136486,0.106999,0.0831325,0.0598559,0.0383515,0.0261638,0.0130431,0.00504911,0.00177472,0.000514134,4.7303e-05,1.14443e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.81338e-05,0.000198367,0.000784791,0.00297227,0.00789852,0.0162919,0.0282381,0.0445259,0.060093,0.0788287,0.0974527,0.121686,0.147283,0.168765,0.189276,0.204797,0.220924,0.235941,0.241791,0.248993,0.253461
89,0.239809,0.226671,0.210264,0.190067,0.158205,0.131702,0.104943,0.0821817,0.0583135,0.0389089,0.025343,0.00932208,0.00455253,0.00121099,0.000314431,4.9115e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,2.49866e-05,0.000162699,0.000695144,0.00248512,0.00780372,0.0159916,0.0288711,0.042344,0.0607435,0.0795173,0.0969223,0.117463,0.141679,0.165092,0.187286,0.20531,0.222484,0.232724,0.242363,0.247938,0.25409
88,0.237998,0.224189,0.208339,0.184918,0.15981,0.130112,0.101586,0.0733251,0.0558182,0.0348324,0.0215044,0.00919485,0.00380055,0.00126316,0.000185874,4.01503e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.81201e-05,0.000150969,0.000673686,0.00241369,0.00726114,0.0144269,0.0269169,0.0407232,0.0558486,0.0767461,0.0955878,0.116461,0.140416,0.166231,0.18417,0.204184,0.22309,0.23352,0.24222,0.248842,0.253933
87,0.237583,0.221762,0.201473,0.179332,0.154564,0.126457,0.0993677,0.07142,0.0480349,0.0332112,0.0178987,0.00801757,0.00332733,0.000753128,0.0001771,2.08858e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.7071e-05,0.000130751,0.00056611,0.00205491,0.00653155,0.0135623,0.025047,0.0401169,0.0559937,0.0735093,0.0909804,0.114125,0.141679,0.163576,0.184419,0.200388,0.221163,0.232856,0.242507,0.24854,0.254881
86,0.237308,0.221642,0.199802,0.178317,0.153463,0.126731,0.0922301,0.0680614,0.0468214,0.0301482,0.0161544,0.00721205,0.0028378,0.000571927,0.000163367,2.57496e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.31609e-05,0.000104047,0.000485714,0.00187037,0.00605201,0.0129099,0.0231252,0.0379148,0.0540219,0.0729204,0.0900602,0.115934,0.140464,0.161831,0.183592,0.19951,0.216144,0.233786,0.24222,0.249448,0.255676
85,0.236077,0.219857,0.199607,0.173851,0.14504,0.123446,0.0876887,0.0703648,0.0479057,0.0308801,0.0150392,0.00661435,0.00228103,0.000527771,0.000105764,1.31609e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.26841e-05,9.41291e-05,0.000491913,0.00173924,0.00561074,0.012488,0.0226282,0.0379605,0.0527351,0.0687353,0.0901593,0.111484,0.137725,0.162925,0.179962,0.201077,0.217176,0.232328,0.241791,0.248842,0.255517
84,0.23567,0.217869,0.196448,0.176245,0.147336,0.121003,0.0858867,0.0627345,0.0451592,0.0226232,0.01301,0.00478418,0.00222667,0.000593004,7.36248e-05,1.20165e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,7.99191e-05,0.000455005,0.00160353,0.00554398,0.0117228,0.0221067,0.0368207,0.0525592,0.0689552,0.0916317,0.113273,0.133418,0.158819,0.176854,0.198928,0.217061,0.230887,0.241791,0.248088,0.257606
83,0.23392,0.216259,0.196354,0.172098,0.140416,0.112588,0.0845395,0.0593013,0.0446424,0.0237143,0.0135282,0.00451553,0.00140888,0.000344472,5.42649e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.25078e-06,8.21126e-05,0.000364214,0.00150406,0.00483177,0.011098,0.0211055,0.034597,0.0502015,0.0665573,0.0865034,0.107533,0.130944,0.161004,0.177775,0.198735,0.217406,0.229722,0.241506,0.24854,0.257768
82,0.231933,0.212555,0.192569,0.17102,0.13708,0.109254,0.0814788,0.0598734,0.0395056,0.0215542,0.0108427,0.0044975,0.00111305,0.000363737,5.26436e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.86656e-06,6.53277e-05,0.000353628,0.00156205,0.00477998,0.0106005,0.0199646,0.0336948,0.0488018,0.0671575,0.0827629,0.105647,0.129659,0.155032,0.179018,0.195884,0.215917,0.229336,0.239109,0.249752,0.258745
81,0.232592,0.212665,0.188319,0.166231,0.135672,0.10199,0.0777956,0.0559631,0.0361736,0.0209532,0.00836384,0.00346284,0.00110227,0.000221828,2.88014e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,5.57908e-05,0.000310426,0.00123283,0.00453107,0.0100153,0.0196807,0.0337142,0.0475884,0.0641192,0.079641,0.102861,0.128238,0.154856,0.181799,0.194489,0.213219,0.228059,0.239669,0.249296,0.259073
80,0.229593,0.209833,0.187543,0.159748,0.13469,0.100687,0.0750034,0.0550603,0.0358193,0.0169044,0.00906442,0.00277028,0.000831807,0.000156119,2.41283e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,5.13085e-05,0.000290494,0.00118687,0.00393177,0.00993846,0.0177137,0.0323406,0.0465977,0.0634439,0.0795791,0.103302,0.127045,0.152265,0.179725,0.198254,0.214335,0.228059,0.23883,0.249905,0.258745
79,0.230109,0.211676,0.181638,0.158205,0.130278,0.0982711,0.0717956,0.0504612,0.0311644,0.0157894,0.00758985,0.00229982,0.000597009,0.000166037,1.7834e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,4.4728e-05,0.000242046,0.00108501,0.00382591,0.00928847,0.0180836,0.0305052,0.0460995,0.0590023,0.0760337,0.0981063,0.123819,0.150365,0.173925,0.193753,0.212776,0.22592,0.239109,0.2496,0.261221
78,0.225423,0.205619,0.181156,0.153005,0.127282,0.0994401,0.0753068,0.048267,0.0332651,0.0173962,0.00634645,0.0020923,0.000601492,8.01099e-05,7.3434e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.00549e-05,0.000218395,0.000942245,0.00361439,0.00868262,0.0168585,0.0294757,0.0449264,0.0581892,0.0783012,0.0970371,0.124534,0.147868,0.172533,0.190953,0.213999,0.22592,0.238274,0.250363,0.261889
77,0.224435,0.204083,0.176473,0.154739,0.123969,0.095789,0.068118,0.0492774,0.0266177,0.0139119,0.00505713,0.00155499,0.000467498,8.80255e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.78614e-05,0.000207141,0.000849737,0.00321126,0.00804972,0.0156585,0.0277992,0.0417102,0.0586895,0.0783162,0.0954541,0.121577,0.147601,0.171882,0.190864,0.208233,0.223455,0.239949,0.251285,0.266143
76,0.225052,0.202368,0.178317,0.15103,0.12352,0.0919402,0.0651286,0.044956,0.0244038,0.0120586,0.00508106,0.00133898,0.000418097,5.56954e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,3.21393e-05,0.000158694,0.000790703,0.00281395,0.00754719,0.0154739,0.0258549,0.0398787,0.0586811,0.0743229,0.0954541,0.122121,0.146755,0.168004,0.190686,0.210156,0.224435,0.239389,0.251748,0.265281
75,0.221163,0.199997,0.174816,0.148404,0.115639,0.0854923,0.0607075,0.0397664,0.0248766,0.0101457,0.00412795,0.00113432,0.000256924,4.76844e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.75616e-05,0.000162509,0.000705825,0.00257668,0.00704302,0.0140952,0.0252073,0.0386847,0.0540789,0.0726359,0.0954319,0.120717,0.145556,0.166502,0.186944,0.204388,0.223822,0.238136,0.252058,0.267708
74,0.22033,0.19711,0.17102,0.145504,0.113998,0.0863757,0.0621633,0.0370371,0.0228772,0.00886145,0.00349393,0.000907626,0.00019789,3.39513e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.43191e-05,0.00012293,0.000623522,0.00238279,0.00692431,0.0132447,0.0250057,0.038123,0.0541719,0.0704132,0.0925426,0.114029,0.13754,0.162796,0.185504,0.207075,0.222002,0.237583,0.253461,0.268762
73,0.217985,0.195231,0.166164,0.137771,0.108906,0.0819679,0.0568564,0.0372054,0.021773,0.00870199,0.00289549,0.000715743,0.000181773,2.59403e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.75479e-05,0.000124647,0.000572499,0.00218357,0.00643934,0.0135037,0.0236773,0.0359009,0.0523844,0.0670366,0.0902586,0.11296,0.137586,0.164562,0.184751,0.207916,0.22309,0.238274,0.252836,0.271975
72,0.21603,0.193296,0.163576,0.137448,0.104302,0.080281,0.0537666,0.0338423,0.0167859,0.00759999,0.00272087,0.000653563,0.000102903,1.64034e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.49729e-05,0.000110819,0.000485142,0.00211633,0.00577506,0.0120278,0.0219975,0.0367118,0.0508623,0.0673785,0.088849,0.112557,0.137771,0.165962,0.185757,0.207705,0.221882,0.237721,0.252992,0.272517
71,0.216144,0.189014,0.161384,0.132212,0.102681,0.0820172,0.0533673,0.0340817,0.0170366,0.00691835,0.00208925,0.000427729,0.000119116,1.85016e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.18257e-05,9.4892e-05,0.000482662,0.0018987,0.00556744,0.0116128,0.0226646,0.0358444,0.0512184,0.0665141,0.0876699,0.112495,0.134469,0.162023,0.183181,0.203981,0.222122,0.238274,0.254881,0.271975
70,0.214672,0.192841,0.161512,0.13166,0.103302,0.0757946,0.0491532,0.0322109,0.0156107,0.00577029,0.00203336,0.000445468,6.85702e-05,1.09674e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.40192e-05,9.51781e-05,0.000423056,0.00177806,0.00489633,0.0109164,0.0207873,0.0340959,0.0515083,0.0648502,0.0850132,0.109958,0.136304,0.157053,0.184835,0.202569,0.2188,0.237859,0.256316,0.27694
69,0.214672,0.184668,0.156993,0.13234,0.102296,0.075293,0.044492,0.0282342,0.012977,0.00626673,0.00165055,0.000344854,5.95102e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.10628e-05,8.13497e-05,0.000374704,0.00170949,0.00457914,0.00988545,0.0209908,0.0334417,0.0468696,0.0642601,0.0819024,0.103381,0.133636,0.155149,0.182691,0.203677,0.219504,0.236486,0.256156,0.279015
68,0.211458,0.186264,0.154622,0.128158,0.0997064,0.0711842,0.045965,0.0253242,0.0138442,0.004827,0.00147583,0.000249294,5.28344e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.09674e-05,8.08728e-05,0.00037499,0.00159533,0.00419003,0.0098626,0.0201969,0.0312762,0.0464129,0.0638394,0.0833355,0.102067,0.128803,0.157354,0.178472,0.201572,0.218101,0.237308,0.257931,0.280544
67,0.210156,0.17894,0.151309,0.125835,0.0931954,0.065399,0.0458312,0.0249615,0.0114903,0.00384642,0.00133345,0.000209144,3.35698e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.53689e-06,6.30388e-05,0.000330262,0.00131943,0.0037542,0.0095982,0.0195054,0.0300531,0.0457187,0.0593442,0.0810916,0.100811,0.126535,0.153983,0.180836,0.201671,0.218917,0.237446,0.259401,0.28016
