SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:05:12
Date and Time Ended,2018-Jan-24 20:05:41
Scan Name,MSP_C_FPGA-IC39-22--IC15-22-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10053
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.230238,0.198063,0.169044,0.138845,0.107987,0.0785415,0.0499809,0.0183617,0.00290341,8.9456e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000202564,0.0039375,0.0191596,0.0454953,0.0758647,0.103017,0.132383,0.16828,0.199607,0.220093,0.243661,0.249145,0.254406,0.275821
-66,0.234321,0.204286,0.172824,0.141924,0.11438,0.0813493,0.0500298,0.0217441,0.00381609,0.000146105,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000314336,0.00525578,0.0201324,0.046141,0.0768613,0.108559,0.140561,0.165895,0.199802,0.225175,0.242938,0.249448,0.252213,0.271434
-67,0.233653,0.204592,0.174221,0.14686,0.116197,0.0846618,0.0521908,0.0239964,0.00466201,0.000206283,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000548562,0.00597581,0.0215621,0.0487438,0.076161,0.111454,0.137171,0.167045,0.199607,0.223822,0.246002,0.248088,0.252836,0.270716
-68,0.237308,0.20994,0.177852,0.15042,0.118311,0.0881226,0.0569276,0.0259614,0.00560149,0.000306516,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000449378,0.00626252,0.0231776,0.050362,0.0775305,0.111001,0.141532,0.167592,0.20029,0.228823,0.244388,0.249752,0.25268,0.266143
-69,0.23883,0.211458,0.181397,0.156333,0.122523,0.0897838,0.0594217,0.0302216,0.00683705,0.000444896,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000556001,0.00719836,0.0230952,0.056009,0.0789046,0.112743,0.141826,0.172026,0.203879,0.226295,0.242507,0.249752,0.25113,0.262392
-70,0.239249,0.21845,0.186094,0.156573,0.123409,0.0935146,0.062995,0.0341044,0.00951459,0.000564584,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.28748e-05,0.000705253,0.00729593,0.0246194,0.0537807,0.08169,0.114893,0.147019,0.172461,0.206657,0.232856,0.245413,0.25021,0.25113,0.261554
-71,0.241506,0.220093,0.189627,0.161257,0.126848,0.096036,0.0649118,0.0370874,0.0100942,0.00104715,1.11582e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.50683e-05,0.000736248,0.00874266,0.0265229,0.0534229,0.084802,0.117666,0.148565,0.179175,0.20449,0.23154,0.24556,0.249448,0.250669,0.261554
-72,0.243516,0.225671,0.192027,0.159748,0.133071,0.0988879,0.0682998,0.0379008,0.0130166,0.0013508,1.84062e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.12673e-05,0.000952258,0.00915948,0.028569,0.0534021,0.085261,0.116428,0.148727,0.17739,0.206033,0.232196,0.247788,0.249448,0.248993,0.256156
-73,0.244826,0.227552,0.197395,0.163903,0.134249,0.104515,0.0723025,0.0413147,0.0164846,0.00207656,3.5668e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.02319e-05,0.00112888,0.0109731,0.0283633,0.0581975,0.0922924,0.121469,0.149106,0.17519,0.212335,0.23154,0.247788,0.249752,0.249296,0.255676
-74,0.24468,0.226671,0.197205,0.168211,0.137818,0.105674,0.0731548,0.044104,0.018398,0.00229505,7.4197e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.55726e-05,0.00154765,0.0108433,0.0294629,0.0609878,0.0907184,0.120611,0.151814,0.184502,0.212555,0.23459,0.24719,0.249448,0.250057,0.255996
-75,0.247489,0.230368,0.202368,0.171235,0.141483,0.110881,0.0784662,0.0489126,0.0202239,0.00351444,9.88975e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.30114e-05,0.00173581,0.0113185,0.0323202,0.0616487,0.0954097,0.122596,0.15468,0.183592,0.212005,0.235534,0.247938,0.249905,0.2496,0.253933
-76,0.248088,0.235941,0.205105,0.17519,0.143215,0.114764,0.0824298,0.0541075,0.0241122,0.00442388,0.000210575,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.04913e-05,0.00202525,0.0126157,0.0344457,0.0647374,0.0932803,0.12427,0.156513,0.188579,0.213999,0.237171,0.246892,0.2496,0.25021,0.253933
-77,0.247938,0.237583,0.203981,0.178317,0.150697,0.115411,0.0855459,0.0562474,0.028581,0.00662837,0.000309949,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.05867e-05,0.00212549,0.0152373,0.0369003,0.0647477,0.093922,0.128038,0.158205,0.187115,0.217753,0.23883,0.248239,0.2496,0.249296,0.254248
-78,0.248088,0.240654,0.211786,0.183181,0.153521,0.117733,0.0927102,0.0589598,0.0298647,0.00713889,0.000418097,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,0.00012417,0.00283513,0.0148738,0.0379113,0.070184,0.0945944,0.127243,0.158083,0.18884,0.218217,0.23897,0.248691,0.2496,0.249905,0.251903
-79,0.2496,0.24265,0.220924,0.187115,0.157173,0.121939,0.0950113,0.0624666,0.0336422,0.00985999,0.000734531,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000118639,0.0030746,0.0156794,0.0367448,0.0710607,0.0998522,0.130944,0.16312,0.190067,0.220924,0.239669,0.249296,0.2496,0.25021,0.25113
-80,0.249145,0.24265,0.224804,0.190509,0.158083,0.124724,0.0998279,0.066331,0.0369369,0.0112507,0.00112993,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000190547,0.00390974,0.0179253,0.0400737,0.0723536,0.101636,0.128844,0.166705,0.193296,0.223822,0.242077,0.249296,0.249752,0.250057,0.251285
-81,0.250057,0.243371,0.22844,0.195604,0.161767,0.133245,0.10017,0.0701359,0.0410867,0.0137711,0.00141766,3.08042e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000208095,0.0036202,0.019295,0.043097,0.0772818,0.105948,0.133288,0.165159,0.196636,0.224804,0.240654,0.249145,0.2496,0.249296,0.250516
-82,0.249905,0.244826,0.227552,0.200781,0.164298,0.136577,0.10497,0.0726488,0.0444245,0.0179434,0.00210765,5.51232e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000273041,0.0042608,0.0196034,0.0454397,0.077384,0.107873,0.136123,0.170026,0.199607,0.224928,0.241934,0.249752,0.249905,0.25021,0.25021
-83,0.250057,0.246002,0.232328,0.201969,0.171378,0.139365,0.107816,0.077707,0.0487438,0.0196816,0.00294451,9.823e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000325685,0.00513256,0.0211305,0.0469933,0.0778843,0.109722,0.140176,0.170664,0.199122,0.225175,0.244388,0.2496,0.249752,0.249905,0.249448
-84,0.250057,0.248389,0.232724,0.207599,0.176094,0.143919,0.112217,0.0822477,0.0508055,0.0217557,0.00382639,0.000179294,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000527676,0.00561694,0.0233214,0.0484554,0.0784512,0.112743,0.140512,0.170593,0.203981,0.230368,0.243951,0.2496,0.249448,0.249448,0.2496
-85,0.249296,0.247788,0.237446,0.211349,0.176778,0.147761,0.115444,0.0868888,0.0564879,0.0274288,0.00556401,0.000274949,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000566205,0.00640611,0.0234362,0.0476937,0.0821982,0.110313,0.13927,0.174891,0.20177,0.229079,0.24468,0.249448,0.250363,0.250057,0.249752
-86,0.250057,0.248691,0.237859,0.214784,0.183018,0.150475,0.120967,0.0909602,0.0610332,0.0289547,0.00663589,0.000431067,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000584707,0.00735185,0.0245134,0.0514436,0.0826794,0.114668,0.145298,0.179018,0.203373,0.229336,0.245119,0.249905,0.249905,0.248993,0.2496
-87,0.249145,0.248993,0.241079,0.219386,0.184751,0.152549,0.12352,0.0964431,0.0656295,0.0328727,0.00921761,0.00081302,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.24933e-05,0.000755131,0.00732477,0.0289363,0.0582388,0.0875949,0.11686,0.145401,0.178317,0.203575,0.231933,0.245855,0.249145,0.248993,0.250057,0.250516
-88,0.250363,0.248691,0.243082,0.221402,0.188146,0.159004,0.125797,0.0961939,0.0670915,0.0370037,0.0109321,0.000964752,2.17441e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64988e-05,0.000890555,0.00877695,0.028573,0.054898,0.0887527,0.116693,0.143516,0.176397,0.210372,0.235534,0.246743,0.249905,0.249905,0.249448,0.249905
-89,0.248691,0.2496,0.244826,0.225052,0.19412,0.161384,0.131872,0.100341,0.0700639,0.0417868,0.0126813,0.00153105,4.12947e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.36515e-05,0.00106126,0.00922987,0.0304418,0.0565269,0.0911221,0.120045,0.147177,0.178472,0.209511,0.235805,0.246892,0.249752,0.250363,0.250516,0.2496
-90,0.250057,0.2496,0.245707,0.223699,0.19626,0.165827,0.132084,0.104143,0.0750722,0.0434444,0.0164906,0.00212863,8.70718e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.17716e-05,0.00135157,0.0105945,0.0333844,0.0593013,0.0894114,0.117903,0.150752,0.177544,0.21333,0.237171,0.246298,0.249448,0.250057,0.249905,0.249752
-91,0.249752,0.249145,0.247938,0.230497,0.20297,0.172315,0.13644,0.109138,0.0799207,0.0495217,0.0204296,0.00314965,0.000152972,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.62539e-05,0.00155966,0.0126699,0.0352399,0.0621067,0.0934079,0.121505,0.152265,0.18351,0.215689,0.236486,0.246892,0.25021,0.250363,0.250057,0.249752
-92,0.249296,0.249448,0.247638,0.232856,0.203677,0.174518,0.141434,0.113555,0.0833524,0.0530493,0.0227881,0.0042505,0.000233845,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.14313e-05,0.00204843,0.0124842,0.0342041,0.0638096,0.0945726,0.12461,0.156095,0.187371,0.217176,0.236623,0.248389,0.249448,0.249905,0.2496,0.250057
-93,0.249752,0.2496,0.249296,0.238691,0.21048,0.17855,0.147921,0.117937,0.0848371,0.0555984,0.0258925,0.00558881,0.000413424,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.8584e-05,0.00237478,0.0130092,0.0382583,0.0629854,0.0986497,0.125029,0.157657,0.187801,0.215803,0.23635,0.248239,0.249905,0.250363,0.250057,0.249905
