SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:49:27
Date and Time Ended,2018-Jan-24 21:49:57
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7982
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250057,0.247041,0.242363,0.230757,0.210264,0.187715,0.161831,0.127361,0.106388,0.0779881,0.0526538,0.0305371,0.0154075,0.00622654,0.00286078,0.000952735,0.000220397,6.28481e-05,1.27794e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.327e-05,0.000128462,0.000573358,0.00195296,0.00548619,0.0115294,0.0254944,0.0395132,0.0613073,0.0866865,0.113618,0.151926,0.182204,0.206344,0.228951,0.24222,0.246595,0.250823
96,0.249905,0.247339,0.241934,0.230368,0.205002,0.182528,0.155208,0.129087,0.0984837,0.0706074,0.0472917,0.0281915,0.0135452,0.0049793,0.00227541,0.000801099,0.00019007,4.3679e-05,8.5832e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.43191e-05,0.000111772,0.000505932,0.0016968,0.00487564,0.011519,0.0247279,0.039697,0.063248,0.0860672,0.119624,0.145815,0.179962,0.208021,0.228696,0.238691,0.247638,0.250823
95,0.250363,0.24615,0.240513,0.226295,0.206866,0.182528,0.149541,0.125296,0.0981063,0.0721624,0.0428984,0.0243545,0.0116154,0.00426404,0.00221714,0.000595293,0.000117113,3.03273e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.24117e-05,8.72625e-05,0.000446612,0.00159619,0.00469749,0.0109596,0.0235561,0.036897,0.0564723,0.0861215,0.114893,0.149596,0.177007,0.205619,0.227805,0.239809,0.247788,0.25021
94,0.250363,0.246446,0.239949,0.224189,0.203677,0.176018,0.148997,0.116197,0.0916112,0.0648502,0.0415958,0.0213564,0.0106418,0.00401637,0.00171292,0.000459869,9.7467e-05,2.11719e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.34615e-06,8.53552e-05,0.000366312,0.00155642,0.00435025,0.0106476,0.0215066,0.0374058,0.0598209,0.0808675,0.109167,0.146388,0.179962,0.204592,0.229593,0.239389,0.246743,0.250823
93,0.250057,0.245855,0.23883,0.221882,0.198543,0.176549,0.141581,0.115835,0.0851546,0.0644623,0.0389348,0.0191946,0.00935658,0.00327535,0.00133478,0.000382143,8.13497e-05,1.40192e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.72488e-06,8.03006e-05,0.000362783,0.00122005,0.00377632,0.009523,0.0185968,0.0372799,0.0549053,0.0785565,0.108502,0.141239,0.179018,0.203575,0.226796,0.240231,0.247489,0.250057
92,0.25021,0.244242,0.236213,0.2188,0.194859,0.165962,0.139081,0.112743,0.0852787,0.0572939,0.0353129,0.0176405,0.00801742,0.00315385,0.00114166,0.00034266,5.68399e-05,1.3447e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,7.47692e-05,0.000337129,0.00120537,0.00359874,0.00914007,0.02018,0.0356076,0.0519064,0.0767892,0.106333,0.132683,0.173557,0.200585,0.223577,0.239669,0.247339,0.251903
91,0.2496,0.244096,0.236759,0.217061,0.190597,0.167113,0.133071,0.108848,0.079471,0.0559784,0.032878,0.015861,0.00671641,0.00255083,0.000917449,0.000263886,4.7303e-05,7.43877e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,6.80934e-05,0.000283818,0.00107805,0.00329309,0.00858075,0.0180271,0.0344631,0.0535767,0.0798584,0.103172,0.136988,0.170949,0.199899,0.226295,0.237998,0.246595,0.251439
90,0.250057,0.243516,0.231933,0.212445,0.189539,0.160562,0.133462,0.102604,0.0734961,0.0511928,0.0277747,0.0144825,0.00640691,0.00218977,0.000803292,0.000219253,4.15808e-05,7.62951e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,4.70169e-05,0.000230793,0.000984302,0.00317931,0.00790859,0.0166272,0.0319222,0.0492655,0.0722006,0.103905,0.137401,0.171665,0.205929,0.227932,0.238274,0.246002,0.252368
89,0.248993,0.243806,0.232328,0.21124,0.181638,0.158757,0.12925,0.100464,0.0718333,0.046115,0.0262847,0.0128613,0.00536622,0.0018575,0.000662337,0.00017958,2.97551e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,4.40604e-05,0.000223163,0.000867666,0.00308089,0.00744878,0.0166725,0.0301504,0.0510334,0.0721497,0.102681,0.13927,0.167386,0.200585,0.229722,0.239949,0.246595,0.252368
88,0.250363,0.243806,0.23154,0.212997,0.183428,0.153694,0.124497,0.0980124,0.0663632,0.0476161,0.0245148,0.0113697,0.00444285,0.00157626,0.000533494,0.000135138,2.29839e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.84337e-05,0.000184825,0.000770104,0.00267004,0.00715723,0.0143521,0.0290451,0.0463289,0.0715198,0.0976851,0.134337,0.169114,0.196636,0.223699,0.236759,0.245707,0.253305
87,0.248993,0.240937,0.228313,0.206866,0.17549,0.154856,0.12278,0.0931107,0.0643206,0.0410291,0.0206428,0.0103839,0.00403639,0.00137551,0.000492103,0.00011883,1.86923e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.43328e-05,0.000184253,0.000775921,0.00245785,0.00635098,0.0143055,0.0262039,0.0457902,0.073814,0.0967849,0.13264,0.170168,0.196825,0.223334,0.236486,0.247489,0.25268
86,0.248842,0.241648,0.227173,0.206137,0.177313,0.150697,0.122194,0.0900998,0.0618722,0.0393424,0.0204022,0.00891934,0.0036492,0.00115558,0.000384337,9.25078e-05,1.30655e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.88014e-05,0.00015631,0.000660239,0.00237507,0.00599937,0.0134381,0.0257153,0.0450103,0.0641293,0.0974295,0.133723,0.168073,0.196542,0.221163,0.236623,0.24719,0.253776
85,0.247938,0.239389,0.227173,0.200192,0.17519,0.142517,0.114732,0.0810916,0.0570068,0.0361768,0.0167935,0.00799379,0.00302939,0.000980488,0.000300317,7.49599e-05,9.15541e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.1281e-05,0.000135805,0.00060235,0.00241693,0.00556592,0.0129914,0.0254469,0.0440897,0.0667961,0.0970601,0.128722,0.159066,0.193845,0.220924,0.234859,0.24719,0.253461
84,0.248842,0.239809,0.224928,0.201077,0.167249,0.140754,0.108244,0.0784062,0.0549569,0.0334717,0.0159898,0.0069924,0.00255808,0.000801289,0.000255493,5.94148e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.02182e-05,0.000117208,0.00058547,0.00197137,0.0050061,0.012183,0.0244125,0.0436063,0.0605102,0.0964885,0.12289,0.162087,0.194304,0.217985,0.237033,0.246002,0.254406
83,0.248088,0.238552,0.220924,0.192841,0.17145,0.133115,0.110047,0.076246,0.0491886,0.0300157,0.0146179,0.00613098,0.00234283,0.000735294,0.000180247,3.86244e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.47822e-05,9.22217e-05,0.000472934,0.00177319,0.00471447,0.0117652,0.0223858,0.0399253,0.0653364,0.0893919,0.124157,0.158083,0.191668,0.211458,0.231802,0.246298,0.255836
82,0.248389,0.237859,0.214784,0.192841,0.157234,0.132726,0.10141,0.071909,0.0473464,0.0287253,0.0131605,0.00549849,0.0019563,0.000567159,0.00015507,3.60494e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.92645e-05,9.25078e-05,0.000469215,0.00167382,0.0045696,0.011251,0.0214965,0.03859,0.0626482,0.0898626,0.131449,0.158267,0.193661,0.215236,0.23392,0.245855,0.25504
81,0.247638,0.233653,0.213775,0.186944,0.158083,0.126848,0.100219,0.0690016,0.0444438,0.0240852,0.0118369,0.00479191,0.00155766,0.000523957,0.000110437,2.67033e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.2398e-05,7.21942e-05,0.000386625,0.00150225,0.00430009,0.0107762,0.0211512,0.0357568,0.0605729,0.0885417,0.122596,0.152379,0.192932,0.215689,0.233254,0.246595,0.256477
80,0.246002,0.232856,0.211458,0.186348,0.153234,0.125835,0.0953209,0.064029,0.0426438,0.0229722,0.0105784,0.00396572,0.00135586,0.000418002,0.000102998,2.15534e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.25887e-05,7.51507e-05,0.000353437,0.00136378,0.00406233,0.0101104,0.0192261,0.0373615,0.059638,0.0842092,0.125758,0.151533,0.186603,0.214111,0.23352,0.246595,0.257606
79,0.246446,0.233254,0.208763,0.182123,0.15103,0.117937,0.0902984,0.0617416,0.038391,0.0208668,0.00951526,0.0035564,0.00104686,0.000295167,7.80117e-05,1.37331e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.21118e-05,6.54231e-05,0.000279431,0.00119974,0.00353552,0.0092574,0.01995,0.0344544,0.0568643,0.0826627,0.11994,0.15509,0.184751,0.212115,0.234054,0.247638,0.258745
78,0.24468,0.230627,0.208763,0.179725,0.144528,0.115704,0.089139,0.0578686,0.0369636,0.0183551,0.00825378,0.0030313,0.000942149,0.000271801,6.15129e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,5.25483e-05,0.000261978,0.00108539,0.00334468,0.00828182,0.0188284,0.0323738,0.0555005,0.0851192,0.120398,0.152379,0.183181,0.213108,0.231802,0.246892,0.261889
77,0.243227,0.227805,0.203879,0.171954,0.141337,0.112805,0.0852078,0.0566441,0.0347202,0.0169956,0.00755346,0.00265345,0.000768482,0.000249962,4.07225e-05,7.3434e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,4.23438e-05,0.000229553,0.0010874,0.00331893,0.00762588,0.0165239,0.0328542,0.0542077,0.0842785,0.112743,0.149651,0.1802,0.211022,0.23352,0.247638,0.259073
76,0.244388,0.224928,0.20029,0.17319,0.139793,0.112033,0.076374,0.0507929,0.0289978,0.0150398,0.00662141,0.00241016,0.0006981,0.000193217,3.25208e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.25078e-06,4.76844e-05,0.000229934,0.000884451,0.00333515,0.00692431,0.0157645,0.0317736,0.0486511,0.08003,0.111697,0.15103,0.184585,0.213553,0.232328,0.24719,0.261054
75,0.244096,0.223822,0.200388,0.170949,0.134868,0.103773,0.0766886,0.0485416,0.028448,0.0135211,0.00567464,0.00194638,0.000540455,0.000141814,2.96597e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,3.95781e-05,0.000186828,0.000885595,0.00285849,0.00660998,0.0155792,0.0312572,0.0497865,0.0763029,0.113429,0.144223,0.18012,0.211786,0.232592,0.247041,0.26256
74,0.242938,0.223334,0.194489,0.166299,0.134293,0.103564,0.0743769,0.0469771,0.0272517,0.0126103,0.00513485,0.00163939,0.000472934,0.000128462,2.21256e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.62402e-05,0.000155928,0.000742542,0.00263285,0.00623379,0.0158979,0.027993,0.0502939,0.0754872,0.108272,0.144274,0.182528,0.208657,0.230497,0.248088,0.265625
73,0.241934,0.223212,0.194766,0.161959,0.128722,0.0979655,0.0692466,0.0453291,0.022706,0.0108505,0.00421063,0.00141823,0.000386339,9.1268e-05,1.62127e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.62264e-05,0.000159934,0.000739776,0.00258307,0.00602102,0.0152169,0.0266005,0.0482955,0.0757805,0.105647,0.139318,0.176169,0.209297,0.229851,0.247938,0.265797
72,0.239809,0.217406,0.19275,0.160185,0.126379,0.0962618,0.0640992,0.0389348,0.0210167,0.0104148,0.00366894,0.00128729,0.00033608,7.33387e-05,1.41146e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.63218e-05,0.000149634,0.000695048,0.0021232,0.00558604,0.0133449,0.026127,0.0488076,0.0742556,0.106665,0.139507,0.174518,0.204286,0.229079,0.248993,0.269115
71,0.237308,0.214111,0.185504,0.152152,0.121038,0.0897445,0.0616765,0.0384703,0.0199743,0.00844349,0.00318227,0.0010276,0.000252823,5.44556e-05,1.01091e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,1.95506e-05,0.000110628,0.000657187,0.00203365,0.00541953,0.0124777,0.0248058,0.0461722,0.0705588,0.101435,0.140996,0.17297,0.201572,0.229336,0.250057,0.270895
70,0.237583,0.211676,0.182691,0.151701,0.118792,0.0860853,0.0575919,0.0358444,0.0179954,0.00753124,0.00283589,0.00083629,0.000213722,4.18669e-05,9.06004e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.99321e-05,0.000112535,0.000567826,0.00184119,0.0052903,0.0118428,0.0242406,0.0437273,0.0690133,0.102296,0.135672,0.171378,0.20029,0.226922,0.250057,0.273427
69,0.235805,0.21333,0.182285,0.150365,0.114444,0.0835394,0.0572218,0.0336146,0.0152805,0.00664192,0.00242323,0.00079366,0.00017958,3.72892e-05,6.10361e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.56405e-05,9.75624e-05,0.000490005,0.00167353,0.00471294,0.0116511,0.022359,0.0414108,0.0661809,0.0994401,0.134249,0.174518,0.202169,0.228186,0.250516,0.271975
68,0.235263,0.208339,0.17739,0.142965,0.110135,0.0813332,0.0522708,0.0296399,0.01501,0.00636015,0.00224851,0.000618086,0.000153067,2.96597e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.64034e-05,9.51781e-05,0.000510891,0.00177958,0.00466993,0.0111566,0.0212809,0.0402351,0.0679147,0.0973601,0.132598,0.170026,0.203373,0.228823,0.252058,0.276193
