SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:12
Date and Time Ended,2018-Jan-24 22:14:42
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.238691,0.219975,0.195697,0.166502,0.150863,0.136168,0.114636,0.100317,0.0773987,0.0574546,0.0376915,0.0236091,0.0121257,0.00542382,0.00212367,0.000713645,0.000186828,3.57633e-05,6.00824e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.78477e-05,0.000150301,0.000669394,0.0023889,0.00604191,0.0137531,0.0264442,0.0432563,0.0643206,0.0886567,0.119555,0.151197,0.171235,0.203373,0.224804,0.23897,0.24719,0.254722,0.265453
96,0.234054,0.210156,0.19357,0.16286,0.151086,0.131112,0.116098,0.0968078,0.0755012,0.053125,0.0364342,0.0222811,0.0106316,0.00488012,0.00185359,0.000604829,0.000144293,3.08995e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.30793e-05,0.000141051,0.000610075,0.00221695,0.00590724,0.0131167,0.0249966,0.0423747,0.0646965,0.0883888,0.118895,0.144427,0.178706,0.202069,0.219857,0.236486,0.246743,0.255996,0.265281
95,0.233121,0.208339,0.190155,0.166841,0.146388,0.126692,0.109958,0.0955432,0.0752791,0.0516381,0.033806,0.0197642,0.00967689,0.00421302,0.00158198,0.000484474,0.000130369,1.92645e-05,4.76844e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.26024e-05,0.000141146,0.000574502,0.0021829,0.00551337,0.012697,0.024414,0.0419924,0.0621916,0.0879334,0.114093,0.142467,0.175265,0.197395,0.220093,0.238136,0.246892,0.255199,0.26701
94,0.22998,0.212997,0.18884,0.170097,0.146127,0.128884,0.110881,0.0920849,0.072226,0.0499626,0.0318527,0.0185866,0.00883812,0.00374552,0.00133869,0.000434215,0.000104334,2.00275e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.87877e-05,0.000121309,0.000516423,0.00206378,0.005313,0.0120995,0.0239039,0.0402707,0.0620033,0.0873707,0.117666,0.143465,0.165895,0.196354,0.21603,0.23635,0.24719,0.257283,0.269292
93,0.227932,0.207916,0.188579,0.164166,0.139698,0.123186,0.106693,0.0914476,0.064953,0.0451442,0.0308197,0.016753,0.0082055,0.0031034,0.00121891,0.000364214,7.27665e-05,1.40192e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.54498e-05,0.000107958,0.00051957,0.00190385,0.00511492,0.0115744,0.0229735,0.0387469,0.0611882,0.0827629,0.115054,0.143165,0.170168,0.19551,0.217176,0.234724,0.247041,0.257768,0.273976
92,0.225299,0.203981,0.186264,0.158757,0.138423,0.122523,0.10543,0.0879334,0.0682542,0.0442996,0.0271344,0.015495,0.00748486,0.00283827,0.00103885,0.00031548,5.84611e-05,1.07767e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.65942e-05,9.53689e-05,0.000433165,0.00178731,0.00476444,0.0113798,0.0223382,0.0387763,0.059638,0.0825461,0.113934,0.142666,0.17145,0.194859,0.219034,0.23459,0.247489,0.259401,0.272699
91,0.22642,0.201473,0.178628,0.154856,0.139081,0.120398,0.102016,0.0837444,0.0631407,0.0429434,0.0254406,0.0137484,0.00652084,0.00252384,0.000876535,0.000251392,5.15946e-05,7.91562e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.28748e-05,9.51781e-05,0.000418383,0.00162184,0.00464637,0.0108161,0.0214841,0.0369103,0.0577951,0.0800613,0.111636,0.139365,0.163837,0.194397,0.216831,0.23352,0.246743,0.258909,0.272155
90,0.223699,0.196825,0.17716,0.154856,0.13469,0.119694,0.100023,0.0810435,0.0620785,0.0408369,0.0240358,0.0127033,0.00608663,0.00239528,0.000786507,0.000224212,4.53002e-05,6.38972e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.41146e-05,7.76303e-05,0.000414092,0.00146944,0.0043513,0.0101277,0.0208625,0.0363857,0.0563635,0.0802338,0.108358,0.135448,0.165962,0.190775,0.215803,0.230497,0.247339,0.259565,0.27508
89,0.22309,0.191757,0.17693,0.151142,0.133115,0.114188,0.0972214,0.0800144,0.0565815,0.0392406,0.0224792,0.0122256,0.00524672,0.00211509,0.000643835,0.000166705,3.04227e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.04906e-05,7.06683e-05,0.000391108,0.00137703,0.00422808,0.0100927,0.020083,0.0346262,0.0560013,0.0809154,0.107336,0.136805,0.162731,0.190686,0.214897,0.235534,0.24615,0.262056,0.276379
88,0.217061,0.191668,0.174295,0.14976,0.133549,0.114348,0.0989118,0.0787983,0.0544238,0.0349513,0.020781,0.0109164,0.00487879,0.00174792,0.000588903,0.000151064,2.09812e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.23026e-05,6.01778e-05,0.000348859,0.00131104,0.00394951,0.00970877,0.019609,0.0355088,0.05433,0.0783012,0.103773,0.134558,0.162087,0.190775,0.212997,0.233786,0.247788,0.263066,0.278446
87,0.21845,0.194304,0.168835,0.147283,0.130236,0.110911,0.0935146,0.0732071,0.0529807,0.0334854,0.0195884,0.00972745,0.00425069,0.00148289,0.000473507,0.000131991,2.10765e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.5832e-06,5.34066e-05,0.000333314,0.00123798,0.00379997,0.00916707,0.0190456,0.0337114,0.055016,0.0768324,0.108646,0.132856,0.16228,0.18806,0.211567,0.230497,0.248088,0.263404,0.287031
86,0.213887,0.190243,0.169815,0.145815,0.128078,0.111031,0.0902785,0.0718964,0.0523978,0.0313121,0.0175701,0.00888875,0.00381437,0.00130961,0.00040322,0.000106146,1.75479e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,5.14992e-05,0.000277619,0.00114176,0.00368219,0.0090518,0.0183329,0.032402,0.0535207,0.0765596,0.104488,0.132555,0.159873,0.182854,0.214672,0.231671,0.248691,0.264425,0.290698
85,0.214223,0.18884,0.165559,0.144478,0.125758,0.108358,0.0935146,0.0695051,0.0478162,0.0294143,0.0177806,0.00798086,0.00332399,0.00118057,0.000317388,9.04097e-05,1.24933e-05,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,5.78889e-05,0.000292496,0.00109321,0.00359207,0.00835684,0.017693,0.0323764,0.0521908,0.0764881,0.101184,0.13107,0.159004,0.185673,0.210156,0.232064,0.248239,0.265453,0.283652
84,0.211131,0.184419,0.161131,0.138892,0.12461,0.107703,0.0848723,0.0659571,0.0466933,0.027165,0.0156,0.0072884,0.00307612,0.000991836,0.000262264,7.21942e-05,9.91836e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.38972e-06,4.3679e-05,0.000245289,0.00106899,0.00341545,0.00823967,0.0169738,0.0311715,0.0500726,0.0733776,0.102681,0.129536,0.160877,0.18351,0.20994,0.229336,0.248239,0.266316,0.289261
83,0.203272,0.184918,0.161257,0.142865,0.123969,0.102991,0.0836418,0.064503,0.0443956,0.0252851,0.0145153,0.0064719,0.00268568,0.000807012,0.000214389,5.95102e-05,1.04906e-05,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,4.53956e-05,0.000237373,0.00101034,0.00332504,0.00793233,0.0169471,0.0301283,0.0489535,0.072752,0.0992714,0.129006,0.154215,0.184087,0.208445,0.228951,0.2496,0.270895,0.292986
82,0.204797,0.181799,0.15784,0.136714,0.121253,0.105159,0.0827462,0.0645334,0.0419279,0.02395,0.0134122,0.00604906,0.00231565,0.000725757,0.000185588,5.30251e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,4.51095e-05,0.000215724,0.000983158,0.00308843,0.00771537,0.0159195,0.0290698,0.0489535,0.070644,0.0987211,0.125335,0.151533,0.182204,0.206137,0.228568,0.250057,0.269292,0.291733
81,0.205826,0.183428,0.157294,0.134117,0.121003,0.102194,0.0810916,0.0594389,0.0394371,0.0226395,0.0117087,0.00551432,0.00209697,0.000628862,0.000168898,3.50958e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,3.90059e-05,0.000176051,0.000926127,0.00286536,0.0073083,0.0152702,0.0286269,0.0475884,0.0701599,0.0969223,0.120682,0.156453,0.180916,0.206241,0.229079,0.2496,0.266143,0.296592
80,0.203071,0.176625,0.15568,0.134602,0.115868,0.0992714,0.0795482,0.0584133,0.037175,0.0210588,0.0107691,0.00494087,0.00189059,0.000542744,0.000134565,2.56542e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.98642e-05,0.000185874,0.000789368,0.00274214,0.00697894,0.0151052,0.0277127,0.0467893,0.0700519,0.0951437,0.123409,0.152435,0.179883,0.206033,0.229464,0.250363,0.271975,0.29446
79,0.196166,0.175942,0.147761,0.130944,0.116032,0.101334,0.0797496,0.0563558,0.0366232,0.0197433,0.0100189,0.00444543,0.00156329,0.00047303,0.000119497,2.29839e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,3.47143e-05,0.000176909,0.000802815,0.00259213,0.00661681,0.0144355,0.0267097,0.0461098,0.0663202,0.0940946,0.122085,0.149815,0.175565,0.205413,0.230627,0.252058,0.273793,0.300509
78,0.198063,0.172679,0.146703,0.131618,0.114796,0.0961036,0.074148,0.0523376,0.0335293,0.0186052,0.00901514,0.00406138,0.00137322,0.000484188,0.000111772,1.64034e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.00549e-06,3.03273e-05,0.000170806,0.000748646,0.00242742,0.00634734,0.0135086,0.0267481,0.0448133,0.0677799,0.0928573,0.118654,0.152265,0.17549,0.203575,0.2273,0.251439,0.276566,0.305895
77,0.196354,0.165492,0.151758,0.128965,0.114029,0.093153,0.0729723,0.0499383,0.0320571,0.0178745,0.00837067,0.00347438,0.00122053,0.000361448,8.00145e-05,1.67849e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.64172e-05,0.000153162,0.000694858,0.00230688,0.00599041,0.0134025,0.0259895,0.0431242,0.0653155,0.0918784,0.12245,0.14686,0.17341,0.204592,0.22642,0.252836,0.276753,0.298755
76,0.193845,0.165359,0.145867,0.129128,0.111576,0.0906381,0.0683568,0.0475608,0.0297259,0.0160166,0.00771305,0.00310302,0.00103571,0.000310998,7.3434e-05,9.823e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.13626e-05,0.000153925,0.000633822,0.00216754,0.00567874,0.0131078,0.0247026,0.0434813,0.0632089,0.0895483,0.116032,0.146231,0.174221,0.20297,0.228568,0.253305,0.279968,0.304079
75,0.186179,0.164166,0.146493,0.127878,0.108992,0.0919196,0.06564,0.0459392,0.0274086,0.0151707,0.00692806,0.00283474,0.000949111,0.000243477,6.40879e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.17441e-05,0.000141051,0.000568208,0.00201333,0.00545663,0.0124078,0.0242809,0.0415409,0.0643307,0.0882175,0.116428,0.146075,0.169464,0.20088,0.228059,0.254406,0.281121,0.305439
74,0.188406,0.161959,0.143516,0.12183,0.104997,0.0902984,0.062995,0.044066,0.0261738,0.0139147,0.00641966,0.00247683,0.000819982,0.000201228,5.10224e-05,1.02998e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.91691e-05,0.000133707,0.00055066,0.00199445,0.00526274,0.0123082,0.0229169,0.0414275,0.0616023,0.0899811,0.114764,0.140032,0.169604,0.20029,0.227426,0.253618,0.285232,0.308429
73,0.186094,0.160185,0.142072,0.124459,0.107873,0.0863393,0.0612522,0.0422088,0.0245737,0.0126951,0.00581016,0.00219005,0.000673209,0.000187209,4.38697e-05,5.91287e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.76432e-05,0.000126459,0.000563249,0.00176642,0.00487421,0.0114341,0.0236855,0.039976,0.0613808,0.0886567,0.113273,0.137494,0.167318,0.200192,0.228823,0.255199,0.289057,0.309829
72,0.181076,0.162602,0.140176,0.121613,0.104943,0.0830819,0.0582969,0.0395781,0.0222195,0.011596,0.0053316,0.00201753,0.000611124,0.000155165,3.65263e-05,5.62676e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.3447e-05,0.000113107,0.000502403,0.00176471,0.0048126,0.0112233,0.0222014,0.0382583,0.0596901,0.0869626,0.112681,0.144427,0.170806,0.20029,0.22998,0.257768,0.287838,0.317269
71,0.181076,0.154739,0.134957,0.120398,0.102169,0.0829977,0.058355,0.0375223,0.0212809,0.0104782,0.00446241,0.00176814,0.000507458,0.000121023,2.37469e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.57359e-05,9.9279e-05,0.000456245,0.00150454,0.00442922,0.0105909,0.0210751,0.0398166,0.0573661,0.0842959,0.110254,0.139603,0.169114,0.196825,0.227805,0.257768,0.287838,0.31219
70,0.180597,0.154564,0.135762,0.117564,0.100415,0.0833016,0.0536188,0.0356107,0.0198967,0.00977971,0.00407797,0.00159743,0.000451953,0.000107099,2.2221e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.23026e-05,9.35569e-05,0.000431926,0.00143053,0.00412242,0.0104416,0.0208987,0.0373819,0.0566833,0.0833524,0.108906,0.13965,0.165426,0.195604,0.2273,0.257606,0.291526,0.316533
69,0.179332,0.149323,0.133071,0.115639,0.0961036,0.0759351,0.0541433,0.0338759,0.0184735,0.00909279,0.00362821,0.00135052,0.000385958,9.26032e-05,1.62127e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,7.79164e-05,0.000395495,0.00136454,0.00396983,0.00997501,0.0202769,0.0366855,0.0561549,0.0813332,0.106085,0.136123,0.166773,0.192659,0.22844,0.259565,0.291318,0.32952
68,0.172751,0.151086,0.129128,0.113555,0.0973138,0.0729463,0.0522641,0.0325539,0.0173866,0.00821768,0.00345989,0.00120813,0.000339895,7.64858e-05,1.48775e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.02045e-05,7.18128e-05,0.000341802,0.00132124,0.0036696,0.00935188,0.0194915,0.035249,0.0552162,0.08003,0.108502,0.13946,0.163969,0.193478,0.22844,0.262729,0.293616,0.318502
