SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:54:22
Date and Time Ended,2018-Jan-24 19:54:50
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9068
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.250057,0.25021,0.24854,0.25021,0.249145,0.249448,0.248691,0.241648,0.223822,0.192841,0.162602,0.132856,0.103564,0.0732333,0.040172,0.01754,0.00285039,0.000110246,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000385195,0.00441958,0.0171874,0.0402114,0.0712213,0.101485,0.133592,0.160625,0.19692,0.223577,0.239249,0.247489,0.249296,0.250057,0.249905,0.249752,0.2496,0.249752
95,0.249448,0.25021,0.248842,0.25021,0.249448,0.250516,0.248389,0.24009,0.218567,0.188753,0.160185,0.126927,0.0978251,0.0685742,0.0354596,0.0138031,0.00176566,5.11177e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000249199,0.00327325,0.0146002,0.0372054,0.0639491,0.0999741,0.12925,0.152379,0.191399,0.21501,0.235263,0.247638,0.249905,0.2496,0.250057,0.248993,0.249905,0.249448
94,0.25021,0.249145,0.250057,0.250057,0.249296,0.25021,0.24854,0.236896,0.214447,0.182854,0.154389,0.121505,0.091899,0.063989,0.0298407,0.0109499,0.00114691,3.37606e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000104238,0.00222143,0.0123364,0.0319197,0.0584633,0.091366,0.124952,0.148242,0.181638,0.212445,0.234321,0.24615,0.248993,0.249448,0.249752,0.249905,0.25021,0.24854
93,0.2496,0.25021,0.249905,0.25021,0.250057,0.248993,0.247041,0.234994,0.211131,0.177852,0.148619,0.117903,0.0874826,0.0593442,0.0265453,0.00817895,0.000614366,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.12268e-05,0.00161288,0.00853961,0.0275914,0.0508939,0.0837615,0.115672,0.145452,0.178784,0.209833,0.231671,0.243951,0.2496,0.248842,0.250363,0.250057,0.250516,0.2496
92,0.2496,0.250057,0.250057,0.249448,0.248842,0.2496,0.246743,0.232328,0.204184,0.173851,0.142171,0.113054,0.0838816,0.0533256,0.0230018,0.00613336,0.000407893,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.23438e-05,0.00108282,0.00796735,0.0222038,0.0492774,0.0821323,0.109109,0.13847,0.174073,0.198254,0.224435,0.243371,0.248389,0.2496,0.248993,0.2496,0.249145,0.250057
91,0.2496,0.248842,0.249448,0.249296,0.249905,0.248842,0.244826,0.228568,0.19951,0.168349,0.137217,0.107223,0.0773694,0.0481309,0.018946,0.00446632,0.000182155,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.02182e-05,0.000654803,0.0053398,0.0197395,0.043156,0.0790264,0.104622,0.132298,0.166705,0.193387,0.221642,0.241221,0.248239,0.2496,0.249752,0.25021,0.250823,0.25021
90,0.25021,0.250057,0.249905,0.250669,0.249145,0.249145,0.243516,0.224067,0.194212,0.163185,0.13166,0.100391,0.0721116,0.0427417,0.0148765,0.00314336,9.22217e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.18257e-05,0.000443465,0.00417163,0.0167284,0.0398515,0.0708395,0.101737,0.128803,0.161004,0.187973,0.221402,0.238552,0.246892,0.249448,0.249296,0.250057,0.249905,0.250516
89,0.250516,0.250057,0.249145,0.249752,0.249448,0.249296,0.242794,0.221642,0.190067,0.158083,0.126966,0.0973601,0.0675674,0.0386045,0.0124259,0.00230669,4.86381e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000277714,0.00311618,0.0139493,0.0329759,0.0657243,0.0973832,0.120824,0.157053,0.182854,0.217985,0.237721,0.246892,0.248842,0.249448,0.2496,0.249752,0.250057
88,0.2496,0.250516,0.250363,0.248993,0.249296,0.248842,0.239529,0.215689,0.185757,0.15468,0.124534,0.0921678,0.062629,0.0337309,0.0101277,0.00148089,2.28885e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000137713,0.00212568,0.0100253,0.0284065,0.0610423,0.0925636,0.114029,0.15187,0.177852,0.212997,0.237446,0.246298,0.249905,0.249145,0.250363,0.249296,0.250057
87,0.249145,0.249448,0.248691,0.250057,0.250057,0.247041,0.237446,0.212997,0.181799,0.148511,0.119241,0.0880657,0.0564101,0.0292546,0.00700364,0.000885309,1.05859e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.46876e-05,0.0014312,0.0082646,0.0247893,0.0537666,0.0855638,0.108301,0.150475,0.17519,0.208233,0.231933,0.245855,0.249296,0.249145,0.25021,0.250516,0.249905
86,0.249905,0.2496,0.249905,0.249752,0.250057,0.247041,0.233254,0.208657,0.17534,0.146231,0.114764,0.0845569,0.0509382,0.0260987,0.00615549,0.000556096,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.77798e-05,0.00094892,0.00613556,0.0213608,0.0519921,0.0801867,0.104329,0.145195,0.17038,0.204899,0.232064,0.243227,0.249448,0.249296,0.25021,0.249145,0.250516
85,0.250363,0.249448,0.250516,0.249448,0.248842,0.246002,0.228951,0.205826,0.171092,0.141337,0.10987,0.079471,0.0473409,0.0219692,0.00419642,0.000358682,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.65126e-05,0.000576314,0.00545186,0.0175025,0.0479506,0.074269,0.100736,0.135897,0.167455,0.199704,0.227679,0.243082,0.2496,0.25021,0.249752,0.249752,0.249752
84,0.249752,0.249905,0.248993,0.250057,0.249448,0.24468,0.225796,0.19749,0.166096,0.135897,0.104037,0.0745529,0.042764,0.0182001,0.00301184,0.000190261,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.91836e-06,0.000360113,0.00353237,0.0162338,0.0456881,0.0688624,0.0978018,0.130236,0.161767,0.198447,0.224435,0.241934,0.24854,0.2496,0.249448,0.2496,0.25021
83,0.249905,0.249905,0.2496,0.249448,0.249145,0.242794,0.224189,0.19551,0.163055,0.131787,0.100415,0.0700639,0.0378063,0.0147814,0.00199359,0.000124075,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000242142,0.00293021,0.012238,0.0390722,0.065326,0.0962391,0.126731,0.158267,0.190864,0.219504,0.239389,0.24854,0.2496,0.249296,0.249905,0.249752
82,0.250363,0.250057,0.2496,0.249448,0.24854,0.241221,0.219739,0.188146,0.157536,0.127085,0.0943112,0.0662344,0.0336229,0.0120179,0.00131704,4.52049e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000133707,0.00195554,0.00985453,0.0347025,0.0615375,0.0920022,0.122085,0.149705,0.183181,0.216716,0.237859,0.247638,0.249296,0.249448,0.250057,0.249752
81,0.249448,0.250669,0.250057,0.248691,0.248389,0.23897,0.215803,0.183757,0.152776,0.123446,0.0918578,0.0604834,0.0293363,0.0100469,0.000839628,1.7071e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000108148,0.00155756,0.00828768,0.0293953,0.0552907,0.0885225,0.119345,0.144886,0.179962,0.213775,0.235263,0.247489,0.250057,0.250057,0.249905,0.249905
80,0.250057,0.249448,0.249752,0.249296,0.247489,0.237446,0.212776,0.179568,0.148781,0.11753,0.0874453,0.0559401,0.025968,0.00694521,0.000459297,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.3679e-05,0.00100519,0.00550097,0.0269771,0.0509192,0.0829641,0.113555,0.141385,0.174667,0.206344,0.231933,0.246002,0.249752,0.249905,0.250363,0.248691
79,0.249296,0.250057,0.249145,0.25021,0.24615,0.232724,0.206866,0.174965,0.142269,0.111606,0.0816412,0.0517033,0.0214953,0.00496805,0.00030127,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.85153e-05,0.000556477,0.00418688,0.0223761,0.0472863,0.0748253,0.111091,0.137818,0.173263,0.202269,0.229722,0.244972,0.249448,0.249296,0.249905,0.248842
78,0.249296,0.249296,0.25021,0.249905,0.245413,0.228696,0.20088,0.169674,0.139318,0.108674,0.0773402,0.0463866,0.0186773,0.00339733,0.000127222,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.29702e-05,0.000432116,0.00311046,0.017531,0.042849,0.0735753,0.104462,0.133331,0.166164,0.199316,0.226796,0.244534,0.249752,0.249296,0.249448,0.249752
77,0.249752,0.249752,0.249905,0.249752,0.244826,0.227173,0.199122,0.166909,0.135001,0.105565,0.0734039,0.0424625,0.0164166,0.002566,9.7467e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.00028563,0.00284485,0.014993,0.0407881,0.0691181,0.101838,0.130902,0.164959,0.197205,0.224558,0.24222,0.249448,0.249905,0.25021,0.249905
76,0.249296,0.249752,0.250057,0.249905,0.242077,0.222848,0.193478,0.163707,0.130735,0.10091,0.0682998,0.0380628,0.0125692,0.00191892,5.0164e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000154784,0.00176013,0.0123838,0.0368042,0.0666331,0.0992473,0.128359,0.162023,0.192478,0.220924,0.242507,0.249145,0.2496,0.250516,0.25021
75,0.2496,0.249296,0.249905,0.249905,0.240654,0.219386,0.18884,0.157173,0.125029,0.096036,0.0651493,0.0327675,0.0101062,0.00117599,2.17441e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000113775,0.00114834,0.00972237,0.0312405,0.0622956,0.0959236,0.123409,0.157234,0.188492,0.217753,0.239389,0.2496,0.249145,0.249448,0.2496
74,0.249296,0.249905,0.250823,0.248993,0.238691,0.214335,0.184918,0.153291,0.121613,0.0922508,0.0600842,0.0290739,0.00804972,0.000729,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.654e-05,0.000726425,0.00723166,0.026668,0.0595599,0.0918372,0.119659,0.15031,0.183839,0.212225,0.236759,0.248993,0.248993,0.250516,0.249448
73,0.249448,0.25021,0.249752,0.247788,0.236213,0.21124,0.180677,0.149815,0.116993,0.0894896,0.0574949,0.0267167,0.00670937,0.000490959,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.59541e-05,0.000451762,0.00665011,0.0246996,0.0556211,0.0886183,0.115672,0.149052,0.1831,0.210696,0.236759,0.247489,0.25021,0.25021,0.249296
72,0.249752,0.250057,0.2496,0.247638,0.234859,0.207494,0.175641,0.145195,0.112681,0.0847669,0.0514759,0.0217626,0.00499704,0.000295739,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.19211e-05,0.000332361,0.00482605,0.0210653,0.0519525,0.0849251,0.112495,0.145401,0.176854,0.205826,0.234187,0.247489,0.249448,0.249448,0.249448
71,0.250363,0.249296,0.250057,0.246298,0.231148,0.202769,0.171092,0.139841,0.108732,0.0787377,0.048097,0.0196514,0.00356556,0.000166896,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000169757,0.00371691,0.018301,0.0488193,0.0814626,0.108732,0.141093,0.173851,0.201572,0.229722,0.246446,0.249752,0.249905,0.250363
70,0.250363,0.249752,0.249905,0.245707,0.226295,0.19711,0.166164,0.134602,0.103198,0.0740676,0.0428042,0.0155067,0.00223983,8.38293e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000100233,0.00279536,0.0156316,0.0446375,0.0767317,0.104515,0.13819,0.17102,0.198447,0.22844,0.245707,0.249448,0.249296,0.249145
69,0.249752,0.25021,0.249296,0.243951,0.223455,0.194397,0.162666,0.132212,0.0998522,0.0684939,0.0390312,0.0125692,0.00143425,4.98779e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.82841e-05,0.00209316,0.013027,0.0405458,0.072392,0.101687,0.134117,0.164034,0.195138,0.225175,0.244096,0.249905,0.250057,0.249145
68,0.249448,0.250669,0.248993,0.243371,0.220093,0.189979,0.156932,0.12856,0.0957218,0.0656295,0.0351703,0.0107033,0.00095922,2.7657e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.80385e-05,0.00148661,0.0107896,0.0362184,0.0684139,0.0988879,0.130071,0.161895,0.192478,0.222726,0.243227,0.249752,0.249905,0.250057
67,0.250516,0.250057,0.249752,0.239809,0.215462,0.185757,0.154856,0.124195,0.0914272,0.0612706,0.0307249,0.00822428,0.000576505,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.36378e-05,0.00103628,0.00829104,0.0314782,0.0652219,0.0952322,0.125913,0.158328,0.186688,0.218334,0.240372,0.248088,0.249905,0.249905
