SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:34:20
Date and Time Ended,2018-Jan-24 19:34:49
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7050
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249145,0.244388,0.236896,0.226671,0.208127,0.182936,0.153983,0.126731,0.0934505,0.0673896,0.0448968,0.0279224,0.0143526,0.00742139,0.00323873,0.00116102,0.000322538,8.56413e-05,1.66896e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.83108e-05,8.38293e-05,0.000371462,0.0011368,0.00317416,0.006927,0.0140546,0.0248766,0.0409103,0.0609333,0.0817063,0.114029,0.140609,0.170522,0.193023,0.218683,0.231933,0.24009,0.246298,0.250516
96,0.248842,0.242363,0.235534,0.222002,0.203981,0.181397,0.151086,0.120646,0.0930895,0.0654199,0.0406666,0.0256381,0.012959,0.00637629,0.00274109,0.000971618,0.000249676,6.58045e-05,9.72763e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.64034e-05,8.06821e-05,0.000331407,0.00105602,0.00291581,0.00680117,0.01353,0.02404,0.0395018,0.0584633,0.0849251,0.109546,0.140851,0.169044,0.193114,0.218334,0.232064,0.240231,0.246446,0.251748
95,0.247938,0.241363,0.23459,0.219504,0.197776,0.180041,0.145504,0.115281,0.0865217,0.0610332,0.0384234,0.024916,0.0118117,0.00537528,0.00248198,0.00074712,0.00020943,4.654e-05,4.95918e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,1.28748e-05,7.49599e-05,0.000322061,0.00100061,0.00274939,0.00618648,0.0129947,0.0234469,0.0373002,0.0565425,0.0833863,0.109196,0.137125,0.167045,0.186944,0.214223,0.229464,0.239529,0.245707,0.250977
94,0.247638,0.241221,0.229464,0.218683,0.191757,0.169394,0.147495,0.111424,0.0844001,0.0589005,0.0354965,0.0221978,0.0110073,0.00532683,0.00195954,0.00068265,0.000174716,3.64309e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.2398e-05,6.57092e-05,0.000280671,0.000931277,0.00261826,0.00605879,0.0125032,0.0219011,0.0367118,0.0557726,0.081495,0.107477,0.135987,0.164694,0.189014,0.209083,0.226545,0.239389,0.245707,0.252058
93,0.249296,0.241648,0.232328,0.211567,0.193753,0.166502,0.136668,0.106222,0.0782265,0.0565191,0.0336505,0.0214055,0.0100655,0.0046088,0.00182689,0.000554189,0.0001421,2.83246e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.02045e-05,5.87472e-05,0.000237182,0.000849069,0.00247005,0.00561017,0.0118018,0.0219175,0.0361385,0.0547585,0.0783462,0.107987,0.134029,0.165962,0.191399,0.213887,0.224189,0.237859,0.244972,0.252213
92,0.248389,0.238552,0.228951,0.211458,0.189101,0.163707,0.135537,0.102965,0.0774572,0.0521576,0.0330584,0.0188518,0.00898094,0.00387541,0.00161717,0.000503262,0.000118734,1.82155e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,5.25483e-05,0.000229839,0.000820077,0.00214923,0.00540513,0.0111844,0.020649,0.0352946,0.0533603,0.077384,0.10091,0.132769,0.157475,0.188927,0.210913,0.224067,0.235941,0.246298,0.252524
91,0.247041,0.239389,0.224681,0.206761,0.188927,0.158022,0.130112,0.0978251,0.0757525,0.0503125,0.0296442,0.0175392,0.00808021,0.00361181,0.00135119,0.000406653,9.27939e-05,1.73571e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.72488e-06,5.06409e-05,0.000201705,0.000748169,0.00206302,0.00507715,0.0107578,0.0201156,0.0334444,0.0525659,0.0747707,0.100835,0.130777,0.15468,0.18806,0.207075,0.225052,0.234054,0.243516,0.252524
90,0.24854,0.239529,0.222243,0.20781,0.187887,0.160185,0.12634,0.0947914,0.0716825,0.0443379,0.0279167,0.0158077,0.00742071,0.00314221,0.00116827,0.000345998,8.31617e-05,1.33516e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,4.98779e-05,0.000202373,0.000714027,0.00190213,0.00481651,0.0104606,0.0194498,0.0318428,0.0503558,0.0741078,0.102016,0.126966,0.153005,0.18351,0.206553,0.222122,0.238136,0.244972,0.251903
89,0.246743,0.236896,0.223822,0.204899,0.185337,0.156573,0.12289,0.0935786,0.0664278,0.0426305,0.0250057,0.014315,0.00691227,0.00270285,0.000938716,0.000245861,6.34203e-05,9.823e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,3.91012e-05,0.00017977,0.000598249,0.0017936,0.0045779,0.0101392,0.018122,0.0311171,0.0486858,0.0745665,0.0973138,0.128601,0.155562,0.180597,0.207494,0.220686,0.236486,0.246298,0.254881
88,0.246446,0.235399,0.222002,0.206448,0.17894,0.153751,0.120151,0.0857968,0.064953,0.0400934,0.0234308,0.0127227,0.00596237,0.00249743,0.000853742,0.000211814,4.77798e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,3.4905e-05,0.000157454,0.000581369,0.00171855,0.00419909,0.00945049,0.0178675,0.0310698,0.0485992,0.0719722,0.0993677,0.120151,0.156632,0.182773,0.206344,0.221044,0.23567,0.245119,0.25504
87,0.246298,0.23352,0.216373,0.204184,0.174518,0.151983,0.118175,0.0841055,0.061344,0.0378168,0.0217939,0.0117801,0.00535735,0.00223249,0.000733482,0.000187018,4.41558e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,3.81476e-05,0.000157931,0.000526246,0.00160678,0.00403658,0.00912296,0.016797,0.0304259,0.0479506,0.0691064,0.0961488,0.121613,0.151645,0.178706,0.203981,0.223577,0.234994,0.244972,0.255358
86,0.245119,0.236486,0.217176,0.200192,0.174221,0.143265,0.111606,0.0798117,0.0575353,0.0348977,0.0203981,0.0108637,0.0049052,0.00189555,0.000569352,0.000156977,3.01366e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.06134e-05,0.000140478,0.00049649,0.00146601,0.00386358,0.00857932,0.016101,0.0293258,0.0472372,0.0677574,0.091796,0.116827,0.159437,0.179489,0.197967,0.217985,0.237033,0.243371,0.255676
85,0.24222,0.23246,0.213999,0.193205,0.168142,0.141581,0.106971,0.0749074,0.0530837,0.0325954,0.018328,0.00989429,0.00441501,0.00162652,0.000507267,0.00011511,2.39376e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.5845e-05,0.000125982,0.00044604,0.00149052,0.00362526,0.0081005,0.0158218,0.0279453,0.0438303,0.0684939,0.090438,0.118243,0.145919,0.177083,0.200978,0.217985,0.23352,0.244972,0.255199
84,0.244096,0.230627,0.212887,0.192207,0.168488,0.133723,0.105593,0.0740676,0.0497382,0.0316925,0.0174741,0.0089275,0.00386473,0.0014478,0.000397498,9.99466e-05,1.7834e-05,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.08858e-05,0.00010853,0.000420577,0.00134833,0.00351949,0.00786546,0.0151938,0.0272935,0.0431742,0.0646353,0.08752,0.116032,0.14835,0.170309,0.202368,0.214559,0.231802,0.244388,0.257283
83,0.242794,0.229079,0.21048,0.188753,0.157536,0.134161,0.098626,0.0699443,0.0488367,0.0288507,0.0159873,0.00817242,0.00353246,0.00126125,0.000365644,8.19219e-05,1.15396e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.0695e-05,9.37476e-05,0.000366026,0.0012315,0.00320459,0.00740555,0.014821,0.0265401,0.042096,0.063989,0.088009,0.116827,0.14222,0.172026,0.197395,0.215689,0.231148,0.245266,0.256477
82,0.243806,0.228186,0.210696,0.186094,0.156095,0.131618,0.09466,0.0651286,0.0447643,0.0268921,0.0143475,0.00719456,0.00302214,0.00106956,0.000275616,6.62814e-05,1.24933e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.20302e-05,9.23171e-05,0.000343328,0.00122377,0.00312858,0.00700819,0.0141473,0.025354,0.0409225,0.0630241,0.0876699,0.112033,0.142023,0.171809,0.202169,0.213441,0.231933,0.246298,0.258093
81,0.238413,0.225796,0.208976,0.183181,0.150475,0.128641,0.0962618,0.0635128,0.0439054,0.025725,0.013071,0.00661553,0.0026154,0.000996414,0.000256542,6.11315e-05,9.15541e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.7071e-05,8.28756e-05,0.000322728,0.00109703,0.00298199,0.00662516,0.0139889,0.024854,0.0398864,0.0600754,0.0854745,0.108101,0.144784,0.168765,0.190686,0.217176,0.232856,0.243371,0.259565
80,0.241506,0.220449,0.203373,0.182366,0.150697,0.121433,0.0893334,0.0586307,0.0409348,0.0233693,0.0122846,0.00608587,0.00233635,0.000831903,0.000241951,4.75891e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.50683e-05,7.68673e-05,0.000288109,0.00100881,0.00276703,0.00633291,0.0134174,0.0236595,0.0386628,0.0588497,0.0795791,0.111333,0.138376,0.173117,0.192117,0.215236,0.23392,0.246298,0.259237
79,0.239949,0.222726,0.200585,0.179097,0.14916,0.121325,0.0881985,0.0576811,0.0380275,0.0214976,0.0110477,0.00526207,0.00212549,0.000712119,0.000172522,3.90059e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.14443e-05,6.95239e-05,0.000283627,0.000991836,0.00262493,0.00595903,0.0125886,0.0226307,0.0359104,0.0579997,0.0803755,0.108329,0.139793,0.168418,0.190155,0.215689,0.231148,0.246002,0.258256
78,0.238691,0.223944,0.198063,0.176397,0.14665,0.117598,0.0839159,0.055606,0.0363308,0.0198938,0.0102647,0.00471218,0.00182784,0.000552281,0.000128271,3.22347e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.20165e-05,6.6186e-05,0.000245956,0.000898089,0.00243009,0.00568351,0.0118857,0.0224767,0.0361768,0.0567462,0.0789807,0.108877,0.135582,0.166773,0.191131,0.216716,0.232988,0.246298,0.260722
77,0.234859,0.219269,0.197299,0.170522,0.143768,0.108301,0.0795328,0.0520582,0.0340902,0.0195641,0.00923778,0.00418984,0.00156806,0.000467689,0.000104906,2.23163e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.00137e-05,5.60769e-05,0.000229934,0.000827134,0.0023455,0.00539387,0.0116541,0.0214548,0.0352248,0.0539365,0.0779881,0.108502,0.136349,0.167455,0.188319,0.209618,0.229722,0.248239,0.262729
76,0.235805,0.216373,0.198639,0.167455,0.139698,0.10908,0.0771944,0.0497623,0.03187,0.0178301,0.00858939,0.00360542,0.0013406,0.000372034,9.89929e-05,1.85016e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,8.5832e-06,5.4551e-05,0.000189307,0.000774014,0.00216754,0.00518559,0.0109988,0.0203697,0.0344168,0.0530287,0.076374,0.101435,0.137448,0.164893,0.188319,0.210588,0.230109,0.249448,0.264084
75,0.23635,0.21845,0.195045,0.166502,0.136988,0.0997792,0.0723153,0.0471719,0.0299039,0.0165834,0.00763441,0.00330348,0.00114767,0.000360685,8.02052e-05,1.64034e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.07767e-05,4.78752e-05,0.000198558,0.000753414,0.00202068,0.00487383,0.0105283,0.0194692,0.0332516,0.0519921,0.0751962,0.0988402,0.132469,0.162344,0.188666,0.209297,0.226671,0.24556,0.264595
74,0.233254,0.215236,0.190953,0.166977,0.131914,0.105593,0.0683226,0.0440423,0.0287555,0.0153108,0.00710804,0.00286345,0.00106441,0.000289445,6.72351e-05,1.21118e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,4.16762e-05,0.000189498,0.000658522,0.00187457,0.00460822,0.0100778,0.0189399,0.0316167,0.0507425,0.074296,0.100047,0.13234,0.162087,0.18542,0.205002,0.22642,0.248239,0.26597
73,0.231017,0.208021,0.186264,0.154273,0.124007,0.09466,0.0670805,0.0423484,0.0264681,0.0141674,0.00636321,0.00267424,0.000907721,0.000234989,4.58724e-05,7.91562e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,3.68124e-05,0.000186923,0.000626287,0.00171569,0.00436904,0.00966935,0.0181373,0.0306697,0.0491591,0.0737874,0.0986973,0.127203,0.157779,0.18351,0.20697,0.225299,0.250363,0.269825
72,0.233254,0.20887,0.183345,0.149432,0.121939,0.0945289,0.0642802,0.0415199,0.0245604,0.0129266,0.00607538,0.00233597,0.000738251,0.000206569,4.12947e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,2.92782e-05,0.000151923,0.000592908,0.00162566,0.00423543,0.00937801,0.0175829,0.0299981,0.0489359,0.0728555,0.0962844,0.123744,0.155562,0.182447,0.20697,0.227932,0.247638,0.268762
71,0.227932,0.209833,0.176549,0.150586,0.117632,0.0887719,0.0607976,0.0381408,0.0235588,0.0123327,0.00540761,0.00217336,0.000623045,0.000172713,3.20439e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,3.06134e-05,0.000154211,0.000513561,0.00150874,0.00390917,0.0089839,0.017519,0.0286009,0.0470095,0.0705466,0.0963297,0.119834,0.152379,0.180279,0.20177,0.228951,0.248389,0.26947
70,0.223822,0.205516,0.176549,0.149052,0.120504,0.087018,0.0583384,0.0355735,0.0213308,0.01116,0.00480468,0.00188153,0.000531682,0.000154116,2.64172e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.43603e-06,2.55589e-05,0.000130179,0.000507458,0.00145161,0.00374018,0.00865894,0.0159835,0.0286269,0.0454953,0.0676455,0.0907989,0.123744,0.15031,0.18012,0.207284,0.230497,0.24719,0.271794
69,0.224067,0.202269,0.173704,0.148673,0.115216,0.080281,0.0539436,0.0336256,0.0196863,0.00997987,0.0042915,0.00167926,0.000489052,0.000128939,2.23163e-05,3.71939e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.13626e-05,0.000117971,0.000442226,0.00131676,0.00350795,0.00801177,0.0159232,0.0281682,0.0439667,0.0671575,0.0914884,0.124044,0.149106,0.176778,0.206553,0.22998,0.246892,0.272336
68,0.228568,0.206657,0.174444,0.143616,0.108072,0.0798273,0.0517949,0.0316191,0.0177145,0.00935103,0.00381075,0.00145495,0.000379187,9.32708e-05,1.85969e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.27932e-05,0.000109865,0.000388342,0.00128901,0.00331846,0.00776407,0.01516,0.026547,0.043746,0.0658829,0.0899218,0.122817,0.148511,0.176778,0.205413,0.226671,0.249752,0.276753
