SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:02:39
Date and Time Ended,2018-Jan-24 22:03:11
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7990
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.241648,0.230497,0.210264,0.183592,0.159066,0.134161,0.108415,0.0826961,0.0613808,0.0404218,0.0236814,0.0123707,0.00537146,0.00187715,0.000590238,0.000141718,2.43191e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.58312e-05,9.40337e-05,0.000376802,0.00142386,0.00402218,0.00974365,0.0196561,0.0363051,0.0607886,0.0928995,0.130819,0.172533,0.204286,0.227679,0.239389,0.24615,0.25113,0.255996
96,0.241079,0.228823,0.210913,0.179175,0.156632,0.132212,0.104169,0.0777218,0.0587315,0.0381621,0.0218497,0.010883,0.00467689,0.00165074,0.000498398,0.000119116,2.27932e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.46868e-05,7.00961e-05,0.000348096,0.00129339,0.00373703,0.00932166,0.0191757,0.0348442,0.0599874,0.090498,0.128682,0.165292,0.20088,0.227048,0.238691,0.24615,0.250516,0.256477
95,0.239389,0.22617,0.207284,0.17793,0.156095,0.126262,0.102398,0.0781817,0.0543949,0.0357786,0.0199558,0.00950642,0.00434558,0.00152266,0.000403506,0.000100328,1.20165e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.13489e-05,7.58183e-05,0.000319963,0.00124428,0.00346532,0.00873651,0.0183345,0.0338423,0.0600665,0.089607,0.124421,0.159623,0.198735,0.224928,0.238691,0.246892,0.251593,0.258256
94,0.238136,0.225299,0.199122,0.17855,0.14835,0.124044,0.102067,0.0745258,0.0522574,0.0323483,0.018301,0.00843688,0.00379578,0.0012068,0.000360494,7.54368e-05,1.28748e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.25887e-05,7.14313e-05,0.000304131,0.00113012,0.00339008,0.00836691,0.0175467,0.0330318,0.0563713,0.0901792,0.12278,0.160499,0.198063,0.22309,0.23897,0.245119,0.252368,0.258582
93,0.237859,0.221522,0.200978,0.169815,0.150531,0.12234,0.0981533,0.074269,0.0505671,0.032216,0.0166137,0.0079522,0.00343166,0.00106699,0.000287728,6.52323e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.53689e-06,6.40879e-05,0.000269131,0.00104248,0.00319095,0.00792941,0.0170749,0.0324765,0.0549716,0.0832338,0.122303,0.158144,0.195231,0.222484,0.237998,0.246298,0.252213,0.26039
92,0.237171,0.221402,0.197871,0.174221,0.146179,0.11945,0.0945071,0.0726745,0.0478721,0.0294122,0.0158745,0.007335,0.00298323,0.000906767,0.000225547,4.78752e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.34615e-06,5.34066e-05,0.000267319,0.00099279,0.00301947,0.00759745,0.0162899,0.0313385,0.0524986,0.0808834,0.120611,0.156095,0.197871,0.216946,0.237583,0.245855,0.253461,0.260888
91,0.234859,0.22033,0.192388,0.170593,0.142765,0.118141,0.0933441,0.0688624,0.0476549,0.0282187,0.014396,0.00678338,0.0026585,0.000854696,0.000198177,4.0341e-05,6.00824e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.67857e-06,5.0927e-05,0.000236896,0.000996128,0.00278372,0.00745475,0.0159698,0.0300685,0.0519987,0.0809474,0.118723,0.155917,0.196072,0.221762,0.236213,0.246298,0.251903,0.261554
90,0.233653,0.215576,0.193205,0.165426,0.142965,0.116263,0.0915089,0.0649118,0.043403,0.0262174,0.0131406,0.00595264,0.00232643,0.000715362,0.000185206,3.748e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.10361e-06,4.58724e-05,0.000211147,0.000883497,0.00268711,0.00681464,0.015239,0.0296893,0.05145,0.0772673,0.116428,0.153463,0.19275,0.216946,0.235534,0.246446,0.253461,0.262729
89,0.233121,0.214223,0.191042,0.162087,0.140032,0.112867,0.0885608,0.0647374,0.040711,0.0247848,0.0123405,0.00531529,0.00220893,0.000619898,0.000143816,2.7657e-05,3.14717e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,5.14992e-06,3.19486e-05,0.000194457,0.000871576,0.00249084,0.00672722,0.0147209,0.0275542,0.0489009,0.074757,0.112898,0.154156,0.189101,0.211458,0.235941,0.24556,0.253618,0.263066
88,0.232196,0.215123,0.186348,0.161194,0.136123,0.112064,0.0856711,0.0615838,0.0400737,0.022949,0.0109893,0.00466258,0.00181554,0.000497444,0.000108434,1.69757e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,3.72892e-05,0.000197318,0.000761521,0.00227789,0.00627038,0.0143491,0.0275135,0.0467253,0.0764881,0.108906,0.151309,0.184668,0.214447,0.233254,0.245266,0.252992,0.267883
87,0.231017,0.208657,0.188406,0.159873,0.132469,0.108329,0.0819843,0.0586139,0.0378133,0.021048,0.0101566,0.00408207,0.00147602,0.000412184,0.000104524,2.01228e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.74662e-05,0.000181201,0.00068637,0.00216726,0.00605669,0.0136595,0.0262729,0.0456067,0.0732595,0.108272,0.144631,0.184502,0.215576,0.235399,0.246446,0.253776,0.266836
86,0.229207,0.210805,0.184087,0.157294,0.133418,0.105784,0.079471,0.0568801,0.0358162,0.0196996,0.00959483,0.00377508,0.00130903,0.000340848,9.03143e-05,1.51637e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.73709e-05,0.000166133,0.000665866,0.00205758,0.00594768,0.0131263,0.0248887,0.045045,0.0731287,0.104515,0.145092,0.182773,0.212225,0.234054,0.246446,0.253461,0.269825
85,0.229593,0.202769,0.183018,0.154098,0.130861,0.102398,0.0779585,0.054489,0.0335925,0.0182854,0.00878938,0.00349136,0.00114185,0.000301556,6.72351e-05,1.54498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.7657e-05,0.000138285,0.00060626,0.00201095,0.0056528,0.0128953,0.0247683,0.0438443,0.0699801,0.102707,0.142915,0.1802,0.212445,0.232988,0.24556,0.255199,0.269647
84,0.223699,0.199607,0.180438,0.15187,0.125373,0.101586,0.0744581,0.051027,0.032361,0.0169611,0.00781488,0.00294432,0.00100452,0.000265221,6.04639e-05,9.44152e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.47959e-05,0.000133993,0.000590715,0.00182174,0.00525387,0.0119311,0.0235534,0.0427729,0.0692466,0.100121,0.142915,0.175641,0.211349,0.231148,0.245119,0.257444,0.268586
83,0.22642,0.203778,0.173043,0.146127,0.123483,0.0996578,0.0756546,0.0503063,0.0292233,0.0165466,0.00705916,0.00285382,0.000949493,0.000235752,4.98779e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.27932e-05,0.000120356,0.00053378,0.00176928,0.00490034,0.0115194,0.0230653,0.0422828,0.0652219,0.10136,0.137818,0.177698,0.211022,0.230368,0.245707,0.256799,0.273427
82,0.223577,0.201176,0.172098,0.148082,0.117598,0.0956101,0.071073,0.0473519,0.0284164,0.0149853,0.00638613,0.00254292,0.000772679,0.000208667,3.55726e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.89784e-05,0.000108244,0.000496586,0.00161116,0.00481241,0.0109068,0.0222702,0.041791,0.0663955,0.100096,0.138564,0.177775,0.209511,0.22998,0.24468,0.256638,0.274895
81,0.224804,0.199413,0.171092,0.144122,0.119207,0.0921056,0.067735,0.0450797,0.0263879,0.0139784,0.00577583,0.00232843,0.000633726,0.000170329,3.01366e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.86923e-05,0.000100137,0.000469024,0.00153468,0.00456302,0.010664,0.0219151,0.0396855,0.0644218,0.099416,0.138845,0.177698,0.208551,0.228059,0.245119,0.257606,0.27545
80,0.222243,0.199413,0.167113,0.142121,0.114861,0.0922924,0.0655036,0.0422872,0.0248239,0.0129242,0.00530299,0.00212196,0.000553521,0.000149348,3.23301e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.81201e-05,9.24125e-05,0.000433165,0.00144846,0.00442702,0.0103219,0.0212203,0.0379429,0.0626961,0.0986735,0.130819,0.174741,0.204899,0.226671,0.243661,0.259401,0.274895
79,0.220686,0.196354,0.169394,0.138003,0.115281,0.088849,0.0641695,0.0424714,0.0239767,0.0120667,0.00475605,0.00186933,0.000546368,0.000129892,2.327e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.21118e-05,8.87884e-05,0.000400072,0.00137894,0.00422761,0.00998425,0.0207631,0.0366822,0.061593,0.0925008,0.132042,0.170735,0.208763,0.227173,0.244972,0.260722,0.277315
78,0.218683,0.194397,0.164826,0.138657,0.110106,0.0876887,0.0606536,0.0398476,0.0223724,0.0106707,0.00432069,0.00168011,0.000426871,0.000105097,1.80247e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.23026e-05,8.1445e-05,0.000362402,0.00132057,0.00388428,0.00930895,0.0198475,0.0363922,0.0596033,0.0918784,0.129209,0.162537,0.202169,0.226045,0.244242,0.260888,0.278825
77,0.215576,0.187801,0.163185,0.133245,0.108072,0.0837958,0.0600049,0.0369569,0.0212555,0.0103292,0.00396658,0.00143072,0.000447948,9.64179e-05,1.65942e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.19211e-05,7.40063e-05,0.00035687,0.00124857,0.00378824,0.00894173,0.0185816,0.0359893,0.0594476,0.0880657,0.128359,0.163903,0.199704,0.223455,0.244534,0.261221,0.282284
76,0.214672,0.185337,0.159873,0.130819,0.105565,0.0792558,0.0592927,0.0365839,0.0196608,0.00920394,0.00351186,0.00126507,0.000324636,7.55322e-05,1.24933e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.47822e-05,7.2385e-05,0.000323587,0.00110304,0.0035275,0.00865546,0.0180637,0.0344283,0.0585803,0.0863757,0.12848,0.161959,0.198832,0.224435,0.246446,0.262224,0.282089
75,0.210372,0.187715,0.157718,0.128078,0.10359,0.0807877,0.0552013,0.035002,0.0192696,0.00859173,0.00333515,0.00122816,0.000271706,7.00008e-05,1.00137e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.58045e-06,6.08453e-05,0.000294213,0.00108978,0.00327144,0.0084681,0.0177845,0.0333355,0.0570624,0.0854567,0.125029,0.161959,0.193205,0.223455,0.243371,0.262897,0.283652
74,0.212225,0.18261,0.158696,0.128601,0.103852,0.0784813,0.0535137,0.0332868,0.0181485,0.00812944,0.00304646,0.00107919,0.000225357,4.94011e-05,7.24804e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.11582e-05,5.50278e-05,0.000261788,0.0010174,0.00312352,0.0080689,0.0167887,0.0328463,0.0576893,0.0881985,0.119103,0.16325,0.194674,0.222364,0.245413,0.263744,0.288853
73,0.207599,0.177467,0.151758,0.125565,0.100538,0.0747161,0.0521178,0.0311478,0.0170083,0.00762389,0.00262589,0.000876631,0.000211624,4.78752e-05,6.58045e-06,2.86107e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,4.89242e-05,0.000254063,0.00095407,0.00297189,0.00769262,0.0161448,0.0315752,0.053809,0.0843132,0.120824,0.160499,0.193114,0.224804,0.245855,0.265453,0.290905
72,0.208551,0.174444,0.147601,0.12545,0.0975688,0.0729593,0.0498107,0.0296163,0.0155864,0.00667656,0.0023496,0.00076772,0.000174525,3.79568e-05,4.67308e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,4.48234e-05,0.000224975,0.000862707,0.00279288,0.00708284,0.0156465,0.0303515,0.0516707,0.0798896,0.119103,0.158512,0.19357,0.223212,0.246298,0.265625,0.290698
71,0.206448,0.175942,0.14835,0.120682,0.0952101,0.0716323,0.0468965,0.0277653,0.0143874,0.00595178,0.00226015,0.000683509,0.000174334,2.54635e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,3.96735e-05,0.000220874,0.000848497,0.00266909,0.00691671,0.015037,0.0296786,0.0513018,0.0807877,0.118551,0.157053,0.195417,0.220686,0.24615,0.26701,0.290698
70,0.201671,0.177467,0.145349,0.118414,0.0928363,0.0697418,0.044956,0.026001,0.0135784,0.00551795,0.0019151,0.000595769,0.000128939,2.53681e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.01503e-05,0.000185588,0.000758278,0.00257544,0.00662216,0.0144152,0.0280928,0.0497926,0.0766025,0.109634,0.155032,0.19131,0.221642,0.245119,0.268234,0.295522
69,0.20287,0.172171,0.142072,0.115476,0.090578,0.0666223,0.0428625,0.0242406,0.0129067,0.00498674,0.00172847,0.000497921,0.000107767,1.67849e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,3.37606e-05,0.000192741,0.000691711,0.00239929,0.00623684,0.0139284,0.027129,0.0496959,0.0764453,0.108215,0.153925,0.186944,0.221402,0.245413,0.268939,0.293405
68,0.201572,0.172171,0.139936,0.114252,0.0884843,0.0635423,0.0421306,0.0232949,0.011708,0.00454957,0.00154583,0.000463874,8.45922e-05,1.64988e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.06134e-05,0.000165846,0.00064107,0.00221466,0.00596036,0.0134761,0.0265504,0.0479955,0.0761468,0.113903,0.147019,0.186773,0.218217,0.244096,0.271254,0.297454
