SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:05
Date and Time Ended,2018-Jan-24 22:01:36
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6729
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.241648,0.233387,0.219269,0.198159,0.184668,0.165895,0.145867,0.121939,0.103958,0.0844523,0.0678472,0.0467199,0.0318601,0.0199161,0.0108132,0.00476835,0.00185893,0.000656615,0.000158885,2.71801e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-06,9.69902e-05,0.000463493,0.00152066,0.00437219,0.010147,0.0180852,0.0310581,0.0454902,0.0602167,0.0803598,0.101184,0.123819,0.146179,0.170735,0.187715,0.20287,0.222605,0.238552,0.24719,0.255836
95,0.241506,0.229079,0.22033,0.19626,0.179646,0.161639,0.143215,0.122048,0.1038,0.0833524,0.0622862,0.0461566,0.0289773,0.01831,0.0100359,0.00393206,0.00154746,0.000550565,0.000120165,1.73571e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.44152e-06,6.72351e-05,0.000392061,0.00147021,0.00406767,0.00878372,0.0182025,0.0302083,0.0442996,0.0611152,0.0800926,0.101611,0.121613,0.145607,0.167249,0.188579,0.208339,0.225052,0.237859,0.24719,0.255836
94,0.241648,0.231671,0.212887,0.198254,0.181638,0.157173,0.140224,0.118039,0.0987925,0.0805336,0.0610696,0.042858,0.0279892,0.0161626,0.00912012,0.00341659,0.0013508,0.000444228,8.95514e-05,1.27794e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,8.20172e-06,5.68399e-05,0.000381285,0.00138619,0.00350242,0.00918845,0.0166786,0.0288629,0.0431378,0.0587652,0.0757105,0.0999253,0.119068,0.144325,0.163772,0.183757,0.205723,0.221282,0.236486,0.246892,0.255358
93,0.24009,0.22998,0.212776,0.195884,0.177467,0.159437,0.137355,0.116032,0.0996578,0.0765882,0.0592841,0.0416085,0.0256349,0.0153613,0.00788423,0.00300412,0.00113231,0.000322728,6.74258e-05,1.11582e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,5.13085e-05,0.000311475,0.00115454,0.00363479,0.00850803,0.0170182,0.0277653,0.0418337,0.0581644,0.0766455,0.0978018,0.123932,0.145298,0.161257,0.184419,0.201473,0.224189,0.231802,0.246595,0.257444
92,0.239389,0.225547,0.212005,0.192569,0.173925,0.154797,0.134381,0.113587,0.09375,0.0756127,0.055179,0.0387946,0.0239837,0.0136309,0.00703636,0.00249809,0.000946632,0.000267414,4.90196e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,4.73983e-05,0.000303368,0.0010584,0.00347286,0.00775203,0.0155964,0.0283064,0.040374,0.0560013,0.0759632,0.0971292,0.120292,0.141581,0.161067,0.183757,0.202569,0.222364,0.23635,0.247339,0.258093
91,0.236623,0.225299,0.211676,0.190686,0.17102,0.152265,0.131196,0.110701,0.0913049,0.0708762,0.0532701,0.0365741,0.022102,0.01253,0.00625067,0.00229124,0.00084678,0.000243477,3.99596e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,5.10224e-05,0.000238231,0.00101501,0.00300183,0.00834441,0.0160732,0.0274711,0.0397278,0.0554629,0.074148,0.097592,0.120221,0.140464,0.161703,0.184835,0.201275,0.219739,0.233254,0.24719,0.26006
90,0.237998,0.220567,0.209511,0.18806,0.169815,0.149651,0.12844,0.108044,0.0894114,0.0691181,0.0500971,0.0340874,0.0205022,0.0113991,0.00539731,0.00196489,0.00066701,0.000180915,3.34745e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.8529e-05,0.000253109,0.000893416,0.00310988,0.00728426,0.0149345,0.0253744,0.0387579,0.0535277,0.0727003,0.0951658,0.116131,0.141532,0.164694,0.179018,0.19768,0.217061,0.236759,0.247788,0.258582
89,0.237171,0.22592,0.203879,0.18417,0.168349,0.146179,0.127203,0.107901,0.0850132,0.0649942,0.0480913,0.031967,0.0193689,0.0103467,0.00484903,0.00162232,0.000575456,0.000151541,2.1458e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.50004e-05,0.000196365,0.000872911,0.00263819,0.00731143,0.0139076,0.0253023,0.0372832,0.0525659,0.0705831,0.0907788,0.116329,0.139745,0.161448,0.173263,0.196448,0.221282,0.234994,0.248088,0.260888
88,0.237998,0.219386,0.204184,0.181961,0.163185,0.142716,0.123558,0.105105,0.0830988,0.0633164,0.0439431,0.0285451,0.0171414,0.00918125,0.00405013,0.00141442,0.000460822,0.000120546,1.65942e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,3.54772e-05,0.000215534,0.00076667,0.00267662,0.00683922,0.0140118,0.0244636,0.0361066,0.0506234,0.0706805,0.090538,0.115574,0.136259,0.157234,0.178162,0.196072,0.219386,0.23246,0.248389,0.262056
87,0.235941,0.218567,0.197776,0.179646,0.159066,0.140609,0.120186,0.098864,0.0791638,0.0608338,0.0424406,0.0271344,0.0159592,0.00783012,0.00340286,0.00124285,0.000368887,8.16358e-05,1.3447e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.70848e-05,0.000205806,0.000746834,0.00226234,0.00599689,0.0131821,0.0232949,0.0351131,0.0515472,0.0691881,0.0889261,0.112341,0.135492,0.155326,0.177775,0.20177,0.218101,0.236896,0.247938,0.264425
86,0.234054,0.214447,0.194397,0.178007,0.161067,0.139365,0.117463,0.0966023,0.0783761,0.0586811,0.0409103,0.0257493,0.0142995,0.00716599,0.00298734,0.000975242,0.000302033,6.60906e-05,7.72488e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.34607e-05,0.000140192,0.000622282,0.00223239,0.00604753,0.0121603,0.022632,0.0355797,0.0504053,0.0669709,0.0870735,0.113587,0.134249,0.158634,0.179018,0.19626,0.211676,0.231802,0.248842,0.265625
85,0.22998,0.217176,0.197205,0.176169,0.154331,0.135046,0.112402,0.0952101,0.0744716,0.0552684,0.0374434,0.0232143,0.0130798,0.00635532,0.00288224,0.000847066,0.000230125,4.51095e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.69757e-05,0.00014229,0.000593004,0.00187629,0.00584049,0.0120924,0.0217788,0.0337559,0.0485819,0.0637897,0.0877262,0.111393,0.134293,0.15509,0.174295,0.191757,0.214559,0.233653,0.249905,0.265281
84,0.231933,0.213441,0.196072,0.172533,0.153005,0.132812,0.114925,0.0915907,0.0698965,0.0527283,0.035068,0.0223748,0.0119044,0.00567016,0.0024217,0.00072013,0.000171187,4.10086e-05,4.86381e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.8883e-05,0.000136664,0.000528439,0.00172045,0.0052842,0.0117396,0.0206396,0.0335595,0.0468857,0.0646149,0.0855995,0.107336,0.131872,0.152891,0.170949,0.19131,0.209083,0.23154,0.25113,0.266836
83,0.228951,0.213219,0.19042,0.168835,0.150586,0.131999,0.108015,0.0877262,0.0688509,0.0497805,0.033257,0.0205609,0.0111469,0.00505369,0.00201991,0.000559243,0.000131132,2.91829e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.59266e-05,0.000121023,0.000497826,0.00161631,0.00529402,0.0106402,0.0208053,0.0313457,0.0461098,0.0621727,0.0859588,0.106721,0.13061,0.150254,0.170238,0.189627,0.21603,0.235805,0.25021,0.268586
82,0.226796,0.211349,0.184419,0.168418,0.146023,0.12756,0.106443,0.08519,0.065556,0.0473957,0.0317097,0.0190005,0.00968215,0.0046726,0.00171407,0.00048991,0.000111105,2.41283e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.62127e-05,0.000113966,0.000498779,0.00159037,0.0049855,0.0102929,0.0207242,0.0303921,0.045898,0.0616858,0.0810435,0.107027,0.129741,0.148619,0.17145,0.193296,0.213887,0.231017,0.25021,0.271975
81,0.227048,0.202368,0.185841,0.166705,0.147177,0.125067,0.10614,0.0836247,0.0648605,0.0456983,0.0305644,0.0176382,0.00897405,0.00406043,0.00151617,0.000407702,8.23987e-05,1.85016e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.50683e-05,9.28893e-05,0.000459392,0.00152085,0.00448949,0.0106807,0.0190341,0.0296786,0.0430517,0.0625525,0.0796255,0.105893,0.128722,0.150144,0.17102,0.186688,0.215123,0.233121,0.252213,0.271434
80,0.225299,0.202269,0.183181,0.16351,0.140657,0.120895,0.105132,0.0810916,0.0593786,0.0418722,0.0268252,0.0159611,0.00822048,0.00350795,0.001285,0.000334268,6.91424e-05,1.46868e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.00137e-05,9.19356e-05,0.000378519,0.00123302,0.004236,0.00942527,0.0184626,0.0293426,0.0443283,0.059786,0.081317,0.101259,0.124308,0.145763,0.168557,0.189189,0.212225,0.232328,0.25113,0.272155
79,0.224928,0.204083,0.181961,0.162408,0.141532,0.122486,0.102578,0.0790416,0.060546,0.0405579,0.0257186,0.0151248,0.00791042,0.00344387,0.00113909,0.000281434,6.27527e-05,1.26841e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,7.69627e-05,0.000401884,0.00122768,0.00431592,0.00957509,0.0181156,0.0292483,0.0424318,0.0597424,0.0769913,0.10091,0.127282,0.148189,0.168626,0.187543,0.20781,0.229722,0.253305,0.276007
78,0.221163,0.203778,0.180358,0.15784,0.138892,0.117463,0.0970142,0.0777808,0.056652,0.0393122,0.024142,0.0139213,0.00687826,0.0027697,0.000998035,0.000212673,4.2916e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.03952e-05,6.62814e-05,0.00032702,0.00111524,0.00391966,0.00935124,0.0179245,0.0287051,0.0427596,0.0586474,0.0770637,0.102707,0.123446,0.147124,0.165225,0.185337,0.212005,0.232064,0.255199,0.274711
77,0.219621,0.199607,0.177237,0.156095,0.135448,0.115835,0.0961036,0.0735357,0.0557422,0.0378622,0.0229876,0.0127219,0.00584211,0.00255741,0.000866999,0.00018864,4.18669e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.53414e-06,6.981e-05,0.000323777,0.00117494,0.00331493,0.00863757,0.0164218,0.0273044,0.039937,0.0578196,0.0761751,0.0994401,0.125719,0.143616,0.167523,0.187629,0.207705,0.228186,0.254722,0.278257
76,0.221282,0.195138,0.177621,0.154273,0.134381,0.112064,0.0941595,0.0707783,0.0510334,0.035074,0.0214256,0.0119666,0.00519322,0.00216812,0.000728523,0.000158789,2.99458e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,5.20714e-05,0.000278763,0.00103494,0.00329433,0.00842318,0.0159059,0.0269807,0.0406383,0.0561549,0.0740676,0.0982946,0.120575,0.140899,0.161959,0.180756,0.210588,0.234724,0.254406,0.278446
75,0.219975,0.196731,0.173778,0.151253,0.13264,0.109634,0.0917343,0.07111,0.049438,0.0340675,0.0193652,0.010947,0.00469491,0.00191844,0.000593767,0.000130369,2.30793e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,5.07362e-05,0.000273327,0.000882448,0.00301404,0.00809634,0.0159686,0.026044,0.0398089,0.0549201,0.0748116,0.0982004,0.117903,0.143667,0.159873,0.184336,0.208551,0.231148,0.257444,0.279777
74,0.214784,0.191937,0.172461,0.150365,0.128925,0.10879,0.0878014,0.0682201,0.048018,0.032637,0.0185462,0.00968879,0.00419776,0.00167201,0.000515946,0.00010071,1.89784e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.86381e-06,4.30114e-05,0.000214866,0.000896277,0.00279908,0.00719735,0.0147809,0.0254469,0.0384415,0.0537384,0.0728037,0.0929205,0.118757,0.140948,0.163185,0.186179,0.206761,0.231671,0.257606,0.277879
73,0.214335,0.1872,0.166096,0.142865,0.12848,0.105784,0.0852432,0.0628308,0.0438913,0.0291505,0.0163367,0.00850168,0.00367227,0.0014086,0.000404746,8.31617e-05,1.54498e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.31884e-05,0.000214771,0.000777829,0.00274577,0.00738526,0.0143975,0.0237322,0.0369669,0.0531388,0.0705223,0.0922093,0.116131,0.13708,0.159873,0.182123,0.208657,0.226796,0.258909,0.284046
72,0.213664,0.190243,0.164628,0.143465,0.123149,0.101034,0.0835054,0.0594389,0.042001,0.0278559,0.0152141,0.00776099,0.00334792,0.00128004,0.000361257,6.85702e-05,1.21118e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,4.11994e-05,0.000196365,0.000699531,0.00238365,0.00653291,0.0134815,0.0244563,0.0366724,0.0522241,0.0706196,0.0906783,0.117295,0.135492,0.158573,0.180836,0.20177,0.235805,0.260225,0.283849
71,0.214897,0.187973,0.162602,0.14032,0.122085,0.103224,0.0783312,0.0582969,0.0405217,0.0258778,0.0142512,0.00707978,0.00289654,0.00106622,0.000312428,4.75891e-05,8.96468e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.00549e-06,3.48096e-05,0.000148394,0.000724804,0.0025495,0.00657169,0.0136322,0.0226495,0.0357193,0.0502199,0.067926,0.0897445,0.114444,0.136304,0.157415,0.178628,0.208551,0.230627,0.260556,0.287636
70,0.207179,0.18542,0.161895,0.13791,0.12111,0.0994401,0.0786018,0.0573019,0.0380628,0.0244329,0.0135933,0.00645406,0.00254501,0.000922599,0.000229553,3.98642e-05,7.82025e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.54635e-05,0.000173667,0.000622187,0.00209297,0.00596122,0.012483,0.0230342,0.0345532,0.0500481,0.0686777,0.0901196,0.109605,0.135179,0.155621,0.178007,0.209404,0.23392,0.260722,0.289057
69,0.207284,0.181558,0.158328,0.136531,0.119068,0.0979187,0.0774719,0.0535837,0.0355705,0.022612,0.0121595,0.00585031,0.00223554,0.000811971,0.000201038,3.37606e-05,4.38697e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.35561e-05,0.000119879,0.000644503,0.00213865,0.00559672,0.012086,0.0214402,0.0330158,0.0491886,0.0656927,0.0882555,0.110165,0.132042,0.155149,0.178472,0.203677,0.235805,0.262897,0.292358
68,0.206866,0.179962,0.157415,0.132812,0.113903,0.0948793,0.0740542,0.0517556,0.0338899,0.0210113,0.0109961,0.00518263,0.00198415,0.000722038,0.000170329,2.59403e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.47959e-05,0.000126078,0.000530156,0.00210384,0.00560874,0.0121106,0.0207012,0.0331413,0.046455,0.0657243,0.0868519,0.10853,0.13166,0.15568,0.179175,0.20919,0.229079,0.263913,0.290905
67,0.20887,0.180996,0.156095,0.134779,0.113147,0.0929416,0.0718964,0.0505048,0.031823,0.0188137,0.0103396,0.00460307,0.0017277,0.000540646,0.000130274,2.26024e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.89784e-05,0.000114157,0.000517376,0.00182555,0.00531167,0.0103022,0.0205795,0.0322337,0.0463184,0.0632284,0.0848371,0.106693,0.133375,0.152663,0.178007,0.203172,0.23154,0.263913,0.296592
66,0.20287,0.176701,0.152663,0.127124,0.109811,0.0891778,0.0675786,0.0474671,0.0299608,0.0186918,0.00899554,0.00410468,0.00150587,0.000480468,0.000100328,1.5259e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.85969e-05,8.59274e-05,0.000416762,0.00168803,0.00494097,0.0108952,0.0190491,0.0315048,0.0462766,0.0658193,0.0849603,0.107618,0.130154,0.156932,0.177467,0.200781,0.229079,0.265797,0.296592
