SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:30:11
Date and Time Ended,2018-Jan-24 21:30:42
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7239
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.233254,0.218217,0.197585,0.175867,0.153291,0.124157,0.102655,0.0825794,0.0585468,0.0407718,0.0284341,0.017102,0.0100905,0.00483644,0.00215696,0.000813115,0.000272946,6.50416e-05,1.22072e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.62127e-06,1.1635e-05,8.24941e-05,0.000292115,0.000915923,0.00255274,0.00552167,0.0113072,0.0213898,0.0364342,0.0569671,0.0838301,0.116494,0.147389,0.178162,0.200486,0.226045,0.237308,0.244972,0.25504,0.264938
96,0.231148,0.213664,0.193845,0.174369,0.151421,0.122927,0.101485,0.0758226,0.0550603,0.0395361,0.0269789,0.0162421,0.00887047,0.00432164,0.00191711,0.000733196,0.000234894,5.73167e-05,1.02045e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.23026e-05,6.89517e-05,0.000279526,0.00085565,0.00232156,0.00528544,0.0107022,0.0207979,0.034729,0.0551864,0.0817716,0.11499,0.141288,0.174891,0.201969,0.220805,0.237171,0.247041,0.254881,0.268939
95,0.230238,0.21501,0.192207,0.168349,0.147071,0.123409,0.0980593,0.0735093,0.0531457,0.0379675,0.025458,0.0154197,0.00810194,0.00394903,0.0016146,0.000666438,0.000192073,5.1976e-05,7.43877e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.44961e-05,7.14313e-05,0.000256161,0.00085584,0.002121,0.00506685,0.0105497,0.0197642,0.0352036,0.0542508,0.0806128,0.107449,0.145763,0.174147,0.201473,0.222122,0.237033,0.246446,0.257121,0.269647
94,0.22592,0.214223,0.192659,0.168626,0.148727,0.116032,0.09248,0.0730504,0.0512697,0.0360051,0.0236746,0.0139469,0.00756853,0.00371958,0.00142844,0.000576123,0.000163939,3.62402e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,1.23026e-05,6.59953e-05,0.000247959,0.000744831,0.00211776,0.00487783,0.0102892,0.0192677,0.0336063,0.0519262,0.0770203,0.106554,0.141679,0.175716,0.196542,0.222726,0.235263,0.24719,0.25973,0.268939
93,0.227932,0.208339,0.187371,0.167181,0.140464,0.115249,0.0906582,0.0686317,0.0505796,0.0340874,0.0226608,0.0132847,0.00680524,0.00320401,0.00123074,0.000444228,0.000129225,2.59403e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.91836e-06,6.15129e-05,0.000242523,0.000729858,0.00198081,0.00469778,0.00989955,0.0185698,0.0323151,0.0521709,0.0750997,0.106776,0.138423,0.172098,0.198639,0.217406,0.236077,0.248088,0.258093,0.270537
92,0.22617,0.207599,0.187029,0.166299,0.143265,0.114861,0.0847318,0.0677014,0.0470635,0.0326812,0.0210059,0.0123483,0.00658447,0.00300231,0.00105592,0.000409037,0.000113107,2.327e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,6.48508e-06,4.52049e-05,0.000200275,0.000660525,0.00190909,0.0045037,0.00951371,0.0180478,0.0307641,0.0500726,0.074148,0.103094,0.137818,0.168142,0.193205,0.21501,0.231802,0.247041,0.259401,0.273062
91,0.221282,0.208127,0.182123,0.164166,0.137632,0.113085,0.0847669,0.0631115,0.0442469,0.0308964,0.0198832,0.0114568,0.00593013,0.00249094,0.00100967,0.00033484,9.07912e-05,1.83108e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.48508e-06,4.12947e-05,0.000195411,0.000669013,0.00176547,0.00421635,0.00901395,0.0173,0.030503,0.0482727,0.0729853,0.104302,0.136123,0.165026,0.196166,0.218334,0.233387,0.248088,0.258093,0.272517
90,0.221882,0.20287,0.181397,0.157053,0.135001,0.106278,0.0824962,0.0621633,0.0438349,0.0304508,0.0187243,0.010947,0.00545272,0.00235609,0.000905146,0.000301747,8.18265e-05,1.66896e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.10636e-06,5.11177e-05,0.000183299,0.000601587,0.00176537,0.00411603,0.0086476,0.0169352,0.0300443,0.0474946,0.071036,0.0993195,0.135717,0.163903,0.193023,0.216487,0.234994,0.247788,0.260722,0.274527
89,0.218917,0.200781,0.18012,0.154739,0.131322,0.102707,0.0805177,0.0592669,0.042867,0.0278408,0.0177575,0.00979655,0.00494926,0.00214113,0.000763714,0.000257591,6.6949e-05,1.36378e-05,1.33516e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.15267e-06,4.19623e-05,0.000167945,0.000587758,0.00158579,0.00408141,0.00802338,0.016255,0.0296292,0.04624,0.0704496,0.0993195,0.12856,0.169604,0.19412,0.218217,0.22998,0.246002,0.259895,0.278635
88,0.220212,0.201572,0.175867,0.152948,0.128844,0.104997,0.0783162,0.0575676,0.041323,0.0269789,0.0168578,0.00921056,0.0044275,0.00185006,0.000677119,0.000218967,5.21668e-05,1.20165e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,4.12947e-05,0.000161078,0.000527581,0.00151331,0.00373913,0.0079118,0.0156812,0.0277165,0.0464339,0.0705102,0.0962618,0.132856,0.16299,0.187371,0.216946,0.233653,0.246595,0.261221,0.280544
87,0.222243,0.19835,0.172824,0.151309,0.125296,0.0975223,0.0753068,0.055508,0.0390498,0.0250915,0.0153994,0.00845726,0.00409743,0.00163329,0.000591669,0.000201514,4.41558e-05,8.20172e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.97551e-05,0.000135996,0.000474079,0.00146563,0.0035894,0.00741735,0.0151859,0.0270913,0.044555,0.0658829,0.0954764,0.130071,0.161895,0.188753,0.211676,0.23154,0.24719,0.259895,0.281508
86,0.214672,0.19835,0.171235,0.148082,0.121253,0.0951216,0.0742825,0.055358,0.0373308,0.0242751,0.0143732,0.00771232,0.00371901,0.00146916,0.000514134,0.000153353,3.59541e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,2.75616e-05,0.000121118,0.000457198,0.00132916,0.00333562,0.00742085,0.0143035,0.0257833,0.0410168,0.0660742,0.094333,0.127322,0.15888,0.186433,0.214223,0.230368,0.246743,0.263404,0.281121
85,0.215689,0.197967,0.170451,0.145246,0.118826,0.0945944,0.0707905,0.0511545,0.0347998,0.0218299,0.0132709,0.00695594,0.00319667,0.00125906,0.000453765,0.000127222,3.02319e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,2.49866e-05,0.000122358,0.000420577,0.00123798,0.0031425,0.00706866,0.0139166,0.024916,0.0411859,0.0644623,0.0903184,0.12545,0.159004,0.187629,0.20919,0.231278,0.248389,0.263235,0.282673
84,0.212997,0.190332,0.164232,0.144886,0.120045,0.0906984,0.0703769,0.0491414,0.0343015,0.0208849,0.0121711,0.00642399,0.00299783,0.00117199,0.00038529,0.000105764,2.63218e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.29839e-05,0.000118067,0.000414187,0.00119068,0.00289578,0.00671168,0.0134333,0.0240457,0.039724,0.0624095,0.0903582,0.121146,0.153291,0.186433,0.211022,0.227426,0.249296,0.265453,0.282478
83,0.208339,0.18989,0.164628,0.138236,0.115999,0.0889841,0.0653885,0.0477104,0.0329017,0.0201008,0.0119241,0.00610761,0.00266413,0.00106584,0.000346094,9.07912e-05,2.11719e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.17441e-05,0.000105669,0.000379568,0.00111524,0.00290188,0.00634891,0.013334,0.0242392,0.0395056,0.0606806,0.0903383,0.12234,0.152948,0.183674,0.209618,0.231017,0.247638,0.266489,0.282673
82,0.20697,0.187629,0.16351,0.138236,0.113273,0.0859228,0.0622105,0.0462609,0.0306078,0.0189372,0.0109327,0.00548438,0.00260595,0.000924411,0.000305657,8.39246e-05,1.8883e-05,3.62402e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.71664e-06,1.58312e-05,8.81209e-05,0.000329595,0.00101921,0.00278534,0.00596838,0.0128327,0.0225188,0.0378833,0.0592241,0.0893724,0.120292,0.154098,0.178784,0.207916,0.231933,0.249448,0.26841,0.288041
81,0.205516,0.186944,0.161703,0.136168,0.109899,0.0828131,0.0611882,0.0435831,0.0289506,0.0178987,0.0103219,0.00500734,0.00227655,0.000859274,0.000263313,6.75212e-05,1.41146e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.92645e-05,7.69627e-05,0.000316911,0.000998226,0.00256409,0.00589609,0.0121217,0.0223822,0.0378448,0.0601018,0.0861034,0.120753,0.150089,0.181558,0.205002,0.227048,0.249905,0.269825,0.289057
80,0.203981,0.182936,0.157961,0.135358,0.109988,0.0832,0.0601371,0.0430381,0.027319,0.0168821,0.00971384,0.00474918,0.00209678,0.000749981,0.000235943,5.35973e-05,9.15541e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.90738e-05,7.80117e-05,0.000307469,0.000920691,0.00246843,0.00565862,0.0115842,0.0221247,0.0358287,0.0578931,0.0858867,0.118654,0.147708,0.17716,0.208657,0.228059,0.247788,0.272155,0.293195
79,0.20697,0.1802,0.154215,0.131745,0.104329,0.0767748,0.0568485,0.0401169,0.0261872,0.0158653,0.00853605,0.00410191,0.00173056,0.000676261,0.000192454,4.37743e-05,6.77119e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.57496e-06,1.44007e-05,6.94285e-05,0.000283818,0.000869097,0.00232252,0.00537089,0.0114322,0.0209072,0.035383,0.0555306,0.0817226,0.115901,0.146808,0.17534,0.205413,0.230109,0.25021,0.272155,0.295736
78,0.203981,0.178239,0.15509,0.128279,0.102424,0.0769624,0.0564723,0.0386446,0.0251996,0.0151735,0.00813525,0.00396906,0.00156558,0.000595769,0.000172999,3.58587e-05,6.96193e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.35424e-05,6.17037e-05,0.000278954,0.000813306,0.00224193,0.00508297,0.0110773,0.0199558,0.0338759,0.0531802,0.0819024,0.114796,0.144733,0.177237,0.20187,0.22617,0.250363,0.272881,0.293195
77,0.199607,0.178084,0.147548,0.121722,0.101334,0.0739739,0.0536188,0.0364894,0.0232341,0.0140416,0.00741977,0.0035172,0.00145857,0.000476558,0.000131228,3.26162e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.29702e-05,6.13222e-05,0.000241855,0.000781167,0.00202077,0.00487554,0.0103779,0.0193351,0.0329123,0.0518867,0.0791486,0.109899,0.143415,0.173704,0.201473,0.229722,0.250669,0.273976,0.294037
76,0.195791,0.173557,0.148457,0.121939,0.0953209,0.0729853,0.0527963,0.0352946,0.0227035,0.0128194,0.00688416,0.00329366,0.00124084,0.000474174,0.000117399,3.25208e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.22072e-05,5.59815e-05,0.000221256,0.000709068,0.00199807,0.00466325,0.00997379,0.0193287,0.0324456,0.0518999,0.0777956,0.104675,0.145298,0.167249,0.198832,0.226796,0.251285,0.273976,0.300509
75,0.198639,0.175791,0.145919,0.117161,0.0942895,0.0695169,0.0497502,0.0342814,0.0219928,0.0119663,0.0063747,0.00298085,0.00114891,0.000383383,0.000113107,2.39376e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.14443e-05,4.94011e-05,0.000214199,0.000724994,0.00189403,0.00450494,0.00955833,0.018393,0.0314033,0.0501953,0.0775452,0.10603,0.138376,0.169254,0.20187,0.224928,0.251593,0.272155,0.296592
74,0.195324,0.172606,0.144223,0.121361,0.0916112,0.0676344,0.048381,0.0323304,0.0199773,0.0111403,0.00603876,0.00265755,0.00100834,0.000373751,9.49874e-05,1.84062e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.77394e-06,4.84474e-05,0.000206664,0.000657759,0.00179761,0.00436751,0.00934037,0.0177528,0.0302172,0.0485876,0.0735489,0.106085,0.138798,0.170878,0.200388,0.228696,0.2496,0.277503,0.304079
73,0.19275,0.164694,0.140128,0.115216,0.087259,0.0665249,0.0472863,0.0309337,0.0194286,0.010757,0.00558824,0.00251392,0.000887026,0.000292496,7.82025e-05,1.46868e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.29709e-06,4.61585e-05,0.000182536,0.00060502,0.00169757,0.00420214,0.00896777,0.0171006,0.0292045,0.0483296,0.0705466,0.102194,0.137957,0.168418,0.195417,0.223577,0.251439,0.279205,0.303628
72,0.190067,0.161512,0.140561,0.11321,0.0879901,0.0643307,0.045045,0.030435,0.0185127,0.0101214,0.00506027,0.00221838,0.000798047,0.000251202,5.94148e-05,1.44961e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,3.91012e-05,0.000170329,0.000583658,0.00168269,0.00401303,0.00870902,0.0165982,0.0280122,0.0474067,0.070766,0.103328,0.132942,0.166977,0.191042,0.221642,0.252836,0.281314,0.307042
71,0.190067,0.161321,0.136531,0.107703,0.0857608,0.0616765,0.0426305,0.0272391,0.0174258,0.00923673,0.00443379,0.00199683,0.000652228,0.000213149,4.78752e-05,1.21118e-05,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.47143e-05,0.000161555,0.000550946,0.00154994,0.00371519,0.00798397,0.0156975,0.0272354,0.0448231,0.069576,0.0998766,0.131322,0.166637,0.195231,0.226922,0.252058,0.281508,0.307272
70,0.189101,0.161831,0.129906,0.106499,0.0817226,0.0596293,0.0416042,0.027259,0.0163837,0.00889126,0.00412757,0.00176242,0.000624094,0.000179484,4.31067e-05,7.72488e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.61448e-05,0.000154211,0.000530823,0.00144398,0.00366035,0.00785837,0.0152748,0.0268939,0.0440992,0.0695405,0.0960586,0.131112,0.16325,0.19042,0.224681,0.256156,0.281314,0.309127
69,0.189802,0.159251,0.13107,0.104863,0.0780922,0.0585552,0.0398903,0.0254374,0.0152475,0.00789061,0.00370794,0.00157578,0.00052863,0.000185302,4.00549e-05,7.72488e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.51911e-05,0.000129129,0.000460918,0.00128672,0.0033917,0.00743283,0.0144912,0.0259878,0.0427328,0.0659996,0.096762,0.125874,0.162473,0.190243,0.222969,0.255358,0.281701,0.310534
68,0.18542,0.154447,0.130986,0.100985,0.0784813,0.0550899,0.0384487,0.0247459,0.0146687,0.00721497,0.00341478,0.00148136,0.00047961,0.000150397,3.59541e-05,6.38972e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,3.21393e-05,0.000128176,0.000450427,0.0012624,0.0032701,0.00696872,0.0142003,0.0248706,0.0413898,0.0670366,0.0925636,0.131238,0.159873,0.192841,0.2273,0.256477,0.285034,0.311478
