SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:10:15
Date and Time Ended,2018-Jan-24 22:10:44
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8019
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.252992,0.249296,0.24615,0.238413,0.225671,0.196072,0.163837,0.138096,0.102118,0.0708762,0.0463656,0.0221654,0.00930831,0.00335088,0.000979343,0.000144484,2.01228e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.21118e-05,8.23987e-05,0.00039826,0.00141823,0.00448529,0.0104933,0.021894,0.0327623,0.0512441,0.0766025,0.0969223,0.128038,0.152152,0.179253,0.202769,0.223577,0.236486,0.245119,0.248842
96,0.251903,0.249296,0.24556,0.23635,0.220449,0.195045,0.165359,0.128601,0.0981298,0.0676009,0.0414694,0.0216179,0.00865802,0.00291314,0.000764382,0.000130369,2.01228e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.17304e-05,6.58045e-05,0.000354486,0.00126707,0.00395628,0.00953076,0.020301,0.034597,0.0525862,0.071695,0.0974064,0.124383,0.150919,0.176549,0.202468,0.220567,0.234321,0.244242,0.248239
95,0.253305,0.247489,0.244242,0.237583,0.220212,0.193114,0.161194,0.124838,0.0941162,0.0658299,0.0362376,0.0180073,0.00768815,0.00238355,0.000553426,0.000100805,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,6.78073e-05,0.000318151,0.00118877,0.00382181,0.00879089,0.0206386,0.0309454,0.0488484,0.0747707,0.0951437,0.120186,0.148997,0.173925,0.194952,0.217291,0.236623,0.244388,0.248691
94,0.253461,0.247788,0.244388,0.234321,0.216259,0.182285,0.161067,0.125143,0.0911626,0.0604388,0.0357007,0.0176557,0.00638633,0.0018617,0.000528248,8.46876e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.3434e-06,6.24666e-05,0.000320726,0.00119554,0.00367599,0.00853534,0.0199296,0.0304735,0.0471611,0.0684024,0.0947695,0.122048,0.152435,0.175791,0.19768,0.222122,0.23392,0.243951,0.24854
93,0.254248,0.249752,0.243806,0.233653,0.214559,0.183592,0.150808,0.114284,0.0869995,0.0556589,0.032012,0.0143813,0.00531977,0.00164645,0.000377852,5.92241e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.05455e-06,4.62539e-05,0.000236896,0.00100109,0.00303779,0.00832034,0.016712,0.031972,0.0467253,0.0681634,0.0893919,0.120186,0.142368,0.170949,0.198254,0.21603,0.232856,0.243371,0.247638
92,0.252368,0.24854,0.241791,0.230887,0.21124,0.182366,0.147019,0.117971,0.080077,0.053125,0.0301749,0.0130324,0.00455701,0.00137942,0.000318055,4.57771e-05,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.82429e-05,0.000241283,0.000988117,0.00300555,0.00768209,0.0169956,0.0298038,0.042096,0.0650046,0.0917138,0.119975,0.144172,0.169885,0.194766,0.219034,0.234994,0.242794,0.248088
91,0.253305,0.247788,0.241506,0.232328,0.207494,0.177852,0.145607,0.109576,0.0776481,0.0470149,0.0280582,0.0103482,0.00405261,0.00112697,0.000256828,3.79568e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,3.70031e-05,0.000183776,0.000811589,0.00289521,0.00736838,0.0152486,0.0284519,0.0426438,0.0680049,0.0896266,0.113587,0.144427,0.168349,0.195045,0.213999,0.233653,0.242507,0.248993
90,0.25268,0.24719,0.240796,0.227173,0.203677,0.169956,0.137586,0.101586,0.0724432,0.0440423,0.0223663,0.00978251,0.00327964,0.00108177,0.000215343,3.20439e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.40467e-05,0.000160792,0.000874056,0.00278744,0.00617695,0.0157585,0.0270216,0.0428759,0.0637996,0.0897445,0.114348,0.143265,0.166366,0.198735,0.214223,0.231671,0.240231,0.248842
89,0.253148,0.248088,0.238413,0.222243,0.201077,0.167592,0.136259,0.0999497,0.067301,0.040062,0.0201572,0.0079991,0.00267805,0.000733673,0.000167277,1.87877e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-06,2.81338e-05,0.000154784,0.00065032,0.00242027,0.00531319,0.0142557,0.0238483,0.0404417,0.0581396,0.0872218,0.112495,0.142567,0.165026,0.187029,0.210805,0.230627,0.240796,0.248842
88,0.25409,0.246892,0.236486,0.221402,0.199025,0.164363,0.130112,0.0978485,0.063385,0.0348977,0.018989,0.00715548,0.00223774,0.00055333,0.000130465,1.61173e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.35561e-05,0.000133612,0.000576028,0.00205596,0.00544556,0.0133232,0.0249615,0.0366527,0.0606626,0.0861758,0.111091,0.141385,0.161067,0.186264,0.209833,0.229207,0.242077,0.249145
87,0.253933,0.24556,0.23635,0.216373,0.195978,0.155858,0.123334,0.090558,0.0564801,0.033439,0.016077,0.00638743,0.00199197,0.000443751,8.09682e-05,1.05859e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.12673e-05,0.000104715,0.000485618,0.00194762,0.00488308,0.0124319,0.0220176,0.035682,0.0603675,0.0830819,0.106916,0.137125,0.162215,0.186348,0.209404,0.227552,0.241934,0.249296
86,0.253933,0.244972,0.234994,0.214335,0.191578,0.154622,0.119311,0.0861215,0.0525524,0.0293468,0.0133557,0.00529393,0.00157292,0.000393206,5.78889e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.07904e-05,9.75624e-05,0.000502785,0.00180285,0.00470932,0.0117305,0.0206761,0.035738,0.0568722,0.0796255,0.10853,0.135313,0.16338,0.187115,0.208657,0.229593,0.239529,0.248993
85,0.253148,0.246002,0.23459,0.213553,0.182691,0.150752,0.112774,0.0844523,0.0494918,0.0275895,0.0136096,0.00461576,0.00140812,0.000340276,5.54093e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.72618e-05,8.42107e-05,0.000431926,0.00158303,0.00467689,0.0105186,0.0213319,0.0328411,0.0548392,0.0783162,0.105484,0.130986,0.161448,0.184087,0.208763,0.2273,0.241079,0.248993
84,0.253305,0.243806,0.229336,0.213664,0.182285,0.144071,0.112991,0.0809474,0.0519196,0.0262257,0.0118558,0.00394446,0.00116321,0.000247387,3.45235e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.20165e-05,8.402e-05,0.000372511,0.00132773,0.00392424,0.0108341,0.0202759,0.03296,0.0530837,0.0767748,0.103616,0.130652,0.156513,0.186944,0.206448,0.22617,0.239949,0.249905
83,0.253933,0.242794,0.232856,0.207389,0.18188,0.145143,0.107703,0.0761327,0.0448575,0.0255087,0.0105555,0.00341316,0.000972286,0.00021582,3.23301e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.33516e-05,6.40879e-05,0.000336366,0.0014621,0.00383917,0.00941422,0.0185841,0.0318106,0.0491532,0.0767173,0.101965,0.128803,0.156333,0.182366,0.209725,0.224804,0.239389,0.249752
82,0.252836,0.241934,0.22998,0.206137,0.175867,0.143768,0.105159,0.0720482,0.0429929,0.0207263,0.00954386,0.00295968,0.000913634,0.000160315,2.1458e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.21118e-05,6.32296e-05,0.000314717,0.00134289,0.00343404,0.00875182,0.0175723,0.0306078,0.0507488,0.0754039,0.101109,0.128319,0.151926,0.179804,0.208127,0.223212,0.24009,0.250669
81,0.253461,0.241791,0.224435,0.203373,0.172315,0.135224,0.0990074,0.067881,0.0393916,0.0187517,0.00817014,0.00253004,0.000633345,0.000129416,1.93599e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,5.11177e-05,0.000298314,0.00114214,0.0033485,0.00920891,0.0164568,0.0283633,0.0453743,0.070389,0.0997549,0.130735,0.154447,0.179097,0.204899,0.225299,0.239669,0.251285
80,0.254248,0.24009,0.223455,0.201572,0.170949,0.131196,0.0986735,0.062966,0.0379043,0.0170735,0.00746753,0.00220235,0.000577935,0.000101854,1.1635e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.01099e-06,5.59815e-05,0.00027533,0.00102522,0.00321756,0.00800457,0.0156818,0.0275746,0.0473574,0.0706927,0.0979421,0.127045,0.152379,0.176018,0.201671,0.224558,0.239389,0.250516
79,0.254564,0.241079,0.223212,0.197776,0.16576,0.129087,0.0947257,0.0603675,0.035325,0.0154116,0.00645894,0.00166638,0.00052615,7.71534e-05,1.19211e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,4.02457e-05,0.000206474,0.000893511,0.00276684,0.0073717,0.0160242,0.0276342,0.044735,0.0670586,0.0971522,0.125797,0.153176,0.177083,0.20449,0.222364,0.238136,0.253148
78,0.253461,0.238136,0.219269,0.194397,0.160877,0.127243,0.0893724,0.0583883,0.030512,0.0133102,0.00583114,0.00162985,0.000455005,5.70306e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,4.49187e-05,0.000222782,0.000912299,0.00261683,0.00644005,0.0154686,0.0241934,0.0438678,0.0636213,0.0952765,0.121649,0.146283,0.177544,0.199025,0.221163,0.239109,0.253305
77,0.253618,0.237446,0.218567,0.18989,0.157173,0.122085,0.0862666,0.0539223,0.0307226,0.0127727,0.00479982,0.00130522,0.000336461,5.26436e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,3.50958e-05,0.000176528,0.000818647,0.00254473,0.00625754,0.0134739,0.0241877,0.0441277,0.0655875,0.0911424,0.119207,0.15031,0.175415,0.199219,0.221762,0.237998,0.253305
76,0.253461,0.235941,0.215917,0.186433,0.157113,0.11938,0.0818696,0.0518736,0.0255948,0.0114864,0.00440805,0.00116369,0.000298028,3.36652e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.97551e-05,0.000172045,0.000744259,0.00225919,0.0061182,0.0123729,0.0247444,0.0426261,0.0619377,0.0926683,0.118517,0.145607,0.169885,0.196448,0.218683,0.239249,0.254722
75,0.252058,0.232988,0.213108,0.183674,0.149378,0.112712,0.0758788,0.0486453,0.0263303,0.0102486,0.00358721,0.000993553,0.000225357,3.40467e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.51774e-05,0.000138952,0.000683795,0.00228962,0.0057887,0.011297,0.022145,0.0380204,0.0589683,0.0901196,0.115835,0.144989,0.168142,0.197395,0.2188,0.237171,0.253776
74,0.252992,0.233121,0.21124,0.181799,0.148189,0.110911,0.0709622,0.0431515,0.023283,0.00922883,0.00334659,0.000820268,0.000191119,1.85969e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.85153e-05,0.000117876,0.000614271,0.00200828,0.0051422,0.010493,0.0201334,0.0387836,0.0604299,0.087408,0.113023,0.142716,0.170451,0.19711,0.2188,0.237721,0.255836
73,0.253618,0.232988,0.208233,0.182285,0.140416,0.106748,0.0708762,0.0428087,0.0212677,0.00831021,0.00299458,0.000684463,0.000141432,2.05997e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.43191e-05,0.000114633,0.000593671,0.00178788,0.00510414,0.0101828,0.0210805,0.0354351,0.058355,0.0871291,0.111636,0.143165,0.170593,0.193661,0.218101,0.238136,0.256316
72,0.252213,0.230887,0.206553,0.176397,0.140416,0.101864,0.0667961,0.0405177,0.0199782,0.00750763,0.00268311,0.000567063,0.000132086,1.61173e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.41146e-05,0.000104906,0.00043698,0.00184672,0.00477264,0.0102555,0.0198293,0.036927,0.0575434,0.0828299,0.11188,0.140657,0.167798,0.19131,0.216946,0.237721,0.256638
71,0.252524,0.228823,0.202069,0.17549,0.133158,0.0975223,0.0651079,0.0370003,0.0175882,0.00648831,0.0021787,0.000494774,0.000111486,1.19211e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.49729e-05,8.72625e-05,0.000438029,0.00173524,0.00459039,0.0094787,0.0177837,0.032778,0.0546781,0.0850132,0.111061,0.139555,0.165626,0.191488,0.215689,0.237171,0.258256
70,0.251439,0.228696,0.20177,0.171235,0.130527,0.0923757,0.0591471,0.033257,0.0163354,0.00579099,0.00193008,0.000403315,9.32708e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.27794e-05,9.24125e-05,0.000439269,0.00154984,0.00404011,0.00838936,0.0167352,0.0330264,0.0547293,0.079641,0.108588,0.139555,0.164826,0.189276,0.216259,0.235399,0.259237
69,0.248993,0.228696,0.196166,0.164826,0.12522,0.088849,0.0593786,0.0322388,0.0142567,0.00526322,0.00159562,0.000333982,6.30388e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.40192e-05,6.77119e-05,0.000370127,0.00137226,0.00377127,0.00824116,0.0175483,0.0319247,0.0523442,0.0784062,0.107618,0.133986,0.167455,0.192117,0.209618,0.235128,0.25973
68,0.250823,0.225052,0.191757,0.162925,0.128078,0.0862666,0.0547585,0.0285173,0.0135139,0.00453489,0.00134546,0.000271706,4.86381e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.06813e-05,6.02731e-05,0.000330072,0.00114052,0.00361954,0.00754553,0.017363,0.0310345,0.0527827,0.0775452,0.105051,0.135627,0.158634,0.185337,0.212555,0.236623,0.261387
