SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:36:47
Date and Time Ended,2018-Jan-24 19:37:16
Scan Name,TRP_FPGA-TX5-02--RX5-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9629
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.264938,0.250977,0.232262,0.215406,0.18932,0.159686,0.117027,0.0870272,0.0562436,0.0352369,0.0175599,0.00780728,0.00285821,0.000741398,0.00019131,3.64309e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.20165e-05,8.29709e-05,0.000536355,0.0022282,0.00724002,0.0207174,0.0464155,0.0865308,0.129824,0.172751,0.20781,0.232526
98,0.266229,0.249448,0.234054,0.216087,0.188579,0.158053,0.117971,0.0835991,0.0553281,0.0341428,0.0161384,0.00736648,0.00272164,0.000733959,0.000178149,2.80385e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,5.95102e-05,0.000462158,0.00196708,0.00699054,0.0197105,0.0449165,0.0845482,0.12675,0.170985,0.207389,0.23372
97,0.267359,0.24854,0.236691,0.214111,0.186137,0.156513,0.11775,0.0840106,0.0545834,0.0333899,0.0160461,0.00695048,0.00256371,0.000705539,0.000168421,2.70848e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,6.23713e-05,0.000372129,0.00181525,0.00655032,0.0190279,0.0439974,0.0841919,0.124743,0.16978,0.205207,0.231344
96,0.264169,0.249296,0.233987,0.218625,0.185799,0.154476,0.11211,0.0810916,0.0529225,0.0325449,0.0154406,0.00678607,0.00226177,0.000608644,0.000143816,2.51774e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,5.34066e-05,0.000373846,0.00166896,0.00620012,0.0179104,0.0423484,0.0817308,0.123988,0.167386,0.20302,0.232526
95,0.265539,0.250057,0.230887,0.213441,0.182366,0.150117,0.114188,0.0809874,0.0518703,0.0308325,0.0148108,0.00637274,0.0021252,0.000567826,0.000135805,2.07904e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.17716e-05,0.000332837,0.00146658,0.00547761,0.0167818,0.0405358,0.0776702,0.121003,0.164893,0.202468,0.230497
94,0.268674,0.249752,0.23246,0.21048,0.179804,0.148565,0.111758,0.0777365,0.0518047,0.0309302,0.0144432,0.00631533,0.00216602,0.000525292,0.000133707,2.11719e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,4.42512e-05,0.000303082,0.00146506,0.00513981,0.0165656,0.0393519,0.0749006,0.117044,0.161991,0.20187,0.230692
93,0.268498,0.248615,0.234523,0.210264,0.179253,0.149952,0.110106,0.0771872,0.049062,0.0300851,0.0138808,0.00590639,0.00192779,0.000478943,0.000105859,1.35424e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.80385e-05,0.000271992,0.00120928,0.00468967,0.0153194,0.0369703,0.0736415,0.114508,0.161735,0.199704,0.2294
92,0.271344,0.249145,0.233121,0.213943,0.181961,0.144071,0.109327,0.0746889,0.048828,0.028798,0.01343,0.0056323,0.00182746,0.000440604,9.61318e-05,1.58312e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.33791e-05,0.00024033,0.00118448,0.00448711,0.0147935,0.0354381,0.0719848,0.113367,0.160688,0.199413,0.228504
91,0.271524,0.249828,0.2294,0.21228,0.181036,0.1419,0.106167,0.07539,0.0476937,0.0280774,0.0128289,0.00513867,0.0017134,0.000407607,8.98375e-05,1.12535e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.86107e-05,0.000222782,0.00101472,0.00432288,0.0130644,0.0333247,0.0675451,0.110135,0.156363,0.198207,0.227048
90,0.273701,0.251285,0.228951,0.206396,0.176473,0.141875,0.106071,0.074519,0.0460218,0.026878,0.0121181,0.00506371,0.00162318,0.000386244,8.62135e-05,1.08721e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.92645e-05,0.000201228,0.000989548,0.00385843,0.0125828,0.0321578,0.06517,0.109517,0.152691,0.195791,0.227869
89,0.272972,0.252602,0.231474,0.200241,0.17308,0.138259,0.104943,0.0723025,0.0449239,0.0260705,0.0114691,0.004827,0.00149844,0.000383955,8.83116e-05,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.38422e-05,0.000169947,0.000829137,0.00345712,0.0116482,0.0306193,0.0636955,0.106167,0.14976,0.194028,0.224373
88,0.274251,0.250286,0.232658,0.200388,0.171056,0.138869,0.104143,0.069576,0.0437367,0.0257323,0.011079,0.00447852,0.00137522,0.000365454,7.66766e-05,1.02998e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.02182e-05,0.000150111,0.000801289,0.00315995,0.0109558,0.03003,0.0633605,0.105024,0.148082,0.193433,0.222908
87,0.275542,0.249905,0.226608,0.204439,0.169639,0.1366,0.098876,0.068961,0.0432837,0.0242924,0.0106523,0.0041041,0.00130541,0.00031548,6.35157e-05,9.15541e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.54498e-05,0.000126459,0.00069276,0.0030684,0.010247,0.0285014,0.0599128,0.101259,0.146179,0.187328,0.221582
86,0.276846,0.250669,0.228759,0.202418,0.169184,0.137125,0.0990793,0.0678248,0.0419945,0.0236091,0.01049,0.00397517,0.00115988,0.000313191,6.96193e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.58312e-05,0.000126841,0.000627909,0.00288052,0.00990196,0.0267857,0.0573982,0.100947,0.145066,0.188709,0.219739
85,0.276753,0.251207,0.228186,0.202519,0.172315,0.133071,0.0995126,0.0662612,0.0422131,0.0225008,0.00963092,0.00384833,0.00109045,0.000262264,5.34066e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.54498e-05,0.000113489,0.000536545,0.00268158,0.00928111,0.026457,0.056055,0.0964999,0.140008,0.186094,0.219386
84,0.278068,0.254722,0.228632,0.201225,0.169885,0.132598,0.0962731,0.0669107,0.0405438,0.0217372,0.00925822,0.00355058,0.00106336,0.000226406,5.24529e-05,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,0.000109865,0.000525101,0.00244965,0.00872492,0.0247421,0.0533429,0.0940082,0.138236,0.183304,0.21643
83,0.280256,0.253776,0.228887,0.204746,0.169289,0.130756,0.095199,0.0633654,0.0391731,0.0214554,0.00876116,0.00337739,0.00101148,0.000221637,5.28344e-05,5.72213e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,7.91562e-05,0.000464828,0.00225166,0.00827535,0.023271,0.0524549,0.0891584,0.135875,0.179568,0.215292
82,0.280832,0.25113,0.22711,0.204286,0.167352,0.130319,0.0946709,0.0621114,0.0383281,0.0203338,0.00857862,0.00318055,0.000923934,0.000204662,4.23438e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.72763e-06,7.99191e-05,0.000412566,0.00202544,0.00737716,0.0220011,0.0507174,0.0893627,0.134801,0.179844,0.215236
81,0.283064,0.25268,0.224681,0.202368,0.161257,0.128884,0.0917343,0.0630193,0.0376725,0.0194438,0.0081426,0.00301461,0.00086099,0.000200656,3.54772e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,6.48508e-05,0.000415045,0.00190433,0.00709316,0.021544,0.0483125,0.0866407,0.131702,0.177736,0.213553
80,0.28444,0.254012,0.224681,0.200144,0.158512,0.12599,0.0907486,0.0603586,0.035945,0.0186522,0.00771057,0.00290284,0.000846304,0.000166705,3.16625e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,7.13359e-05,0.000351148,0.00176413,0.00675097,0.0206095,0.0464339,0.0843827,0.131681,0.173741,0.213608
79,0.284638,0.253383,0.22825,0.197442,0.1579,0.121469,0.089833,0.0589895,0.0349707,0.0176446,0.00712558,0.00269322,0.000766194,0.000148775,2.67033e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,5.51232e-05,0.000321202,0.00166876,0.00653029,0.019441,0.0449535,0.0814788,0.128359,0.174741,0.21195
78,0.286229,0.254012,0.226545,0.193296,0.160217,0.122103,0.0889551,0.0578686,0.035074,0.0171389,0.0067195,0.00264515,0.000733577,0.000139239,2.82292e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,4.27253e-05,0.000267987,0.00158446,0.00609083,0.0180366,0.0431469,0.0788818,0.125392,0.169709,0.209457
77,0.287333,0.253854,0.220984,0.192252,0.16006,0.121812,0.0869441,0.0569711,0.0338689,0.016609,0.00648203,0.00244736,0.000632868,0.000123598,2.51774e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.8529e-05,0.000232891,0.00135786,0.00581979,0.01702,0.0419924,0.0760549,0.121921,0.167557,0.208923
76,0.287838,0.25354,0.220567,0.195884,0.157627,0.120151,0.084166,0.0563946,0.0331092,0.0160732,0.00624552,0.00234493,0.000595102,0.000117685,2.46052e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.58587e-05,0.000229458,0.00121786,0.00538853,0.0163687,0.0391881,0.0755708,0.122157,0.166637,0.206657
75,0.288548,0.257363,0.221702,0.195045,0.156333,0.116362,0.0816249,0.0545907,0.0313313,0.0156,0.00591611,0.00221885,0.000543412,0.000115206,2.13626e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.70031e-05,0.000222591,0.00120508,0.00504768,0.0159595,0.0386154,0.0732529,0.117954,0.163739,0.204951
74,0.2933,0.255358,0.223944,0.195604,0.152891,0.115753,0.0796875,0.0537736,0.0306422,0.0151317,0.00564736,0.00195029,0.00053521,0.000100137,1.85016e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.29976e-05,0.000181773,0.0011017,0.00459735,0.014884,0.0369886,0.0716888,0.117094,0.163217,0.204848
73,0.295522,0.254881,0.22462,0.194166,0.148377,0.113602,0.080597,0.052475,0.0297152,0.0147209,0.00540703,0.0018101,0.000464256,8.43061e-05,1.54498e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.51774e-05,0.000184253,0.00104696,0.00435397,0.0140231,0.0352627,0.0712275,0.113839,0.161353,0.201275
72,0.292567,0.256799,0.222424,0.190464,0.148242,0.113524,0.0789578,0.0522408,0.0289384,0.0141539,0.00528477,0.00173667,0.000412947,8.92653e-05,1.35424e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.78477e-05,0.000159838,0.000937858,0.00432231,0.013665,0.0341784,0.0666982,0.111591,0.158022,0.200388
71,0.292671,0.2585,0.221582,0.188709,0.15187,0.115444,0.0755638,0.0511672,0.0276575,0.0134997,0.00485256,0.00166476,0.000400549,8.10636e-05,9.34615e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.15534e-05,0.000146487,0.000882925,0.00379377,0.0125857,0.0338381,0.064917,0.10892,0.157053,0.201225
