SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:45:50
Date and Time Ended,2018-Jan-24 17:46:26
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9895
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.236486,0.213219,0.183592,0.145607,0.103537,0.0677014,0.0357568,0.0143853,0.00365759,0.000549325,3.78614e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.28206e-05,0.000479896,0.00265946,0.0092482,0.0212049,0.0441563,0.0702562,0.109051,0.150808,0.176625,0.200978,0.228186,0.237033,0.246743,0.254406,0.26701
98,0.235128,0.211676,0.181076,0.14032,0.102169,0.0648913,0.0338787,0.0129803,0.00317807,0.000431258,3.22347e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.59541e-05,0.000403696,0.0023436,0.00859444,0.021968,0.0431106,0.070864,0.101864,0.145659,0.18261,0.203272,0.227679,0.236486,0.248389,0.255358,0.267184
97,0.234054,0.206344,0.17145,0.141142,0.0964658,0.0619002,0.0315242,0.0120817,0.00265221,0.000341993,2.44144e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.97551e-05,0.000364023,0.00207027,0.00784692,0.019315,0.042001,0.0661168,0.0992473,0.131957,0.17319,0.203272,0.219034,0.24009,0.247489,0.254564,0.269825
96,0.228823,0.205516,0.168905,0.136078,0.0957218,0.060261,0.0301216,0.0108703,0.00240558,0.000263313,1.61173e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.88968e-05,0.00034247,0.00203698,0.00800926,0.0197661,0.0387176,0.0617882,0.103826,0.133854,0.172679,0.195045,0.221762,0.23897,0.246743,0.255836,0.271254
95,0.229207,0.206137,0.171092,0.132426,0.0928363,0.0583716,0.028326,0.0101892,0.0020264,0.000223449,1.03952e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.4033e-05,0.000292973,0.00181621,0.0071435,0.0180708,0.0376673,0.0637699,0.0961939,0.136032,0.175415,0.192117,0.221882,0.236759,0.246892,0.25696,0.272517
94,0.229722,0.205105,0.164959,0.130902,0.0937071,0.0559478,0.026701,0.00952101,0.00181477,0.000203231,9.823e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.23163e-05,0.000271134,0.00170806,0.00681577,0.017102,0.037543,0.0608971,0.0927732,0.130777,0.167935,0.199316,0.21603,0.234455,0.246743,0.256799,0.27545
93,0.227679,0.202269,0.161703,0.127282,0.0876887,0.0505297,0.0248751,0.00815599,0.00141804,0.000148299,8.10636e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.48775e-05,0.000240711,0.00147059,0.00602569,0.0161805,0.0364797,0.0592584,0.0896659,0.131829,0.166502,0.202169,0.218917,0.23392,0.246892,0.257931,0.273976
92,0.22642,0.196825,0.16325,0.123744,0.0832508,0.0508812,0.0229079,0.00744662,0.00122253,0.000120832,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,0.000214771,0.00141337,0.00581874,0.0156304,0.0333708,0.055246,0.08858,0.126927,0.159873,0.195791,0.216716,0.232988,0.246892,0.259073,0.278635
91,0.224312,0.192841,0.153636,0.120575,0.0840365,0.0455915,0.0213519,0.0067827,0.00101463,8.7644e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.15396e-05,0.000175479,0.0012501,0.0052204,0.0146446,0.0319695,0.057142,0.0875574,0.11945,0.1579,0.187629,0.219151,0.233786,0.246446,0.259401,0.278825
90,0.223577,0.192388,0.154622,0.119729,0.0781071,0.0456779,0.0198948,0.00629331,0.000910105,6.70443e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.00137e-05,0.000157454,0.00118315,0.00492447,0.0141797,0.0311573,0.0551939,0.0851015,0.120682,0.153751,0.18351,0.22309,0.232856,0.247489,0.260888,0.28016
89,0.224804,0.191847,0.155444,0.118414,0.076161,0.043929,0.0188831,0.00564574,0.000765049,6.08453e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.03952e-05,0.000129416,0.00108921,0.00471761,0.0124979,0.0300862,0.0495576,0.0818533,0.123186,0.156872,0.187801,0.214559,0.23352,0.247788,0.261721,0.281314
88,0.214335,0.185002,0.150697,0.115835,0.0733251,0.0422785,0.0178581,0.00503786,0.000665484,4.654e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.44152e-06,0.000127985,0.000970665,0.00422189,0.0122325,0.02924,0.0500848,0.0847845,0.12367,0.148242,0.182204,0.212005,0.231278,0.247041,0.26256,0.283652
87,0.213441,0.184502,0.147921,0.110851,0.0718459,0.0400385,0.016155,0.00438115,0.000544461,3.81476e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,0.000103571,0.000868143,0.00409075,0.011273,0.025428,0.0505359,0.0837444,0.118414,0.154041,0.188753,0.209725,0.227048,0.248239,0.264425,0.289057
86,0.219504,0.182123,0.144886,0.111576,0.0712337,0.0378133,0.0154331,0.00400301,0.000461109,3.25208e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,0.000104143,0.000758946,0.00365759,0.0109263,0.0264016,0.046513,0.0735885,0.111697,0.146808,0.192388,0.207284,0.2273,0.245119,0.263913,0.28683
85,0.212887,0.181156,0.14458,0.105948,0.069458,0.0356292,0.0141449,0.00368791,0.000390345,2.20302e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,9.25078e-05,0.000719272,0.00353351,0.0102745,0.0253854,0.0457238,0.0752238,0.109138,0.139555,0.185757,0.206033,0.231278,0.246595,0.264084,0.289466
84,0.214111,0.177852,0.140416,0.104542,0.066417,0.0352308,0.013112,0.0031898,0.000321298,1.79294e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,6.82841e-05,0.00065156,0.00329767,0.00952943,0.0239935,0.0467253,0.0712089,0.110971,0.145401,0.178239,0.212887,0.229207,0.246892,0.265797,0.290698
83,0.207389,0.176625,0.138892,0.0997306,0.0641996,0.0320546,0.0124804,0.00299792,0.000270275,1.37331e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,5.97963e-05,0.000597009,0.00301356,0.00923507,0.0222581,0.0417272,0.0737608,0.103094,0.152891,0.174592,0.205105,0.230757,0.246743,0.268059,0.287434
82,0.209083,0.173557,0.134425,0.100985,0.0607796,0.0313073,0.0115675,0.00274033,0.000203231,1.10628e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,5.9987e-05,0.00054036,0.00275072,0.00860455,0.0210231,0.041672,0.0737608,0.106416,0.142915,0.173925,0.211349,0.228059,0.246743,0.266143,0.296592
81,0.210805,0.170949,0.132298,0.0963977,0.0617509,0.0300179,0.0107257,0.00227398,0.000195602,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,5.92241e-05,0.000469596,0.00242304,0.00815534,0.0204266,0.0384993,0.0685627,0.107618,0.142666,0.182042,0.206344,0.225796,0.247041,0.26597,0.292567
80,0.206761,0.169464,0.130154,0.0910411,0.0564801,0.0284776,0.0100006,0.00189498,0.000147154,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.06409e-05,0.00043164,0.00230316,0.00745801,0.0187534,0.0394599,0.0664709,0.103852,0.141532,0.174444,0.201275,0.22592,0.248088,0.26841,0.297238
79,0.205929,0.171378,0.127282,0.0916933,0.0533881,0.0259155,0.00897091,0.00167344,0.000131704,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.81476e-05,0.00035296,0.00218423,0.00678191,0.0193114,0.0364051,0.0654303,0.0962391,0.138236,0.175115,0.202069,0.221163,0.246595,0.26947,0.295949
78,0.19951,0.166569,0.125258,0.0906181,0.0527759,0.0248299,0.008239,0.00145399,0.000105383,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.82429e-05,0.000339704,0.00192035,0.006703,0.0180565,0.0381977,0.0621821,0.0915907,0.133636,0.171809,0.198832,0.225671,0.247788,0.274159,0.302954
77,0.200388,0.165426,0.123409,0.0852432,0.0502446,0.0230251,0.00756671,0.00126631,8.06821e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.09949e-05,0.000293927,0.00173743,0.00617351,0.0168059,0.0331467,0.0621067,0.0946381,0.133462,0.167729,0.191399,0.220686,0.248088,0.273427,0.303178
76,0.19551,0.156573,0.120717,0.0848371,0.0495336,0.021619,0.0069856,0.0010853,5.78889e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.9469e-05,0.000301461,0.00161002,0.00578508,0.0150713,0.0331655,0.0588751,0.0909804,0.127203,0.158205,0.198735,0.222364,0.248691,0.274527,0.305667
75,0.19131,0.156095,0.11945,0.0826627,0.0462504,0.0203464,0.00624313,0.000937095,5.12131e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.59403e-05,0.000246719,0.00144141,0.00534915,0.0150852,0.0321527,0.0587568,0.0918166,0.123075,0.162087,0.195045,0.227173,0.247788,0.274895,0.310063
74,0.196166,0.151309,0.114829,0.0781369,0.0443908,0.0193808,0.00560082,0.000805295,4.35836e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.16487e-05,0.000223354,0.00137694,0.00499762,0.014314,0.0293279,0.0572939,0.0883697,0.11938,0.16006,0.189451,0.220924,0.248691,0.278257,0.30273
73,0.187457,0.150034,0.113966,0.0741615,0.0422131,0.0179607,0.00485027,0.00067092,4.38697e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.68803e-05,0.000178626,0.00120527,0.00470912,0.01429,0.0303763,0.0530013,0.0818696,0.121976,0.159251,0.189014,0.217291,0.247638,0.278257,0.311478
72,0.184004,0.147601,0.111031,0.0752791,0.0420398,0.0174191,0.00446584,0.000600443,3.03273e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.73571e-05,0.000164511,0.00112411,0.00451228,0.0129516,0.0292212,0.0524918,0.0835394,0.121758,0.153348,0.190243,0.221642,0.249296,0.280928,0.313625
71,0.182123,0.150974,0.108415,0.0697894,0.0388204,0.0160789,0.00409876,0.000524624,2.54635e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.07767e-05,0.000158217,0.000981155,0.00412995,0.0115025,0.0269665,0.0502878,0.0844697,0.115054,0.153291,0.189014,0.220093,0.247938,0.28326,0.312667
