SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 03:56:27
Date and Time Ended,2018-Jan-24 03:57:03
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9300
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.24468,0.234187,0.202169,0.168626,0.144528,0.108906,0.0581809,0.0323483,0.0148447,0.00560826,0.00182918,0.000391108,7.39109e-05,1.01091e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,5.17853e-05,0.000286107,0.00124351,0.00396839,0.0102227,0.0211131,0.0371581,0.0651908,0.0956771,0.143165,0.180916,0.17693,0.236623,0.234859,0.246743,0.252058
97,0.249448,0.238691,0.217291,0.177852,0.129783,0.090819,0.0590108,0.0306996,0.0135938,0.00530776,0.00150397,0.000348669,5.88426e-05,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.27253e-05,0.000299744,0.00112926,0.0039127,0.00953231,0.0198726,0.0404258,0.0626578,0.101059,0.152435,0.170949,0.186688,0.221882,0.234724,0.245119,0.251748
96,0.248842,0.233786,0.213553,0.167318,0.131406,0.0876699,0.053972,0.0275246,0.011952,0.00450742,0.00117523,0.00027657,4.2153e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.11994e-05,0.000269512,0.00114033,0.00337205,0.00906984,0.0191247,0.0381408,0.0640691,0.0856174,0.136668,0.150808,0.197015,0.221402,0.23392,0.24468,0.253933
95,0.244096,0.231278,0.209725,0.18188,0.122964,0.0820665,0.0506359,0.0245295,0.010479,0.00382105,0.00106727,0.000217823,2.74662e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.45235e-05,0.000227264,0.00107223,0.00321202,0.00814966,0.0182406,0.0375017,0.0586811,0.0931318,0.1248,0.164034,0.198639,0.229851,0.234054,0.241791,0.254564
94,0.243227,0.215236,0.187543,0.168835,0.120469,0.0926892,0.0519459,0.0232104,0.00966046,0.00344739,0.000874914,0.000186255,2.1458e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.24254e-05,0.00022631,0.000994221,0.00322681,0.00814723,0.0184535,0.037543,0.0584299,0.0919815,0.143265,0.16228,0.214223,0.232592,0.232724,0.243227,0.253305
93,0.24615,0.209297,0.185002,0.162344,0.131406,0.0764453,0.0424406,0.0212071,0.00889068,0.00301442,0.000740349,0.00015383,1.68803e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.75616e-05,0.000204376,0.0008299,0.00287289,0.0077276,0.0189697,0.0349931,0.0599347,0.0800926,0.13469,0.144528,0.190155,0.216831,0.231278,0.243661,0.255517
92,0.243806,0.222726,0.184419,0.170451,0.122085,0.0784212,0.0410086,0.0199103,0.00782085,0.00262951,0.000629053,0.000125219,1.15396e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.38422e-05,0.000214199,0.000937572,0.00285019,0.00747107,0.0168953,0.0339546,0.0582471,0.0893919,0.13003,0.152265,0.199122,0.219034,0.233653,0.243661,0.255199
91,0.23567,0.231671,0.180279,0.16312,0.108444,0.0697062,0.039805,0.0170387,0.00711298,0.0021355,0.000523957,8.86931e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.7834e-05,0.000167659,0.000783169,0.00249371,0.00736335,0.0170189,0.0338339,0.060879,0.0811398,0.11945,0.162537,0.211895,0.215349,0.228059,0.249448,0.258256
90,0.24222,0.222726,0.17693,0.155621,0.0982711,0.0680388,0.0352339,0.0164317,0.00599775,0.00190976,0.00042916,7.17174e-05,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.92645e-05,0.000140383,0.000719749,0.00268301,0.00706513,0.0158967,0.0301815,0.0604924,0.0887912,0.115346,0.163185,0.193661,0.214223,0.221163,0.2496,0.256638
89,0.238274,0.2188,0.167113,0.153062,0.107533,0.065598,0.0334526,0.0145277,0.00540894,0.00157769,0.000363165,6.17037e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.91691e-05,0.000133326,0.000729477,0.00230983,0.00672391,0.0148355,0.0327178,0.0533325,0.0878579,0.113054,0.147177,0.190243,0.207075,0.231409,0.261889,0.257931
88,0.240796,0.226922,0.17739,0.143115,0.0989835,0.0607075,0.0305804,0.0129746,0.00474908,0.0013592,0.00026751,4.06271e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.50683e-05,0.000120928,0.000612173,0.00216602,0.00601558,0.0154622,0.0287737,0.0572138,0.077914,0.115476,0.146493,0.180597,0.203272,0.232064,0.246743,0.256638
87,0.239529,0.220212,0.182285,0.142666,0.0902388,0.056754,0.0280697,0.0121415,0.00413405,0.00118591,0.000248817,3.39513e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,0.00010729,0.000629053,0.00189984,0.00569438,0.0148377,0.030365,0.0550529,0.074404,0.12008,0.137494,0.17519,0.211895,0.24468,0.259073,0.257931
86,0.233786,0.215576,0.184751,0.128279,0.099561,0.0551493,0.0264544,0.010959,0.00360418,0.00101711,0.000217346,2.51774e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.27794e-05,9.65133e-05,0.000522335,0.0019832,0.00579795,0.0148527,0.0269062,0.050837,0.0756266,0.0986735,0.15031,0.185673,0.195138,0.228313,0.24009,0.255517
85,0.235941,0.213999,0.158512,0.121146,0.0831662,0.0498532,0.0252322,0.00933185,0.00308146,0.000793374,0.000134947,1.82155e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.50683e-05,9.98512e-05,0.000522908,0.00191396,0.00548285,0.0129234,0.0266993,0.0490884,0.0783761,0.116793,0.137679,0.172026,0.201077,0.232064,0.24556,0.271254
84,0.236896,0.206657,0.172897,0.130902,0.0821817,0.0454246,0.0226295,0.00876624,0.00281567,0.000672065,0.00013056,1.95506e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,8.66903e-05,0.000422293,0.00181487,0.00529726,0.0122515,0.0260855,0.0464708,0.0786924,0.125029,0.131575,0.173557,0.205619,0.246892,0.26006,0.26006
83,0.232856,0.184253,0.173851,0.132255,0.0776334,0.0419967,0.0210318,0.00769739,0.00243896,0.000567445,0.000102808,1.23026e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,9.88022e-05,0.000395113,0.00161908,0.00489157,0.0124376,0.0290163,0.0478721,0.0732595,0.121433,0.130527,0.175942,0.199607,0.245119,0.241648,0.263913
82,0.22844,0.184835,0.162602,0.111333,0.0754872,0.0427417,0.0182895,0.00708052,0.00205053,0.000520237,9.26986e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,6.55184e-05,0.000371843,0.0016392,0.00485552,0.0119179,0.0263591,0.0458364,0.0694227,0.0940298,0.137217,0.157657,0.192478,0.230887,0.247788,0.265453
81,0.227426,0.183181,0.146913,0.111545,0.0714948,0.0397548,0.0185211,0.00647466,0.00184977,0.000375086,7.6772e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.91836e-06,7.13359e-05,0.000380522,0.00150912,0.00458267,0.0119363,0.0245648,0.0432471,0.0732595,0.108473,0.129988,0.166909,0.208657,0.2273,0.264084,0.288446
80,0.233653,0.188146,0.156872,0.101034,0.0683454,0.0394827,0.0167736,0.00562247,0.00159543,0.000337701,6.4374e-05,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,5.42649e-05,0.00041104,0.00136473,0.0044914,0.0106748,0.0234576,0.0431197,0.0699801,0.098864,0.137725,0.176321,0.222969,0.221642,0.243806,0.308661
79,0.232196,0.178862,0.163641,0.114732,0.0656295,0.0359703,0.0149771,0.00512264,0.00141289,0.000291161,4.46326e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,5.73167e-05,0.000344091,0.00131104,0.0039291,0.0100957,0.0228708,0.0423265,0.0692583,0.104863,0.126809,0.199899,0.221402,0.22998,0.255996,0.274895
78,0.222484,0.175867,0.153867,0.105348,0.062773,0.0342155,0.0135614,0.0046397,0.00128395,0.000238231,4.02457e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,4.94011e-05,0.000308423,0.00124428,0.0040445,0.0106966,0.0225336,0.0405498,0.0676567,0.0986735,0.136714,0.17341,0.205002,0.22642,0.239669,0.26701
77,0.221044,0.174741,0.153234,0.0944417,0.0600842,0.0314202,0.0123614,0.00413167,0.00111572,0.000216773,2.79431e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.96735e-05,0.000242142,0.00117514,0.00401846,0.00980007,0.0211589,0.0434859,0.0658935,0.101084,0.143516,0.178239,0.222364,0.219504,0.242363,0.280736
76,0.223455,0.185169,0.148082,0.0902189,0.0600577,0.0277258,0.0116723,0.00350452,0.00092937,0.000170996,2.36515e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.77661e-05,0.000217918,0.00111677,0.00360046,0.00981227,0.0199938,0.038474,0.0642097,0.0872218,0.150254,0.174667,0.217291,0.22592,0.261721,0.27545
75,0.220093,0.189715,0.146023,0.0988163,0.0498896,0.0272499,0.0101079,0.00324664,0.000770294,0.000142195,1.86923e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.25345e-05,0.000218872,0.000926699,0.00348869,0.00919898,0.0189671,0.039902,0.0653781,0.106167,0.139128,0.164694,0.196072,0.219034,0.243371,0.282089
74,0.222969,0.174965,0.141385,0.0845744,0.0468804,0.0251609,0.00952854,0.00296702,0.000679503,0.000113012,1.64988e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.5668e-05,0.000236229,0.000927844,0.00318093,0.009054,0.0180358,0.0370171,0.0597598,0.0861577,0.130278,0.153119,0.202468,0.213553,0.248842,0.290492
73,0.216831,0.176397,0.124838,0.086013,0.0466136,0.023275,0.00849427,0.00259184,0.000542935,9.33661e-05,1.37331e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.09949e-05,0.000198272,0.000909724,0.00313344,0.00803156,0.0188423,0.0358852,0.0567855,0.0985548,0.112867,0.159375,0.18806,0.222364,0.242077,0.344196
72,0.219034,0.178784,0.132383,0.0875574,0.0439573,0.0210729,0.00770029,0.00216316,0.000511368,8.95514e-05,9.06004e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.43191e-05,0.000199321,0.00086614,0.00306601,0.0082996,0.0190597,0.0365089,0.0598734,0.0898823,0.129741,0.171737,0.192569,0.252058,0.243951,0.304757
71,0.194581,0.171306,0.131364,0.0759491,0.044266,0.0206386,0.00721866,0.0019255,0.000424773,6.93332e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.51774e-05,0.000137713,0.000760185,0.00275683,0.00778755,0.0187741,0.0343734,0.0563946,0.105078,0.137725,0.187801,0.179568,0.240654,0.251748,0.280544
70,0.184835,0.156155,0.12234,0.0733776,0.0409307,0.0184651,0.00643418,0.00171263,0.000398928,5.36927e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.85969e-05,0.000165942,0.000707923,0.00274958,0.00724637,0.0171364,0.0337086,0.0584633,0.0855638,0.133288,0.167798,0.184585,0.229851,0.273976,0.288041
