SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:57:12
Date and Time Ended,2018-Jan-24 16:57:47
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9347
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.243661,0.233121,0.211349,0.182691,0.149705,0.115901,0.0857968,0.0495217,0.025696,0.0100133,0.00264,0.000445277,2.6894e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.41283e-05,0.000259117,0.00142891,0.00483835,0.0137725,0.0304984,0.0530699,0.092334,0.12545,0.162602,0.194674,0.216144,0.231017,0.242794,0.2496,0.254564,0.266836
97,0.241648,0.230368,0.208339,0.176854,0.145246,0.115022,0.0755987,0.0471231,0.024301,0.00929269,0.00227426,0.000321107,2.00275e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.29839e-05,0.000238708,0.00137808,0.00483978,0.0130848,0.0282498,0.0518473,0.0861034,0.124383,0.153809,0.190509,0.219269,0.231802,0.242938,0.248691,0.257931,0.267533
96,0.241506,0.222969,0.20531,0.178162,0.140948,0.10879,0.0739205,0.0434951,0.0224792,0.00799504,0.00183499,0.000285821,1.50683e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.84062e-05,0.000217823,0.00120146,0.00445993,0.0124872,0.0276081,0.0515147,0.0857429,0.12278,0.161703,0.189715,0.220212,0.228696,0.242938,0.248993,0.258909,0.269825
95,0.240937,0.225175,0.204286,0.171522,0.141337,0.105565,0.0724176,0.0415367,0.0201572,0.00717289,0.00154345,0.000214866,1.39239e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.72618e-05,0.000211337,0.00114633,0.00433089,0.012044,0.0267481,0.0498835,0.0834203,0.121146,0.152209,0.18601,0.216259,0.231671,0.241648,0.249752,0.259401,0.272336
94,0.237033,0.224928,0.201671,0.170593,0.134558,0.104675,0.0682542,0.0386811,0.0189706,0.00600309,0.00131981,0.000175002,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.57359e-05,0.00017443,0.0010359,0.00385777,0.0114623,0.0256702,0.0491178,0.0802024,0.117362,0.152096,0.183018,0.212115,0.230368,0.243227,0.250363,0.259237,0.272881
93,0.234994,0.216144,0.199899,0.166231,0.129209,0.0983891,0.063969,0.0364894,0.0165881,0.00569705,0.00107996,0.000148299,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.09674e-05,0.000171378,0.000955978,0.00365644,0.0108069,0.0247011,0.0473464,0.0766599,0.115639,0.147601,0.183263,0.20887,0.229079,0.240372,0.249448,0.261054,0.274527
92,0.238691,0.21845,0.196636,0.164694,0.134957,0.0951216,0.0610423,0.0355828,0.0150392,0.0048125,0.000982013,0.000119402,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,0.000136282,0.000883116,0.00333696,0.0104713,0.0241548,0.0460269,0.0758226,0.113304,0.148565,0.185588,0.207599,0.224435,0.240654,0.250363,0.261554,0.276193
91,0.233786,0.214111,0.19122,0.161004,0.127998,0.0927942,0.0602255,0.0328437,0.01419,0.00453746,0.000773823,8.46876e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02998e-05,0.00015116,0.000864424,0.00319457,0.0098382,0.0228046,0.044104,0.0751686,0.111941,0.144835,0.182366,0.210588,0.225423,0.239809,0.250516,0.260888,0.273976
90,0.235263,0.215462,0.189627,0.156513,0.124308,0.0886951,0.0562629,0.0327937,0.0127938,0.00387713,0.000704395,7.37201e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,0.000128176,0.000781548,0.00309892,0.00951018,0.0222038,0.0443812,0.0711471,0.110373,0.141532,0.180517,0.203981,0.227805,0.238413,0.25113,0.261554,0.281701
89,0.231017,0.210805,0.188666,0.156812,0.122523,0.0850132,0.055841,0.029516,0.0116541,0.00341783,0.000547227,4.98779e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,0.00011492,0.00071355,0.0028419,0.00903383,0.0213619,0.0422131,0.0723153,0.109605,0.144122,0.175115,0.204695,0.228823,0.239529,0.251593,0.262897,0.279205
88,0.23392,0.212887,0.1872,0.149815,0.11696,0.082347,0.0538231,0.0275505,0.0104646,0.00288682,0.000494965,3.91012e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,0.000100137,0.000699149,0.00267853,0.00910168,0.0212511,0.0404018,0.070208,0.10614,0.144733,0.177544,0.207916,0.227173,0.239109,0.250363,0.262224,0.279968
87,0.232196,0.202569,0.181961,0.147283,0.116727,0.0793786,0.0522308,0.0250179,0.0100965,0.00263619,0.000387579,2.8706e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,9.26032e-05,0.000587758,0.00245823,0.00803283,0.0192234,0.0392707,0.0658829,0.101309,0.140706,0.174965,0.19711,0.225547,0.237998,0.251439,0.267533,0.281701
86,0.224681,0.201671,0.182285,0.144274,0.112033,0.0766025,0.0477995,0.0234859,0.0088557,0.00228113,0.000327115,2.74662e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,7.86793e-05,0.000634871,0.00241999,0.00792036,0.0192162,0.0384451,0.0677911,0.0989596,0.13847,0.175415,0.202769,0.226922,0.239389,0.252213,0.266316,0.28326
85,0.226671,0.204899,0.17363,0.141728,0.110821,0.0756406,0.04547,0.0219175,0.00803235,0.00204099,0.000265316,1.74525e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,6.54231e-05,0.000553616,0.00217765,0.00754928,0.0181719,0.037111,0.0657559,0.0988879,0.137818,0.169815,0.198543,0.223212,0.236486,0.251748,0.267708,0.289057
84,0.224435,0.199704,0.168142,0.141288,0.107223,0.0702924,0.0415662,0.0203424,0.00719621,0.00166533,0.000206188,1.5259e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,6.00824e-05,0.000520428,0.00215591,0.00703008,0.0178776,0.03618,0.0633752,0.0990793,0.13509,0.17038,0.200388,0.218217,0.237446,0.251748,0.269647,0.286029
83,0.220567,0.202169,0.170309,0.138657,0.103511,0.0684367,0.0396778,0.0195305,0.00641594,0.00153239,0.000186637,1.27794e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.51232e-05,0.00048228,0.00201057,0.00699921,0.0174206,0.0348858,0.0628308,0.0949673,0.130652,0.170026,0.195604,0.223212,0.237583,0.25409,0.26701,0.291733
82,0.216373,0.195045,0.162215,0.127758,0.102835,0.0644015,0.0371581,0.0172526,0.00564002,0.00132277,0.000150778,9.72763e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,5.07362e-05,0.000447185,0.00199493,0.00641363,0.0164826,0.0329679,0.0583135,0.0917549,0.132042,0.162215,0.194028,0.219504,0.23883,0.25409,0.270537,0.294248
81,0.217985,0.193023,0.162602,0.131914,0.0997792,0.0626482,0.0366822,0.0162048,0.00524023,0.00108845,0.000120356,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.58724e-05,0.000378233,0.00181668,0.00640531,0.0157089,0.0337865,0.0590278,0.090478,0.128641,0.159935,0.193296,0.219857,0.237583,0.254881,0.273427,0.288853
80,0.218101,0.191488,0.160814,0.129332,0.0962618,0.0612065,0.0340562,0.014883,0.00461538,0.000946822,9.43198e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.38697e-05,0.000375467,0.00175088,0.0060276,0.0153671,0.0321376,0.0566363,0.0927102,0.128078,0.166637,0.190597,0.217869,0.237721,0.252992,0.272699,0.29215
79,0.214784,0.190775,0.157113,0.123558,0.0907989,0.0579422,0.0335156,0.0139337,0.00418927,0.000857176,8.402e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.8529e-05,0.000335985,0.00160391,0.00583305,0.0149607,0.0306973,0.0561934,0.090578,0.122085,0.160751,0.194028,0.221762,0.237998,0.254564,0.272699,0.297454
78,0.212115,0.186348,0.152948,0.121613,0.0891972,0.0554029,0.0307803,0.013107,0.00371405,0.000690375,6.075e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.27115e-05,0.000317769,0.00150673,0.00553149,0.014279,0.0293995,0.0534508,0.084002,0.122303,0.159251,0.18884,0.217406,0.237859,0.253776,0.274343,0.29446
77,0.210588,0.181961,0.154447,0.120469,0.0868151,0.0545907,0.029136,0.0121013,0.00340114,0.000570211,5.69352e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.19486e-05,0.000281338,0.00143912,0.0054571,0.0139091,0.028567,0.0524851,0.0866865,0.123038,0.158942,0.187629,0.216373,0.235534,0.255676,0.277127,0.301393
76,0.21048,0.182285,0.147177,0.119659,0.0853143,0.0515731,0.0272011,0.0106399,0.00304055,0.000504883,4.01503e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.52728e-05,0.000248341,0.00129015,0.00507181,0.0132443,0.0279529,0.050774,0.0831494,0.119485,0.156036,0.187371,0.212997,0.236213,0.256156,0.276566,0.303628
75,0.205619,0.181961,0.146598,0.117598,0.0797496,0.0487438,0.0267184,0.0101907,0.00270304,0.000410182,4.0341e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.65126e-05,0.000238518,0.00128758,0.00473106,0.0129754,0.0272427,0.0507803,0.0837444,0.117396,0.155621,0.184087,0.212887,0.235805,0.256477,0.277503,0.308197
74,0.207705,0.177775,0.14458,0.113335,0.0805653,0.0478889,0.0249585,0.00940643,0.0023105,0.000351625,3.0518e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.09812e-05,0.000242046,0.00116579,0.00462568,0.0121383,0.0273866,0.0505484,0.0781369,0.115541,0.154447,0.182936,0.211895,0.234859,0.256799,0.275265,0.302954
73,0.203981,0.172679,0.141875,0.109021,0.0750997,0.0445453,0.0229195,0.00830145,0.00209525,0.000316434,2.46052e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.86923e-05,0.000211337,0.00109989,0.00422942,0.011664,0.0254485,0.0462661,0.0776187,0.113903,0.150034,0.184751,0.211786,0.237308,0.259237,0.281121,0.309829
72,0.199413,0.173336,0.141532,0.105294,0.0738939,0.0427998,0.0214402,0.00771218,0.00171349,0.000246433,1.55451e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.30655e-05,0.000183967,0.0010173,0.00397698,0.0112743,0.0249084,0.0467306,0.077914,0.108732,0.146075,0.179332,0.211458,0.235128,0.256799,0.286229,0.308197
71,0.196166,0.166569,0.136395,0.103564,0.0710607,0.0409471,0.0202599,0.00700376,0.00155776,0.00021067,1.22072e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.64034e-05,0.000175383,0.000923171,0.00382324,0.0107816,0.0237998,0.0449609,0.0765596,0.108703,0.147975,0.180279,0.206657,0.23459,0.260225,0.28583,0.312667
70,0.194674,0.169184,0.132985,0.0998522,0.0676567,0.0392106,0.0192388,0.00641976,0.00135662,0.000185683,9.72763e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.19211e-05,0.000164034,0.000901617,0.00360046,0.0104876,0.0236254,0.0435924,0.0739739,0.107477,0.147708,0.181961,0.208657,0.236213,0.25973,0.283849,0.317761
