SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:56:39
Date and Time Ended,2018-Jan-24 17:57:15
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9436
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.234187,0.22642,0.167318,0.157657,0.124308,0.0811077,0.0619002,0.0356354,0.0183633,0.00911525,0.00336366,0.00110971,0.000248531,5.5314e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,9.98512e-05,0.000669203,0.0028521,0.00865949,0.0220805,0.0440803,0.0705345,0.113555,0.151758,0.184751,0.204899,0.22309,0.261721,0.255996
97,0.240937,0.217061,0.169464,0.161959,0.113776,0.0924591,0.0535207,0.0340647,0.0172715,0.00809586,0.00308795,0.000899805,0.000222114,4.27253e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,8.83116e-05,0.000602922,0.00262741,0.00865491,0.0209019,0.044142,0.0712461,0.110552,0.138283,0.183757,0.206657,0.234724,0.248239,0.271434
96,0.234054,0.213775,0.166637,0.162537,0.108935,0.090199,0.0550603,0.0325203,0.0182398,0.007488,0.00267815,0.000905432,0.000203613,3.63355e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,6.21805e-05,0.000577649,0.00250668,0.00805067,0.0197537,0.0429569,0.0757665,0.10524,0.13381,0.16299,0.206553,0.229079,0.239949,0.262897
95,0.230497,0.212445,0.165026,0.141777,0.105593,0.0770347,0.0544021,0.0310298,0.0157361,0.0069881,0.00242885,0.000776017,0.000157931,2.52728e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,6.97147e-05,0.000549325,0.00226453,0.00768108,0.0193296,0.0406868,0.0744716,0.114829,0.13819,0.159004,0.224312,0.235534,0.255358,0.268762
94,0.219504,0.21603,0.182773,0.153119,0.102016,0.0761185,0.0529944,0.029446,0.0141669,0.00646884,0.00223907,0.000686847,0.00015116,2.43191e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,6.15129e-05,0.000479706,0.00218843,0.00727339,0.0196372,0.0376465,0.0663847,0.103433,0.141288,0.162023,0.199607,0.243951,0.249752,0.273976
93,0.228823,0.189539,0.179646,0.152209,0.106499,0.0741078,0.0465977,0.0275209,0.0142358,0.0058484,0.0019892,0.000577077,0.000119211,1.68803e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,4.84474e-05,0.000467784,0.00207723,0.00721205,0.0181533,0.0373376,0.0671135,0.0959236,0.137355,0.183263,0.186858,0.225175,0.257606,0.29767
92,0.23154,0.19042,0.177621,0.150919,0.0978485,0.0737342,0.0489945,0.0265315,0.0130067,0.00541514,0.00192407,0.000514515,0.000126268,1.51637e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,4.58724e-05,0.000398737,0.00193942,0.00646976,0.0180868,0.0375947,0.0621161,0.107505,0.137309,0.177083,0.186433,0.229593,0.24854,0.289466
91,0.222726,0.217522,0.162023,0.129577,0.100219,0.0763171,0.0432198,0.0253964,0.0120168,0.0050124,0.00169213,0.000444514,8.69764e-05,1.09674e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.32021e-05,0.000364405,0.00189765,0.00625554,0.0170472,0.0355983,0.0641695,0.0960135,0.138283,0.174073,0.19692,0.217985,0.25504,0.261221
90,0.204286,0.207284,0.160123,0.127401,0.0934505,0.0682088,0.0398631,0.0235088,0.0111563,0.00454185,0.00154679,0.000407225,7.11452e-05,1.07767e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.14855e-05,0.000351053,0.00165274,0.00614767,0.0159363,0.0342441,0.0649736,0.10101,0.134381,0.185841,0.199802,0.23635,0.240796,0.280736
89,0.199219,0.203778,0.155798,0.12461,0.110641,0.0635325,0.0409266,0.0223969,0.0104935,0.00435712,0.00132191,0.000371462,5.96056e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.18532e-05,0.000300889,0.00165122,0.00584983,0.0155243,0.0357038,0.0588581,0.0894114,0.127401,0.180996,0.197395,0.225671,0.242507,0.264938
88,0.19749,0.173851,0.150641,0.120504,0.102398,0.0663095,0.0395475,0.0208753,0.0098118,0.00378777,0.00121805,0.000304513,5.57908e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.10903e-05,0.000304322,0.00153439,0.0055477,0.0154052,0.0335733,0.0624857,0.095991,0.131112,0.185085,0.201374,0.221402,0.247489,0.262729
87,0.216373,0.20449,0.146023,0.120895,0.0892167,0.0619751,0.0367085,0.020449,0.00917631,0.00359188,0.00104381,0.000272946,4.85428e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.5845e-05,0.000257973,0.00138952,0.00532197,0.0141743,0.0306238,0.0573902,0.0915293,0.123595,0.153751,0.196731,0.213664,0.261554,0.291941
86,0.226796,0.179018,0.143265,0.117903,0.0970371,0.0601724,0.0361608,0.0193506,0.00868078,0.00332227,0.000995174,0.000263886,3.64309e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.47959e-05,0.000243095,0.001287,0.00511072,0.0140426,0.0317367,0.0612339,0.0933015,0.125029,0.151814,0.201176,0.23392,0.271614,0.284638
85,0.216831,0.17549,0.140706,0.115737,0.0851546,0.0601636,0.0335678,0.0175701,0.00785761,0.00301652,0.000790322,0.000204376,3.10903e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.85016e-05,0.000217632,0.0012006,0.00475938,0.0138138,0.0305872,0.0576324,0.0848899,0.117835,0.153983,0.219504,0.246002,0.240796,0.279015
84,0.222484,0.190243,0.139841,0.111242,0.0822808,0.0593442,0.0332678,0.0172011,0.00746304,0.00280795,0.0008052,0.000177481,2.27932e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.87877e-05,0.000197127,0.00115721,0.00454461,0.0135086,0.0311478,0.0542077,0.088009,0.125411,0.16006,0.197395,0.214784,0.251748,0.268586
83,0.216259,0.189715,0.139984,0.110432,0.0834543,0.0535487,0.0304079,0.0163504,0.00684059,0.00237745,0.000713741,0.000145247,1.92645e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.72618e-05,0.00019646,0.00112087,0.00430104,0.0123995,0.028561,0.0578441,0.0852965,0.114157,0.160625,0.20297,0.217176,0.242794,0.29767
82,0.222002,0.186944,0.143717,0.120151,0.0779733,0.0544238,0.0313577,0.0150719,0.00662923,0.00229915,0.000643645,0.000129797,1.68803e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,0.000164702,0.000929465,0.00404307,0.0122001,0.0274637,0.0549127,0.0843653,0.123334,0.153119,0.190686,0.229464,0.239809,0.287636
81,0.190155,0.159313,0.141581,0.111091,0.0754455,0.0513597,0.0274196,0.0143511,0.00594253,0.00212339,0.00059205,0.000114252,1.33516e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.12535e-05,0.000159743,0.00094501,0.00404259,0.0114922,0.0287253,0.0555457,0.0841919,0.130361,0.184585,0.19951,0.244388,0.253618,0.27508
80,0.184502,0.161257,0.135717,0.12326,0.0753068,0.0462348,0.028663,0.0132563,0.00560731,0.00196145,0.000517662,0.000103952,1.05859e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.17304e-05,0.000141718,0.000854791,0.00373064,0.011026,0.025968,0.0522574,0.0828131,0.121649,0.179097,0.195138,0.235128,0.263235,0.303178
79,0.184419,0.157779,0.151983,0.120682,0.0724688,0.0439903,0.0271021,0.0125293,0.00495661,0.00171778,0.000510605,8.56413e-05,1.23026e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.07767e-05,0.000117781,0.000798524,0.00355468,0.0107978,0.0267272,0.0499383,0.0784212,0.129128,0.175867,0.19122,0.214897,0.27545,0.28683
78,0.180996,0.179489,0.147177,0.0956771,0.070172,0.0464181,0.0241634,0.0119589,0.00469873,0.00159314,0.000425345,8.8407e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.03952e-05,0.000113966,0.00078336,0.00315795,0.0102039,0.0253195,0.0503991,0.08205,0.115119,0.163055,0.189979,0.224558,0.242794,0.272517
77,0.20887,0.181961,0.146545,0.102194,0.0685398,0.0436947,0.0232143,0.0109019,0.00454356,0.0014518,0.000347715,6.49462e-05,6.00824e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,0.000112058,0.000679789,0.00306764,0.00994135,0.0249403,0.0514694,0.0789959,0.124082,0.157113,0.194952,0.248088,0.259565,0.293826
76,0.211131,0.178472,0.139698,0.0919815,0.0674895,0.0414317,0.0231631,0.0104424,0.0043184,0.00129807,0.000290589,5.94148e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,0.000101091,0.00063201,0.00286593,0.00965363,0.0243501,0.0464919,0.0803283,0.116827,0.159004,0.194674,0.233121,0.242794,0.306353
75,0.205516,0.160499,0.142467,0.0907586,0.0633654,0.0420312,0.0214144,0.00968238,0.00373846,0.00106518,0.000297932,5.17853e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,8.68811e-05,0.000616464,0.00268902,0.0092145,0.0231174,0.0435692,0.0754733,0.110522,0.147548,0.195604,0.212997,0.242938,0.314588
74,0.176018,0.159623,0.141483,0.107111,0.0616116,0.0378482,0.0212544,0.00918269,0.00360742,0.00106079,0.000256065,3.9292e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,7.32433e-05,0.000585183,0.00259127,0.00877112,0.0224632,0.0446035,0.0767029,0.110254,0.152606,0.191578,0.223455,0.262056,0.308661
73,0.179962,0.154914,0.121217,0.105159,0.0556665,0.0377436,0.0195519,0.00890441,0.0033401,0.000943771,0.000215343,3.27115e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,7.09545e-05,0.000541218,0.00235437,0.00869774,0.0222775,0.0435182,0.0728037,0.11499,0.147548,0.182366,0.222969,0.268939,0.302954
72,0.17855,0.174147,0.133071,0.0865034,0.0567619,0.039697,0.018668,0.00820977,0.003124,0.00086986,0.00018225,2.67033e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,6.34203e-05,0.000475795,0.00228323,0.00813671,0.0213764,0.0441753,0.0701599,0.122633,0.151926,0.183674,0.253776,0.278446,0.293826
71,0.19711,0.17038,0.120292,0.0855816,0.0557119,0.0345532,0.017876,0.00768209,0.00277714,0.000768387,0.000153258,2.42237e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,6.10361e-05,0.000450237,0.00218929,0.00785776,0.0205743,0.043704,0.0708885,0.103984,0.153694,0.18012,0.209833,0.241934,0.280736
70,0.179097,0.169254,0.112774,0.079394,0.0559937,0.0331038,0.0173248,0.00741118,0.00247349,0.000699531,0.000139811,2.31746e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,5.03548e-05,0.000405604,0.00219606,0.00747775,0.0193132,0.0408654,0.0696588,0.111697,0.147975,0.213887,0.221522,0.26947,0.324817
