SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:05:42
Date and Time Ended,2018-Jan-24 17:06:19
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9499
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.212005,0.215349,0.159189,0.161767,0.101737,0.0715323,0.0514436,0.0242464,0.010003,0.00310655,0.000889315,0.000132277,1.46868e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,7.45785e-05,0.000437552,0.00169738,0.0053377,0.0131129,0.0285391,0.0552385,0.0847494,0.120186,0.160373,0.179253,0.216716,0.23567,0.245707,0.260556
98,0.211567,0.18351,0.166366,0.166434,0.0984127,0.0725973,0.0469718,0.0208763,0.00907004,0.00276865,0.000724613,0.000122072,1.71664e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,7.3434e-05,0.000370222,0.00151875,0.00496939,0.0123153,0.0286469,0.0503063,0.0840537,0.120433,0.157234,0.193478,0.21333,0.24009,0.245119,0.270716
97,0.227805,0.18261,0.152152,0.164166,0.11945,0.0686777,0.0420139,0.0205228,0.00769696,0.00251335,0.00059987,9.51781e-05,1.13489e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,5.86519e-05,0.000374323,0.00152085,0.00483797,0.012618,0.0273555,0.0521975,0.0839676,0.124421,0.159748,0.184918,0.216716,0.235263,0.247339,0.275821
96,0.235128,0.180438,0.147761,0.153119,0.10853,0.0667417,0.0426261,0.0183149,0.007544,0.00230755,0.000546368,7.66766e-05,1.03952e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,5.87472e-05,0.000319009,0.00145371,0.00448205,0.0116246,0.0266281,0.0478106,0.0833016,0.113023,0.159873,0.192841,0.212005,0.227426,0.256638,0.274711
95,0.233653,0.214223,0.149487,0.148997,0.10409,0.063989,0.0356696,0.0193123,0.00683648,0.00204347,0.000452716,6.58999e-05,1.02045e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,4.7303e-05,0.000303559,0.00122168,0.00417954,0.0113672,0.025675,0.0462661,0.0775452,0.116927,0.153176,0.19042,0.203575,0.237033,0.256156,0.269115
94,0.198543,0.206241,0.176169,0.11938,0.0873707,0.0629466,0.0368373,0.0173593,0.00613499,0.001738,0.0003892,4.52049e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,3.91966e-05,0.000287537,0.00113527,0.00406901,0.0107813,0.0247265,0.0482329,0.0795173,0.112557,0.150254,0.178784,0.204899,0.239249,0.249905,0.265281
93,0.214559,0.189189,0.183592,0.116164,0.0974991,0.0609787,0.0331145,0.0154052,0.00581683,0.00154431,0.000319104,4.26299e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.5668e-05,0.000240139,0.00114767,0.00371138,0.0105565,0.0228759,0.0465077,0.079672,0.108358,0.147814,0.180916,0.203474,0.240937,0.24468,0.276379
92,0.225299,0.170664,0.190243,0.141142,0.0896855,0.061344,0.0325333,0.0139337,0.00511215,0.00137045,0.000268654,3.4905e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.748e-05,0.000227264,0.00107967,0.00357443,0.00952389,0.022462,0.0446667,0.0769913,0.113492,0.143717,0.169394,0.213219,0.233786,0.246002,0.279395
91,0.21048,0.169674,0.143115,0.115249,0.0808196,0.0569909,0.0299389,0.0137725,0.00438859,0.00130074,0.000225357,2.88014e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.40467e-05,0.000202754,0.000899615,0.00326543,0.00939888,0.0225225,0.0424186,0.0708885,0.109958,0.148619,0.171809,0.215917,0.234455,0.247788,0.282478
90,0.222243,0.163315,0.185337,0.107703,0.0940946,0.0473902,0.030435,0.0115541,0.00396096,0.0011037,0.000220779,2.74662e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.60357e-05,0.000187972,0.000897421,0.00310197,0.00885187,0.0211709,0.0426749,0.0758226,0.10987,0.148242,0.171522,0.19749,0.224558,0.24615,0.290081
89,0.22998,0.160688,0.168073,0.1248,0.083065,0.0461878,0.0288894,0.0114584,0.00397221,0.000933852,0.000163462,1.55451e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.26024e-05,0.000165465,0.000816167,0.00293374,0.00841781,0.02019,0.0413439,0.069576,0.104622,0.140657,0.182773,0.196072,0.23352,0.25504,0.287838
88,0.223944,0.174667,0.148943,0.108502,0.090819,0.0444438,0.0240231,0.0105792,0.00353161,0.000814546,0.000121595,1.9646e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.65942e-05,0.000146296,0.000706683,0.00273079,0.00809986,0.0189267,0.0390312,0.0694344,0.0982475,0.138845,0.182042,0.214223,0.232724,0.251593,0.271434
87,0.236486,0.161767,0.128198,0.134293,0.0759773,0.0444534,0.0239067,0.0100396,0.00301843,0.000738727,0.000124743,1.14443e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.94553e-05,0.000140955,0.000754082,0.0026338,0.0076364,0.0188649,0.0377019,0.0703769,0.10543,0.135717,0.172606,0.212887,0.239109,0.247489,0.275635
86,0.227048,0.154797,0.16312,0.129865,0.0780922,0.0504861,0.022622,0.00947016,0.00269083,0.000633631,9.97559e-05,1.2398e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.7071e-05,0.000127508,0.000666247,0.00247196,0.00721408,0.0173197,0.0369503,0.0664493,0.103537,0.137957,0.173925,0.196542,0.223577,0.24556,0.293405
85,0.222243,0.157053,0.166231,0.102887,0.0706927,0.0478106,0.0216739,0.00880241,0.00256609,0.000588712,7.61044e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.55451e-05,0.000115778,0.00064498,0.00241493,0.00694804,0.017055,0.0366036,0.0657876,0.101737,0.140657,0.168626,0.193114,0.219504,0.258419,0.297454
84,0.214223,0.153234,0.158942,0.0963297,0.0715948,0.0384595,0.018553,0.00806255,0.00213273,0.000495441,6.64721e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.3447e-05,0.000109102,0.000566777,0.00218805,0.00656653,0.0164436,0.0347703,0.0598646,0.100538,0.137864,0.168905,0.204899,0.22592,0.262897,0.305439
83,0.225052,0.146336,0.123446,0.121577,0.0751962,0.0453341,0.018222,0.00703564,0.00212892,0.00041371,5.49325e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,7.92515e-05,0.000539216,0.00199369,0.00616121,0.0161946,0.034247,0.0637401,0.0941595,0.133071,0.180836,0.205619,0.231409,0.264595,0.294037
82,0.229207,0.194952,0.121038,0.0967164,0.0646659,0.0417484,0.0192533,0.00667395,0.00181678,0.000365835,4.00549e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.823e-06,8.1445e-05,0.00046416,0.00188182,0.00598135,0.0151494,0.0334471,0.0557878,0.0927732,0.129209,0.156036,0.196166,0.23567,0.264254,0.276007
81,0.176321,0.16299,0.160311,0.116627,0.0641594,0.0347084,0.0175025,0.00599069,0.00167725,0.000280289,3.83383e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.823e-06,7.41016e-05,0.000458057,0.001773,0.00549144,0.0143125,0.0317687,0.0595599,0.0978018,0.132812,0.171594,0.199704,0.23883,0.272336,0.287434
80,0.215689,0.177775,0.15981,0.0871476,0.06139,0.0338983,0.0155834,0.00566882,0.00143425,0.00026503,3.61448e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.05859e-05,7.6772e-05,0.000416381,0.00170892,0.00528401,0.0135461,0.0317023,0.0564801,0.0939866,0.135897,0.171235,0.203575,0.23154,0.263235,0.304304
79,0.185169,0.179646,0.135627,0.0913253,0.0619002,0.0322185,0.0151803,0.00490196,0.00141222,0.000240234,2.6894e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,7.62951e-06,7.07637e-05,0.000379187,0.00164511,0.00497196,0.0138883,0.0310982,0.0539436,0.0889648,0.125527,0.162602,0.196636,0.230627,0.251748,0.307965
78,0.173263,0.14163,0.153809,0.111091,0.0589005,0.0284302,0.0149881,0.00472877,0.00108835,0.000196269,2.43191e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,5.82704e-05,0.000366979,0.00145457,0.00488594,0.013112,0.0296399,0.0550381,0.0933866,0.127045,0.164429,0.204286,0.237033,0.258909,0.309595
77,0.205516,0.134293,0.135942,0.0804071,0.0495037,0.0298908,0.0136463,0.00435874,0.00111677,0.000179294,2.04089e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.58045e-06,4.53956e-05,0.000325303,0.00145161,0.0046869,0.0123045,0.029565,0.0532701,0.0864852,0.122854,0.161321,0.190953,0.235263,0.249448,0.28967
76,0.218683,0.142319,0.143165,0.0852255,0.0505484,0.0291526,0.0118795,0.00396153,0.000988594,0.00014353,1.55451e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,5.42649e-05,0.000303941,0.00130865,0.0043761,0.0118737,0.0281663,0.0525592,0.0885608,0.123782,0.151983,0.193661,0.219386,0.255676,0.29215
75,0.219975,0.179883,0.145401,0.0789046,0.0551641,0.0258061,0.012648,0.00374218,0.000839437,0.00013304,1.44961e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,4.81613e-05,0.000270657,0.00126755,0.00424668,0.0115672,0.0260473,0.0530218,0.0881985,0.128238,0.156513,0.20297,0.222122,0.27508,0.288243
74,0.170806,0.169956,0.144274,0.0836418,0.0495756,0.025968,0.0118168,0.00343709,0.000751125,0.000113298,1.14443e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.45235e-05,0.000261406,0.00119688,0.00399166,0.0108888,0.0255294,0.0501277,0.0826127,0.120221,0.160311,0.186858,0.2188,0.279015,0.316045
73,0.203172,0.173557,0.120221,0.0739873,0.0429794,0.0242953,0.0108946,0.00306477,0.000698005,0.000110246,9.06004e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.61448e-05,0.000231079,0.00116493,0.00383879,0.0108995,0.0251439,0.0515342,0.0799519,0.11893,0.154856,0.188146,0.216259,0.267883,0.315315
72,0.168349,0.182204,0.103721,0.0779585,0.0476216,0.024398,0.00966524,0.00276474,0.000544842,7.9633e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.06134e-05,0.000228504,0.00104458,0.00364528,0.0102547,0.024992,0.0488542,0.0785565,0.114572,0.148673,0.205723,0.240231,0.254564,0.314588
71,0.158328,0.129047,0.0943764,0.0768613,0.0415789,0.0258223,0.00933398,0.0026483,0.000530537,6.94285e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.92782e-05,0.000212005,0.000964656,0.00350471,0.00965613,0.0227932,0.0514177,0.084002,0.119624,0.151365,0.196166,0.23352,0.257768,0.315315
