SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:58:28
Date and Time Ended,2018-Jan-24 17:59:02
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9723
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.249145,0.243371,0.228568,0.20919,0.17319,0.135448,0.0921678,0.0590023,0.0289752,0.0117251,0.00304637,0.000528344,3.60494e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.00137e-05,0.000133993,0.00120394,0.00566901,0.0166177,0.0344776,0.0615468,0.0957666,0.136577,0.169114,0.20088,0.225175,0.237583,0.244096,0.249448,0.251285
97,0.249448,0.24468,0.22642,0.205002,0.164363,0.130485,0.0903582,0.0550529,0.0276342,0.0107813,0.00264992,0.00043574,3.08995e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000133803,0.00114748,0.00547751,0.0153861,0.0345299,0.0612797,0.0941595,0.132683,0.163969,0.196166,0.221402,0.235534,0.24556,0.248239,0.251593
96,0.248389,0.24265,0.224804,0.198639,0.162408,0.121794,0.0858327,0.053015,0.0260738,0.00879768,0.00208,0.000323396,2.19348e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,0.000113298,0.00107271,0.00508097,0.0152435,0.0323943,0.0598471,0.0913253,0.128844,0.166773,0.195978,0.22309,0.237583,0.244096,0.248389,0.252524
95,0.247788,0.241648,0.222002,0.193936,0.158083,0.119904,0.0874453,0.0482272,0.0235101,0.00828567,0.00181373,0.0002533,1.55451e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,9.90883e-05,0.000986782,0.00491388,0.0146529,0.032027,0.0574063,0.0942245,0.127878,0.162537,0.194766,0.219151,0.235805,0.244972,0.248842,0.251748
94,0.247788,0.23883,0.219504,0.188753,0.153176,0.115934,0.0786772,0.0444582,0.0200192,0.00690854,0.00143616,0.000234894,9.823e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,9.1268e-05,0.000941768,0.00450437,0.0137605,0.03213,0.0588835,0.0853676,0.127124,0.1641,0.199025,0.217522,0.234054,0.243806,0.248088,0.252058
93,0.247339,0.240654,0.218917,0.190686,0.155858,0.113713,0.072277,0.0428984,0.019165,0.00628472,0.00124657,0.00017195,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,9.14588e-05,0.000839342,0.00428855,0.0132804,0.0305166,0.0566676,0.0859769,0.127322,0.158022,0.194489,0.219975,0.236077,0.243227,0.248691,0.252058
92,0.247638,0.23897,0.215917,0.181477,0.145246,0.108992,0.0702321,0.0389533,0.0180852,0.00523432,0.00106765,0.00011759,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,7.24804e-05,0.000726043,0.00390726,0.0123416,0.029076,0.0541433,0.0840192,0.128279,0.160751,0.193023,0.215917,0.235534,0.245119,0.248239,0.253148
91,0.247041,0.235805,0.215689,0.185085,0.141532,0.109929,0.0653364,0.0355643,0.0153354,0.00447175,0.000810254,8.68811e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,6.96193e-05,0.000694095,0.00379292,0.0118387,0.0279643,0.0522774,0.0835394,0.119624,0.167386,0.189101,0.215123,0.233121,0.242938,0.247339,0.253776
90,0.24556,0.23154,0.212225,0.173336,0.136349,0.103511,0.0628886,0.0338172,0.013615,0.00380589,0.000681029,7.22896e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.10224e-05,0.000610361,0.00347753,0.0111403,0.0275339,0.0508559,0.0832677,0.117937,0.152606,0.185588,0.215349,0.231409,0.243516,0.24854,0.253305
89,0.246002,0.232328,0.208233,0.172243,0.134602,0.0982239,0.0602078,0.0315874,0.0124259,0.00329519,0.000608167,6.04639e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.05592e-05,0.000609979,0.0032229,0.0106768,0.0261604,0.0496778,0.0815274,0.111303,0.151086,0.190067,0.212445,0.231148,0.243371,0.248239,0.25504
88,0.244388,0.225547,0.210696,0.169745,0.134205,0.0951658,0.0561395,0.0291194,0.0112424,0.00279717,0.000470836,4.97826e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.31067e-05,0.000512322,0.00305848,0.0102998,0.0252431,0.0474067,0.0797962,0.11438,0.149052,0.18351,0.208763,0.23154,0.241221,0.247938,0.254881
87,0.243806,0.228951,0.202669,0.165962,0.13107,0.087745,0.0543228,0.0259763,0.00971868,0.00246901,0.000397879,4.07225e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.87335e-05,0.000530537,0.00275034,0.00975432,0.024301,0.0477326,0.0745937,0.114348,0.150199,0.187115,0.208763,0.228568,0.241363,0.24854,0.257283
86,0.24265,0.225796,0.199997,0.157718,0.126888,0.0890228,0.0501892,0.0237859,0.00884251,0.00206779,0.000327783,2.42237e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.39513e-05,0.00045119,0.00261654,0.00935615,0.0245707,0.0471556,0.0738805,0.110432,0.150808,0.179725,0.214784,0.22844,0.240372,0.248691,0.256799
85,0.240654,0.222726,0.198639,0.154973,0.120824,0.0846618,0.0466242,0.0226182,0.00763882,0.00178388,0.000261883,2.07904e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.29023e-05,0.000405985,0.00245899,0.00878787,0.0227123,0.0442087,0.0738539,0.110432,0.147708,0.17693,0.209511,0.22642,0.240796,0.248842,0.257283
84,0.239389,0.222969,0.191937,0.153636,0.120504,0.0806922,0.0429614,0.0208859,0.00664968,0.00144303,0.000207618,1.54498e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.11856e-05,0.000366217,0.0023209,0.00855727,0.0220461,0.0433387,0.0725587,0.108415,0.143616,0.181076,0.203677,0.227048,0.240937,0.2496,0.259073
83,0.240796,0.221402,0.182773,0.147921,0.113085,0.0755569,0.043011,0.0187251,0.00602836,0.00120098,0.000158026,1.11582e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.36515e-05,0.000336271,0.00215295,0.0082641,0.021561,0.0427953,0.0722388,0.10281,0.147124,0.175265,0.206033,0.222726,0.239949,0.2496,0.260722
82,0.239809,0.217869,0.186773,0.147019,0.114796,0.0727133,0.0391506,0.0166644,0.00516403,0.0010028,0.000129511,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.36515e-05,0.000313573,0.00202983,0.00751631,0.0196825,0.0410004,0.0684024,0.101334,0.136805,0.173925,0.202169,0.223455,0.236486,0.25021,0.263404
81,0.237308,0.214335,0.181638,0.148511,0.105893,0.0692115,0.0369636,0.0152384,0.00464761,0.000836481,8.85023e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.03136e-05,0.000294881,0.00182641,0.00739739,0.0203586,0.0402035,0.0704496,0.102194,0.134602,0.176701,0.204695,0.225423,0.237033,0.2496,0.265797
80,0.236486,0.213219,0.174592,0.140128,0.102373,0.0657454,0.0330611,0.013596,0.00414321,0.000716316,8.38293e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.91691e-05,0.000270085,0.00171654,0.00670805,0.0192986,0.0395132,0.0647374,0.101586,0.134117,0.169254,0.203373,0.221762,0.239249,0.2496,0.26597
79,0.23352,0.208233,0.176245,0.140176,0.0978953,0.0622672,0.0314709,0.0128303,0.00362516,0.000588521,5.49325e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.83108e-05,0.000234131,0.00160315,0.00636144,0.0186646,0.0379324,0.0660848,0.0985074,0.134469,0.166977,0.196825,0.220212,0.23897,0.250516,0.270716
78,0.231148,0.20994,0.168557,0.134029,0.09375,0.0581314,0.0304372,0.0113896,0.00309653,0.000490578,4.90196e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.46868e-05,0.000218681,0.00147784,0.00588045,0.0175415,0.0358475,0.0644826,0.0927942,0.127998,0.166977,0.200486,0.223577,0.23897,0.251285,0.269115
77,0.231933,0.205002,0.169254,0.132683,0.0926473,0.0574224,0.0280582,0.0100104,0.00267462,0.000370699,3.31884e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.823e-06,0.000198081,0.0013407,0.00584211,0.0167052,0.0351854,0.0635226,0.0985548,0.132812,0.165693,0.194028,0.220924,0.239249,0.251748,0.271614
76,0.226796,0.200192,0.163315,0.127719,0.0901196,0.0541934,0.0260572,0.00937457,0.00228914,0.000357443,2.91829e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.18257e-05,0.000192264,0.00125629,0.00546283,0.0162473,0.035011,0.0595513,0.0947257,0.127719,0.165225,0.19951,0.221882,0.239109,0.252058,0.274343
75,0.224558,0.198063,0.164166,0.125488,0.0891584,0.0519591,0.0234778,0.0080724,0.00201104,0.000274758,1.85016e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.44152e-06,0.00016146,0.00118868,0.00519207,0.0154628,0.0331924,0.0591215,0.0928784,0.127998,0.165626,0.194028,0.213108,0.237446,0.252368,0.278068
74,0.225423,0.19357,0.159004,0.121758,0.081886,0.0501339,0.0218171,0.00758409,0.00172227,0.000248913,1.64988e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.58045e-06,0.000161841,0.00111028,0.00490864,0.0148543,0.0315242,0.0570306,0.0912032,0.123744,0.161004,0.194304,0.216716,0.236623,0.253461,0.273793
73,0.221882,0.193478,0.158389,0.11676,0.0805019,0.0455965,0.0204981,0.00659327,0.00146849,0.000176432,1.44007e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000139334,0.00101654,0.00468738,0.0139979,0.031454,0.0577462,0.0851015,0.122376,0.161512,0.193114,0.213775,0.234859,0.252836,0.282673
72,0.218334,0.187457,0.152663,0.113524,0.0755708,0.0443091,0.0184046,0.00581312,0.00122663,0.000149729,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,0.000129511,0.000922313,0.00436408,0.0134522,0.0303066,0.0552907,0.0873893,0.119241,0.158634,0.191399,0.214559,0.238274,0.255199,0.283064
71,0.217522,0.186094,0.152833,0.109517,0.072456,0.0409307,0.0161289,0.00493334,0.00102178,0.000121595,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,9.98512e-05,0.000868811,0.00394856,0.0127691,0.0293531,0.0534021,0.0865217,0.123149,0.154098,0.186944,0.21603,0.237583,0.255517,0.283064
70,0.216373,0.18261,0.145246,0.106003,0.0694109,0.0378517,0.0155781,0.00432727,0.000868811,9.5655e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,9.88022e-05,0.00080415,0.00386769,0.0127818,0.0288,0.0530768,0.0817879,0.12326,0.155385,0.185757,0.212887,0.236077,0.258419,0.290286
