SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:51:17
Date and Time Ended,2018-Jan-24 16:51:51
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9215
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.228059,0.201077,0.177083,0.134646,0.0968078,0.0592669,0.0353677,0.016437,0.00661863,0.00204671,0.000480087,9.22217e-05,1.08721e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.62402e-05,0.000171664,0.000688468,0.002329,0.00570878,0.0123108,0.0271434,0.0462556,0.0797496,0.1147,0.152606,0.182366,0.208445,0.23246,0.257768,0.276566
98,0.22309,0.189276,0.176397,0.132255,0.0916727,0.0587652,0.035032,0.0151555,0.00594234,0.00186532,0.000420291,7.76303e-05,1.08721e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.63355e-05,0.000189021,0.000699435,0.00215524,0.00542029,0.012271,0.0252929,0.0465765,0.0767029,0.111212,0.146755,0.191937,0.209297,0.237998,0.252524,0.278635
97,0.213887,0.197395,0.156993,0.128319,0.088849,0.055803,0.0306605,0.0142265,0.00561484,0.0015775,0.000354677,6.47555e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.06134e-05,0.00015383,0.000609979,0.00184787,0.00504988,0.0118695,0.025696,0.0431151,0.0792098,0.119589,0.149596,0.177775,0.210048,0.23567,0.255517,0.278257
96,0.219504,0.192298,0.160123,0.125105,0.0877826,0.0545398,0.0285869,0.0131563,0.0047775,0.00145972,0.000319963,5.82704e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.57496e-05,0.000154021,0.000644884,0.0018102,0.00473297,0.0115401,0.0238469,0.045821,0.0706562,0.103616,0.152096,0.188753,0.205619,0.235399,0.254722,0.279015
95,0.219269,0.186179,0.154447,0.118654,0.0857608,0.0487148,0.0276921,0.0125185,0.00432918,0.00127031,0.000271611,4.86381e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.53681e-05,0.000140097,0.000580701,0.00182307,0.00469778,0.0113342,0.0236951,0.044956,0.075529,0.105729,0.145919,0.188232,0.200192,0.233254,0.254722,0.287838
94,0.217176,0.190509,0.152891,0.118243,0.0802181,0.0502199,0.0268445,0.0117463,0.00387646,0.00116655,0.000248627,3.53819e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.27932e-05,0.000135424,0.000520714,0.00167239,0.00444553,0.0107947,0.0227831,0.0406908,0.0733645,0.111001,0.143365,0.17102,0.212555,0.236077,0.26039,0.290081
93,0.216946,0.183839,0.146966,0.119555,0.0755708,0.0483525,0.0259499,0.0107025,0.00358358,0.000994793,0.000205043,3.34745e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.16487e-05,0.000103285,0.000506027,0.00164206,0.00419299,0.0102678,0.0218917,0.0410209,0.0715323,0.105348,0.143768,0.17297,0.201374,0.237446,0.263744,0.285034
92,0.214335,0.192388,0.146755,0.110971,0.0746344,0.0457749,0.0230913,0.00982616,0.00345817,0.000880446,0.000147917,2.51774e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.87877e-05,0.000116636,0.000441749,0.0015382,0.00423915,0.0101094,0.0210631,0.0403819,0.0720355,0.101561,0.13833,0.181236,0.209297,0.239389,0.262729,0.288446
91,0.219739,0.179489,0.144886,0.108906,0.0744716,0.0428401,0.0222074,0.00909238,0.00299039,0.00078336,0.000164225,1.90738e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.23026e-05,8.64996e-05,0.000411231,0.00135338,0.00382172,0.00925071,0.0200634,0.0413815,0.0668397,0.0985074,0.140802,0.182854,0.199802,0.237308,0.25973,0.295949
90,0.211895,0.18542,0.150475,0.107449,0.072226,0.0436574,0.0204256,0.00799223,0.0027842,0.000680648,0.000121309,1.66896e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.35424e-05,9.76577e-05,0.000337129,0.00127747,0.00378519,0.00927228,0.0202199,0.0385936,0.06927,0.105051,0.137864,0.174147,0.20781,0.233387,0.255358,0.287031
89,0.212225,0.178084,0.144478,0.101034,0.0671685,0.0416169,0.0192054,0.0077914,0.0025001,0.000616178,0.000114061,1.3447e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.11582e-05,0.000104047,0.00039559,0.00127899,0.00360914,0.00882764,0.0191345,0.0373956,0.0668724,0.101334,0.136213,0.17534,0.196542,0.228951,0.261554,0.290286
88,0.20697,0.174965,0.144631,0.100341,0.0668288,0.0383335,0.0180669,0.0067485,0.00223468,0.000523861,8.11589e-05,1.37331e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.23026e-05,8.10636e-05,0.000362974,0.00124161,0.0032639,0.00866828,0.01971,0.0365382,0.064953,0.0941595,0.133679,0.167249,0.205413,0.234187,0.261721,0.297886
87,0.201473,0.167249,0.138283,0.0926264,0.061947,0.0362504,0.0170806,0.00637321,0.00203775,0.000444133,7.46738e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,7.12406e-05,0.000338273,0.0010502,0.0032599,0.00798133,0.0174808,0.0367316,0.0602344,0.0977317,0.136078,0.169534,0.195978,0.233121,0.265281,0.28967
86,0.203981,0.175115,0.130278,0.100662,0.0637897,0.0360494,0.0164833,0.00591802,0.00178969,0.000366979,7.0573e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.823e-06,6.04639e-05,0.000337034,0.00112039,0.00297408,0.00789852,0.0179836,0.0364505,0.0582057,0.0981768,0.13847,0.170451,0.207284,0.237446,0.269115,0.298974
85,0.198063,0.171092,0.131702,0.0935146,0.0600754,0.0320195,0.0160524,0.00522192,0.00155251,0.000317578,5.35973e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.06004e-06,6.15129e-05,0.000311475,0.000986114,0.00282139,0.00773241,0.0169156,0.0345941,0.0598296,0.0922093,0.134469,0.161004,0.196542,0.234455,0.267184,0.305667
84,0.198254,0.17319,0.129536,0.089139,0.0576162,0.0308941,0.0145628,0.00488165,0.00140345,0.000280098,4.50141e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.19898e-06,4.68261e-05,0.00025988,0.000990311,0.00295577,0.00711261,0.0165232,0.0330238,0.0563093,0.0872404,0.136123,0.16476,0.201275,0.227552,0.263235,0.307272
83,0.201176,0.166029,0.129947,0.0860853,0.0545616,0.0301327,0.0132204,0.00467832,0.00120127,0.000256352,3.91012e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,4.71122e-05,0.0002224,0.000923552,0.00261559,0.00698048,0.0160998,0.0328885,0.0582637,0.0909602,0.130735,0.163772,0.204388,0.235263,0.264938,0.302283
82,0.202468,0.157536,0.115281,0.087464,0.0541004,0.0280582,0.0127243,0.00423342,0.00113794,0.000230316,3.34745e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,4.67308e-05,0.000234989,0.000802911,0.00261015,0.00675062,0.0156024,0.0316606,0.0569038,0.0903781,0.126379,0.176018,0.195045,0.241648,0.269292,0.300509
81,0.192027,0.153694,0.123819,0.0845046,0.052967,0.0277841,0.0120285,0.00397307,0.00102512,0.000182822,2.7657e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,4.23438e-05,0.000203136,0.000835527,0.00247759,0.00635768,0.014502,0.0308568,0.0585887,0.0865766,0.12748,0.164495,0.20781,0.237171,0.271075,0.304757
80,0.194581,0.153005,0.112371,0.0838644,0.0487612,0.027043,0.0108631,0.00362955,0.000905814,0.000168135,2.43191e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.70031e-05,0.000211719,0.000728523,0.00235094,0.00624285,0.0148754,0.0305713,0.0516447,0.0864852,0.126809,0.165159,0.199802,0.232064,0.274159,0.311953
79,0.186094,0.156095,0.113085,0.0781518,0.0496357,0.0254833,0.010409,0.00348335,0.000811685,0.000140574,1.7834e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,4.24392e-05,0.000193694,0.000710975,0.00215457,0.00603008,0.0139053,0.0310134,0.0514824,0.08676,0.11994,0.163903,0.204899,0.230887,0.266316,0.307734
78,0.185253,0.153005,0.116793,0.0774719,0.0455864,0.0241605,0.00963841,0.00302901,0.000667582,0.000133612,1.421e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,3.51911e-05,0.000173762,0.000652132,0.00218738,0.00563869,0.0141054,0.0267341,0.0507992,0.0846443,0.11696,0.173117,0.205723,0.237308,0.27508,0.319247
77,0.185253,0.152549,0.11499,0.0755708,0.0446911,0.0225101,0.00906682,0.00283322,0.000656424,0.000110151,1.3447e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.29976e-05,0.000166133,0.000640021,0.0020984,0.00562619,0.0131284,0.0282517,0.0530356,0.0872404,0.123112,0.154622,0.194304,0.23897,0.272155,0.319496
76,0.181799,0.148673,0.113524,0.0719848,0.0430065,0.0208583,0.0084237,0.00266833,0.000573644,0.000103761,1.20165e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.81338e-05,0.00013962,0.000637064,0.00183051,0.00521315,0.0131457,0.0257979,0.0520317,0.0863029,0.122012,0.16325,0.209083,0.237998,0.273062,0.315558
75,0.180597,0.144071,0.10141,0.0715198,0.0418508,0.0197948,0.0077532,0.00233186,0.000508602,8.43061e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.16487e-05,0.000154402,0.000553044,0.00191281,0.00497158,0.0127081,0.0259746,0.0468696,0.0780625,0.113839,0.157779,0.192478,0.23883,0.278635,0.316045
74,0.180279,0.136304,0.106471,0.067836,0.0384559,0.019325,0.00742219,0.00216201,0.000466354,7.28618e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.56542e-05,0.000137522,0.000559339,0.00180686,0.00474861,0.0117892,0.0241435,0.0462504,0.0794556,0.121867,0.150531,0.193205,0.235399,0.277879,0.312428
73,0.179175,0.139081,0.100736,0.0634144,0.0388756,0.0185673,0.00668856,0.00189727,0.000423915,6.38018e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.04089e-05,0.000127508,0.000495537,0.00167878,0.00457494,0.01149,0.0248963,0.0442565,0.0750859,0.109225,0.153176,0.196166,0.236623,0.270716,0.327937
72,0.178862,0.13791,0.100985,0.0648297,0.0367711,0.0178643,0.00596351,0.00176375,0.000352102,5.9987e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.12673e-05,0.000117876,0.000528439,0.00153124,0.00438535,0.0118651,0.0231226,0.0472972,0.0734434,0.115054,0.159189,0.187629,0.234054,0.277127,0.320998
71,0.17519,0.133028,0.0973369,0.062937,0.0351402,0.0165733,0.00555304,0.00164168,0.000304131,4.22484e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.81201e-05,9.70855e-05,0.000423533,0.00148346,0.00437591,0.0107103,0.0230225,0.0431242,0.0789198,0.108646,0.15031,0.20177,0.233254,0.281121,0.323278
