SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:46:26
Date and Time Ended,2018-Jan-24 17:47:02
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9584
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.24719,0.241079,0.226922,0.202569,0.175415,0.130485,0.0875387,0.0579751,0.0288041,0.013305,0.00404326,0.00100061,0.000140764,1.17304e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.39513e-05,0.000415332,0.00295796,0.0100903,0.0286109,0.0591727,0.106776,0.148943,0.188666,0.218101,0.23897,0.247041,0.248842,0.249905,0.253776
97,0.246002,0.240796,0.222605,0.193661,0.168004,0.12427,0.0913253,0.0535067,0.0276155,0.0114488,0.00431401,0.000979343,0.000116732,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.85428e-05,0.000487526,0.00296864,0.0113038,0.0279892,0.0596901,0.104488,0.144938,0.18351,0.214784,0.237721,0.246298,0.248842,0.250516,0.25409
96,0.246595,0.237308,0.217985,0.192388,0.169044,0.122194,0.0869441,0.0505359,0.0248721,0.011471,0.00323653,0.000684558,9.91836e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.56542e-05,0.000375277,0.00251707,0.0104895,0.0306812,0.0559937,0.0978251,0.139793,0.183018,0.213553,0.237721,0.244534,0.248993,0.250057,0.250977
95,0.24615,0.234859,0.225299,0.192027,0.159623,0.126848,0.082596,0.0470743,0.0254469,0.00986189,0.00333228,0.00065528,7.14313e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.80385e-05,0.000379377,0.00244259,0.00923403,0.0276846,0.059534,0.0991033,0.139745,0.179175,0.216373,0.237033,0.245855,0.247638,0.25021,0.253305
94,0.244388,0.230757,0.217176,0.192841,0.159623,0.113998,0.074404,0.0470311,0.0230161,0.00874677,0.00277209,0.00048724,6.75212e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.07904e-05,0.000334745,0.0021499,0.0106137,0.0249433,0.0582969,0.0949452,0.139318,0.178007,0.218917,0.235941,0.245266,0.248993,0.251439,0.25504
93,0.243806,0.237171,0.213887,0.183674,0.149106,0.114829,0.0720482,0.0436853,0.0211972,0.00867636,0.00253233,0.000493057,5.12131e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.20302e-05,0.000304131,0.00218709,0.0085332,0.0222993,0.0523509,0.0987687,0.141385,0.171235,0.214223,0.235941,0.243661,0.248993,0.250977,0.254881
92,0.242938,0.232064,0.213664,0.190067,0.14504,0.108963,0.0719975,0.0397587,0.0196382,0.00713019,0.00237984,0.00037232,4.23438e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-05,0.000318437,0.00195134,0.00839108,0.0234228,0.0508559,0.0929416,0.137818,0.174816,0.209725,0.233786,0.244242,0.248842,0.25021,0.254406
91,0.243516,0.234455,0.213219,0.178862,0.144325,0.106305,0.0697062,0.0377123,0.0185119,0.00710274,0.00183461,0.000326448,2.88968e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.32563e-05,0.000232223,0.00191539,0.00833796,0.0243183,0.0513597,0.0942245,0.136668,0.180279,0.212665,0.234054,0.242507,0.24854,0.251285,0.255996
90,0.241221,0.232196,0.211676,0.18351,0.141581,0.0970371,0.0643004,0.0354259,0.0176869,0.00585241,0.00176671,0.000223926,2.5845e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.69757e-05,0.000277237,0.00179646,0.0067836,0.0229426,0.0476161,0.09466,0.128722,0.175791,0.209511,0.232196,0.243371,0.247489,0.250057,0.258582
89,0.241791,0.23567,0.206761,0.183263,0.137725,0.0949232,0.060546,0.0331012,0.0159177,0.00546235,0.00126736,0.000231651,2.48913e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.22072e-05,0.000185016,0.00162327,0.00798195,0.0226332,0.0467146,0.0858327,0.123149,0.170735,0.208976,0.232592,0.242938,0.248088,0.250823,0.256799
88,0.237859,0.230887,0.208657,0.172026,0.133245,0.0978953,0.0620409,0.0311834,0.0134646,0.00464055,0.00131752,0.000184348,1.63081e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.66896e-05,0.000235657,0.00164282,0.00623512,0.0185555,0.0512761,0.0851369,0.132084,0.169184,0.206657,0.22998,0.24265,0.248993,0.250363,0.258582
87,0.241079,0.226671,0.203575,0.175265,0.130944,0.09094,0.0574949,0.0294375,0.0129018,0.00411402,0.000944343,0.000150778,1.35424e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.12535e-05,0.000167277,0.00139668,0.00662955,0.0186484,0.0493071,0.0846268,0.126262,0.174147,0.197585,0.228696,0.243227,0.248088,0.251748,0.261721
86,0.240231,0.222726,0.204083,0.166164,0.129536,0.0830819,0.0535837,0.0275579,0.011875,0.00374771,0.00090877,0.000141337,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.27794e-05,0.000188735,0.00135863,0.00564384,0.018997,0.0443283,0.084522,0.127758,0.168835,0.200683,0.227173,0.241934,0.247788,0.250669,0.264425
85,0.236759,0.219857,0.197871,0.16006,0.126888,0.085261,0.0496959,0.0268269,0.0103289,0.00320077,0.000671588,0.000104143,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,0.000141623,0.00125172,0.00603084,0.0194406,0.0427283,0.0818533,0.125565,0.164628,0.205826,0.2273,0.240654,0.247788,0.252368,0.267708
84,0.235534,0.219269,0.190686,0.157234,0.124421,0.0784212,0.0478889,0.023404,0.00968421,0.00284037,0.000643835,8.47829e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,0.000127222,0.00114586,0.00555381,0.0165626,0.0405418,0.0789198,0.120895,0.155267,0.202468,0.227932,0.241648,0.248993,0.253618,0.264766
83,0.236077,0.216373,0.193845,0.163969,0.115606,0.0758929,0.0450054,0.0224595,0.00882251,0.00252365,0.000472839,5.82704e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000146773,0.000961223,0.00521,0.0153717,0.0378517,0.0792864,0.115606,0.159998,0.200978,0.224804,0.24265,0.247489,0.253776,0.266663
82,0.234187,0.219504,0.190509,0.15042,0.11321,0.0722515,0.0435738,0.0196939,0.00782041,0.00230793,0.000429351,5.76982e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,0.000105478,0.000980011,0.00475271,0.0147225,0.0378727,0.0784662,0.114029,0.152776,0.194859,0.229593,0.239809,0.248389,0.255358,0.267708
81,0.231671,0.215123,0.183922,0.145349,0.106499,0.0715823,0.0425243,0.0195688,0.00732084,0.00188716,0.000366789,4.18669e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.91562e-06,0.000107004,0.000799668,0.00427892,0.0157385,0.0406464,0.0747161,0.115803,0.158144,0.195978,0.221163,0.237721,0.248389,0.253776,0.268586
80,0.22998,0.212335,0.176169,0.14686,0.105866,0.0728555,0.0403501,0.0182618,0.00638464,0.00189021,0.000301843,3.69078e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,7.08591e-05,0.000731575,0.00448949,0.0144096,0.03618,0.0707416,0.112805,0.156214,0.194766,0.221163,0.242363,0.248691,0.258256,0.266489
79,0.22998,0.210913,0.176701,0.142716,0.103094,0.0699562,0.0374503,0.0168398,0.00615635,0.00139105,0.000287537,3.11856e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,8.43061e-05,0.000694572,0.00396382,0.0127258,0.0340534,0.0718838,0.113776,0.152776,0.192388,0.220686,0.240654,0.248389,0.256316,0.269647
78,0.228568,0.21124,0.175265,0.137632,0.0988402,0.064019,0.0343043,0.0147251,0.00517453,0.00138228,0.000193503,2.10765e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,5.7126e-05,0.000623426,0.00407149,0.0127274,0.03265,0.0693756,0.110106,0.15468,0.195417,0.224189,0.239809,0.249145,0.258909,0.269115
77,0.224804,0.206137,0.172461,0.13708,0.0956548,0.0626099,0.0309712,0.0137309,0.00476949,0.00102045,0.000168898,1.89784e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,6.26574e-05,0.000685607,0.00328126,0.0135439,0.0336726,0.0679824,0.106748,0.151142,0.190597,0.214672,0.240513,0.247938,0.260556,0.278446
76,0.224312,0.20297,0.169604,0.128925,0.0949452,0.0594131,0.0309712,0.0133232,0.00435149,0.000920691,0.000126078,1.23026e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.97009e-05,0.000556859,0.00354486,0.0118274,0.0338843,0.0660955,0.108559,0.149106,0.190155,0.217291,0.236759,0.247788,0.259895,0.278446
75,0.222122,0.204592,0.168004,0.131449,0.0926683,0.0533812,0.0285173,0.011531,0.00371929,0.000906386,0.000130179,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.61585e-05,0.000598821,0.00289969,0.00996627,0.0297432,0.066644,0.101059,0.148889,0.188406,0.215349,0.238274,0.249296,0.260722,0.279777
74,0.220805,0.196448,0.163055,0.12545,0.0920435,0.0505048,0.0283417,0.0110459,0.00360475,0.000707351,9.65133e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.43603e-05,0.000479992,0.00315347,0.0109377,0.0283829,0.0645131,0.103094,0.14686,0.18417,0.215917,0.236213,0.249145,0.259895,0.279586
73,0.219269,0.197967,0.160248,0.122559,0.0889648,0.049432,0.0249054,0.0103164,0.00303464,0.000699245,7.8584e-05,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.66217e-05,0.000420195,0.00264696,0.0106865,0.0266281,0.0621821,0.0980593,0.144376,0.180041,0.209725,0.234859,0.248691,0.263066,0.279777
72,0.219621,0.195604,0.159127,0.12008,0.0819187,0.0472209,0.0239375,0.00932357,0.00296979,0.000516709,7.08591e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,4.35836e-05,0.000399596,0.00256437,0.00949981,0.028573,0.0582057,0.0962165,0.136714,0.180279,0.213887,0.237308,0.2496,0.263574,0.287233
71,0.2188,0.192207,0.153119,0.116494,0.0758226,0.0458774,0.0223285,0.00860057,0.00241665,0.000499161,4.66354e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.8706e-05,0.000393492,0.00244144,0.0103876,0.0269452,0.0559707,0.0990074,0.141093,0.17894,0.210913,0.234994,0.250823,0.263404,0.289466
70,0.213887,0.190775,0.158942,0.110017,0.0737874,0.0450797,0.0213608,0.00791256,0.00235189,0.000405032,4.87335e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.46189e-05,0.000339609,0.00213664,0.00822973,0.0244257,0.0588581,0.0962391,0.136486,0.175115,0.211786,0.23635,0.249905,0.267533,0.294672
