SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 03:55:14
Date and Time Ended,2018-Jan-24 03:55:50
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9161
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.246892,0.239669,0.22309,0.20287,0.164628,0.133767,0.0984127,0.0640791,0.0377506,0.0188484,0.0080396,0.00287346,0.000904574,0.000253777,4.58724e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.48096e-05,0.000289445,0.00113069,0.00369993,0.00946272,0.0202059,0.03859,0.0666114,0.0974295,0.144122,0.161194,0.213887,0.231671,0.239109,0.246595,0.254406
97,0.247638,0.240513,0.230238,0.20919,0.169815,0.135448,0.0997064,0.0628983,0.0368738,0.0175295,0.00729061,0.00249542,0.000755131,0.000202087,3.71939e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,3.72892e-05,0.000243668,0.00103399,0.00354276,0.00922654,0.0195894,0.0355211,0.0626673,0.106665,0.14504,0.165895,0.192932,0.209833,0.239669,0.239809,0.252524
96,0.247489,0.245119,0.229336,0.199413,0.162151,0.136213,0.0903383,0.0612522,0.0310534,0.0153515,0.00614099,0.00217651,0.000623045,0.000166514,2.72755e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.00412e-05,0.000218013,0.00102836,0.00329776,0.00858004,0.019919,0.0370003,0.0617882,0.0913049,0.12326,0.180517,0.190332,0.202669,0.237583,0.23897,0.252524
95,0.250823,0.242077,0.225547,0.19951,0.17145,0.13381,0.0824962,0.0505609,0.0295096,0.0140075,0.00530966,0.00180495,0.000483997,0.00014601,2.18395e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.02319e-05,0.000190738,0.000941958,0.0030972,0.0081886,0.018305,0.0355488,0.0581314,0.0930049,0.12599,0.174741,0.17894,0.21603,0.225052,0.244534,0.253461
94,0.249752,0.242938,0.229722,0.206448,0.148404,0.120575,0.0803283,0.0515147,0.0277052,0.0130982,0.00482729,0.00154479,0.000380617,9.49874e-05,1.43053e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.48913e-05,0.000177481,0.000924887,0.00297436,0.00745,0.0172773,0.0346643,0.0614176,0.0913456,0.131238,0.167386,0.205105,0.220567,0.223455,0.248088,0.25268
93,0.248239,0.241934,0.229593,0.192932,0.155267,0.109254,0.0768469,0.048018,0.0249935,0.0112168,0.00415236,0.00135853,0.000374895,8.53552e-05,1.41146e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.95506e-05,0.000168135,0.000837148,0.00291047,0.00736852,0.0177721,0.0327465,0.0580737,0.0873148,0.13469,0.185841,0.188146,0.223699,0.23246,0.244242,0.253618
92,0.249296,0.24222,0.215349,0.186433,0.141924,0.120788,0.0742152,0.0451343,0.0232922,0.0101515,0.00357881,0.00106918,0.000320058,7.20035e-05,9.34615e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.54498e-05,0.000158789,0.000791657,0.00265564,0.00697941,0.0164317,0.0316558,0.0579177,0.0918578,0.115803,0.169324,0.179804,0.22592,0.240513,0.23897,0.255676
91,0.24854,0.23567,0.221642,0.175641,0.141434,0.109021,0.0738406,0.0405298,0.0208349,0.00914292,0.00321136,0.000962558,0.000219825,5.21668e-05,7.53414e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.64988e-05,0.000125696,0.000702106,0.00239557,0.00662055,0.0158561,0.0321275,0.0551493,0.0822643,0.118654,0.1641,0.19626,0.217985,0.240372,0.236623,0.255517
90,0.24719,0.22998,0.211786,0.178784,0.140512,0.10987,0.0684367,0.0381799,0.018726,0.00806462,0.00284333,0.000802243,0.000195315,3.77661e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.44961e-05,0.000110342,0.000668059,0.00229601,0.00632773,0.0148398,0.0300223,0.0534857,0.0797651,0.129373,0.177083,0.201275,0.220093,0.238413,0.247339,0.25504
89,0.248389,0.235805,0.212887,0.171235,0.132042,0.0968994,0.0651286,0.0369636,0.0178963,0.00717026,0.00247406,0.000661288,0.000160506,2.86107e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.17304e-05,0.000115492,0.000583181,0.00211423,0.00603075,0.0144523,0.0276472,0.0546344,0.0799519,0.110462,0.142666,0.202569,0.20781,0.235128,0.241221,0.259565
88,0.243371,0.231671,0.208763,0.172388,0.1297,0.0930683,0.0622105,0.0351583,0.0159307,0.00639261,0.00213283,0.000592908,0.000141527,2.36515e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.02998e-05,0.000100423,0.000528725,0.00197528,0.00580959,0.0137776,0.0284598,0.0503496,0.079874,0.122743,0.147071,0.19626,0.201374,0.235941,0.236486,0.255996
87,0.236759,0.231148,0.210588,0.168905,0.129169,0.103931,0.05874,0.0315048,0.0140952,0.00567435,0.00184463,0.00047303,0.000116922,2.03136e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.00137e-05,8.98375e-05,0.000498684,0.00193723,0.00548085,0.0133396,0.0270323,0.0522441,0.0869441,0.111606,0.145143,0.173999,0.220686,0.235128,0.248239,0.247788
86,0.23635,0.228568,0.20781,0.156453,0.122157,0.0862848,0.0502754,0.028967,0.012783,0.00510224,0.00153649,0.000381952,7.94423e-05,1.76432e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,9.13634e-05,0.000454337,0.00174802,0.00521897,0.0127262,0.0281025,0.0484726,0.0750309,0.103068,0.138892,0.165225,0.214447,0.239389,0.24854,0.248088
85,0.244388,0.229851,0.202269,0.161067,0.120575,0.0858147,0.0473902,0.0278503,0.0114906,0.00449798,0.0012685,0.000308995,6.27527e-05,1.18257e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,7.51507e-05,0.000442416,0.001705,0.0051297,0.012386,0.0244811,0.0479057,0.0738273,0.100588,0.137263,0.178007,0.22309,0.234724,0.248088,0.254564
84,0.247489,0.225796,0.203373,0.158512,0.114348,0.0841228,0.0480011,0.0272935,0.0103183,0.00386673,0.00115063,0.000272564,5.88426e-05,9.44152e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,7.53414e-05,0.000391585,0.00162814,0.00483825,0.0119747,0.0247923,0.0489476,0.0750997,0.110731,0.140996,0.164694,0.220924,0.23635,0.248691,0.26039
83,0.238691,0.222969,0.190243,0.150254,0.111152,0.0766312,0.0461826,0.0230523,0.00917981,0.00349794,0.00101987,0.000198177,3.6717e-05,8.48783e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,6.17037e-05,0.000384432,0.00146,0.00455367,0.0113931,0.0241734,0.0442852,0.0734302,0.0970142,0.158634,0.174518,0.219621,0.237446,0.246298,0.265625
82,0.232328,0.223577,0.183922,0.150641,0.111789,0.0759914,0.0409963,0.0208615,0.00840692,0.00290055,0.000812257,0.000190261,3.45235e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,5.24529e-05,0.00035029,0.00135824,0.0042814,0.0109461,0.023833,0.0426349,0.074081,0.0986497,0.150863,0.162796,0.208763,0.213553,0.247489,0.267359
81,0.232724,0.208657,0.174221,0.144325,0.123632,0.0760055,0.0378587,0.0193497,0.00735647,0.00244154,0.000664244,0.000149062,2.327e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,5.58862e-05,0.000309281,0.00134375,0.00406443,0.0106863,0.023051,0.0441563,0.0714948,0.101259,0.156095,0.194952,0.209618,0.216373,0.250516,0.267184
80,0.22617,0.200978,0.17941,0.137632,0.108044,0.0671355,0.03892,0.0175731,0.00693944,0.00211481,0.000614939,0.000132563,2.26978e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,4.70169e-05,0.000306516,0.00123579,0.00382858,0.0101005,0.0213352,0.0433938,0.0670476,0.105784,0.141532,0.1831,0.212005,0.213219,0.248993,0.270181
79,0.225175,0.202669,0.182854,0.135135,0.0970142,0.0643712,0.0346204,0.0166529,0.00598096,0.00186942,0.000527485,0.000110246,1.8883e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.53819e-05,0.000252632,0.00122473,0.00379826,0.00965363,0.0207789,0.041394,0.067926,0.0972214,0.131787,0.168073,0.188492,0.209511,0.239109,0.265625
78,0.24265,0.213219,0.178628,0.134293,0.101965,0.0592326,0.0324997,0.0143763,0.0053934,0.00178578,0.000451667,8.52598e-05,1.48775e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.84337e-05,0.000263981,0.00110695,0.00339179,0.0095964,0.0210491,0.0404178,0.0658193,0.104302,0.129291,0.181477,0.183592,0.231278,0.231409,0.254564
77,0.237033,0.20919,0.176549,0.136032,0.0950334,0.0581231,0.0286549,0.0132503,0.00479725,0.00144636,0.000359159,7.75349e-05,1.22072e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.50004e-05,0.000234798,0.00101034,0.00328155,0.0087924,0.0194185,0.0401799,0.0660955,0.109988,0.135627,0.170949,0.208657,0.230238,0.240937,0.252368
76,0.236759,0.205207,0.173778,0.137864,0.090458,0.055358,0.0287434,0.011988,0.00431802,0.00118668,0.00036059,5.49325e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.6894e-05,0.000205806,0.000967803,0.00323148,0.00856855,0.019357,0.0390983,0.0614268,0.0980593,0.143065,0.187887,0.20531,0.23246,0.252058,0.263404
75,0.239249,0.201275,0.181558,0.138143,0.0942245,0.0526267,0.0268586,0.0109184,0.00382229,0.00103075,0.000262741,4.76844e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.84199e-05,0.000205234,0.000895895,0.0030415,0.00827028,0.0192054,0.0349334,0.0601018,0.0906381,0.144376,0.162408,0.211676,0.219269,0.25409,0.267359
74,0.225175,0.210696,0.163707,0.122012,0.0821488,0.0496297,0.0247638,0.00987806,0.0032949,0.000943484,0.000219444,3.53819e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.4033e-05,0.000161078,0.000867475,0.00286135,0.00779377,0.0183798,0.0370673,0.059508,0.0929627,0.133505,0.184668,0.211895,0.228568,0.25268,0.26256
73,0.214897,0.197967,0.154447,0.116098,0.0780327,0.0473027,0.0216705,0.00894974,0.00293059,0.000817884,0.000185588,2.69894e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.92645e-05,0.000154402,0.000794137,0.00271029,0.00728452,0.0171773,0.0343015,0.0572298,0.0935573,0.121361,0.169815,0.203778,0.233786,0.248389,0.27508
72,0.211786,0.188406,0.160814,0.124195,0.0774279,0.0431333,0.0198226,0.00827479,0.00251507,0.000691424,0.000139143,2.57496e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.73571e-05,0.000142958,0.000715362,0.00247063,0.00699359,0.0168197,0.0344052,0.0600665,0.0894505,0.121146,0.181236,0.19412,0.2273,0.253305,0.28563
71,0.225671,0.182854,0.155208,0.110403,0.0727649,0.0408369,0.0189128,0.00720545,0.00212053,0.000594244,0.000115969,1.47822e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.44961e-05,0.000123217,0.000640593,0.00233291,0.00675819,0.0161607,0.0331655,0.0557422,0.08654,0.131957,0.17894,0.183018,0.210913,0.257283,0.293405
70,0.223577,0.177313,0.156993,0.101234,0.0684939,0.0403501,0.0169443,0.00635187,0.00184558,0.000476368,0.000102235,1.23026e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-05,0.00011635,0.000610933,0.00222038,0.00657095,0.0160004,0.0324791,0.0577299,0.0855638,0.131872,0.168765,0.187629,0.209511,0.256156,0.28444
