SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 03:55:50
Date and Time Ended,2018-Jan-24 03:56:27
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9700
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.252368,0.227173,0.23246,0.182204,0.170949,0.114188,0.0784512,0.0486742,0.0274196,0.0120796,0.00390755,0.000768864,0.000109674,1.35424e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.4033e-05,0.000187972,0.0010874,0.00396849,0.0104978,0.023364,0.0422262,0.075921,0.096762,0.135224,0.171809,0.212335,0.240654,0.232724,0.239669,0.261554
106,0.250669,0.228059,0.233121,0.182285,0.165292,0.104011,0.0764595,0.0475167,0.0258484,0.010851,0.00336786,0.000640211,0.00010605,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.30655e-05,0.000184253,0.000915064,0.00381199,0.0103663,0.0224804,0.0421653,0.0685857,0.0885991,0.138376,0.174667,0.212115,0.233387,0.234859,0.238274,0.265625
105,0.253305,0.226922,0.209833,0.205619,0.156932,0.115281,0.0722898,0.0481422,0.0231828,0.00984742,0.00297475,0.000531014,8.49737e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.24933e-05,0.000144484,0.000914588,0.00366646,0.00981557,0.0219786,0.0385138,0.0708027,0.0875762,0.135492,0.17549,0.206344,0.235399,0.221282,0.239809,0.264595
104,0.252213,0.227552,0.201473,0.178394,0.144223,0.104435,0.070815,0.0429389,0.0211436,0.00867655,0.00255694,0.000470455,6.60906e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.69757e-05,0.00015631,0.000888552,0.00311799,0.00957644,0.0202308,0.0408858,0.0674228,0.0911829,0.135942,0.159935,0.212335,0.237171,0.223577,0.238274,0.26701
103,0.2496,0.219621,0.20177,0.175565,0.142121,0.108215,0.070016,0.0410415,0.0195063,0.00791302,0.0021025,0.000368124,4.76844e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,0.000144388,0.000764954,0.0031611,0.00922945,0.0210339,0.0391581,0.0574626,0.0882175,0.134514,0.157536,0.211022,0.201077,0.224067,0.238274,0.251748
102,0.248239,0.216946,0.20297,0.170097,0.137309,0.0999253,0.0629273,0.0370874,0.0186476,0.00698632,0.00191243,0.00029984,4.06271e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.01091e-05,0.000120642,0.000766003,0.00309968,0.00879844,0.0206981,0.0404138,0.0662451,0.0972214,0.121146,0.154505,0.176701,0.20187,0.225423,0.239529,0.250977
101,0.251903,0.214223,0.197205,0.167318,0.13217,0.0881036,0.064039,0.0381834,0.0168772,0.0063961,0.0016393,0.000273327,2.59403e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.10636e-06,0.000112726,0.000671206,0.00299916,0.0084522,0.0189049,0.0387543,0.063641,0.0922301,0.129659,0.194489,0.178472,0.199413,0.247938,0.258419,0.248691
100,0.25268,0.216946,0.201077,0.165359,0.131618,0.0855102,0.0605013,0.0316533,0.0157748,0.0056034,0.00142586,0.000219253,1.71664e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,0.000105097,0.000615606,0.00290503,0.00817993,0.0190971,0.0364634,0.0622956,0.101259,0.113618,0.183018,0.17549,0.201473,0.248691,0.256156,0.262224
99,0.252836,0.238691,0.198832,0.163576,0.125681,0.0806763,0.0559937,0.0288731,0.0145997,0.00491026,0.00107853,0.000169089,1.59266e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,9.70855e-05,0.000602064,0.00258278,0.00759872,0.0177106,0.0380275,0.0603053,0.0809474,0.128158,0.175791,0.176549,0.202169,0.247938,0.255199,0.267359
98,0.231017,0.238552,0.212555,0.178628,0.128844,0.0819843,0.0505796,0.0299871,0.0132726,0.00425927,0.00100681,0.000116827,1.09674e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,8.07774e-05,0.000565633,0.00242561,0.00722349,0.0175445,0.0319895,0.056699,0.100885,0.112095,0.156812,0.181397,0.201671,0.243371,0.257606,0.270716
97,0.242507,0.236759,0.188753,0.180597,0.126496,0.0834543,0.0488367,0.0285511,0.0114803,0.00367485,0.000817502,0.000107862,9.06004e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,7.77256e-05,0.000525006,0.00240148,0.00731692,0.0167667,0.0327465,0.0529191,0.080724,0.126068,0.163707,0.181477,0.199802,0.247041,0.256156,0.273245
96,0.246743,0.20531,0.181316,0.171665,0.114829,0.0763171,0.0474836,0.0255437,0.0107263,0.00340286,0.000703918,8.69764e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,7.65812e-05,0.000472267,0.00225299,0.00667417,0.016277,0.0320822,0.0522308,0.0818206,0.119834,0.172243,0.176625,0.197299,0.247938,0.254722,0.267883
95,0.247788,0.210156,0.181316,0.169604,0.0997549,0.0742421,0.0451343,0.0246773,0.00989811,0.00296435,0.00059453,5.90333e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,7.38155e-05,0.0004407,0.00224346,0.00661702,0.0154203,0.0326084,0.0508559,0.090819,0.126966,0.169885,0.209511,0.194952,0.247938,0.22998,0.27508
94,0.253933,0.202468,0.177467,0.157234,0.115314,0.0717453,0.0433524,0.0217904,0.00894915,0.00265726,0.00047961,5.64584e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.68399e-05,0.000411135,0.00189269,0.00648574,0.0152754,0.0320396,0.0507488,0.0845046,0.119172,0.145246,0.217637,0.193936,0.213999,0.235941,0.281314
93,0.252058,0.197967,0.174221,0.153578,0.105105,0.0751272,0.0425906,0.0213976,0.00794895,0.00243553,0.000384146,3.21393e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,5.04501e-05,0.000385863,0.00177625,0.00584888,0.0145566,0.0281953,0.0482443,0.0919815,0.118964,0.149705,0.208339,0.193753,0.211567,0.235941,0.284046
92,0.251748,0.199219,0.167729,0.153867,0.109781,0.0658193,0.0356076,0.018932,0.00723038,0.00204652,0.000339418,2.99458e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.33928e-05,0.000355631,0.00176699,0.00580949,0.0136463,0.0280582,0.0485703,0.0875013,0.0976618,0.150697,0.198254,0.221522,0.21048,0.238413,0.24615
91,0.218683,0.198832,0.170806,0.139889,0.106003,0.0655665,0.0367744,0.0175912,0.00659848,0.00177052,0.000266747,2.69894e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,4.80659e-05,0.000315099,0.00162995,0.00547141,0.013659,0.0274784,0.0490943,0.0896463,0.119241,0.147814,0.171954,0.224067,0.233387,0.238136,0.244826
90,0.214672,0.198735,0.187371,0.134029,0.0844001,0.060199,0.0371514,0.0153959,0.00619278,0.0016104,0.000247578,1.76432e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.41421e-05,0.000330167,0.00161669,0.00534342,0.0137153,0.0273135,0.0554704,0.0885034,0.0994401,0.15981,0.174667,0.227048,0.223944,0.23392,0.246298
89,0.212887,0.193296,0.176321,0.136714,0.103695,0.0549201,0.0330131,0.0143702,0.00535878,0.00137865,0.000200275,1.45914e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.16625e-05,0.000278286,0.00154269,0.00501888,0.0129721,0.024581,0.0523777,0.0736018,0.115054,0.164429,0.170735,0.203172,0.217522,0.233387,0.246446
88,0.214447,0.187115,0.164034,0.124044,0.0840192,0.053972,0.0300465,0.0139124,0.00469072,0.00110389,0.000172904,8.86931e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.82292e-05,0.000271038,0.00149052,0.00470388,0.0121028,0.0244359,0.0523041,0.0882555,0.0966023,0.145867,0.159935,0.210264,0.216831,0.252213,0.245119
87,0.211022,0.185085,0.160877,0.126068,0.0789502,0.0497865,0.0277033,0.0124259,0.00430257,0.000947013,0.000119688,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.83246e-05,0.000246242,0.00135462,0.00467145,0.011689,0.0241193,0.0484096,0.0721497,0.0940298,0.137771,0.162666,0.213887,0.212225,0.266836,0.248842
86,0.210805,0.184253,0.159998,0.124459,0.0897445,0.0485186,0.0270359,0.011562,0.00402829,0.000843252,0.000107862,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.88014e-05,0.000234894,0.00123569,0.00439841,0.0117804,0.0233453,0.0485934,0.0817716,0.108588,0.137355,0.164694,0.21603,0.213775,0.25696,0.261054
85,0.205826,0.180358,0.152209,0.117666,0.0913456,0.0489301,0.0264237,0.0104486,0.00353285,0.000700008,8.44015e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.95506e-05,0.000195411,0.00119326,0.00423457,0.0110278,0.02294,0.0443956,0.0697656,0.0949673,0.143818,0.16312,0.192569,0.217522,0.257121,0.305439
84,0.23883,0.174891,0.153751,0.122048,0.0758086,0.0465712,0.0235656,0.00980898,0.00304694,0.000577935,6.35157e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.86923e-05,0.000201801,0.00112898,0.0041413,0.0107151,0.0229182,0.0441706,0.0817879,0.0933866,0.133592,0.169254,0.185757,0.209618,0.272517,0.265625
83,0.219034,0.17504,0.153348,0.101159,0.0754177,0.0438819,0.0235318,0.0091039,0.00283646,0.000480087,4.97826e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.65942e-05,0.000189403,0.00111801,0.00379225,0.0102547,0.0226508,0.0393916,0.0684024,0.0879145,0.141239,0.175265,0.183922,0.211676,0.270181,0.271075
82,0.205929,0.184336,0.151701,0.115119,0.0703769,0.0438162,0.0202418,0.00840572,0.00246128,0.000435454,4.53002e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.7834e-05,0.000190261,0.00102636,0.00374857,0.0103014,0.0206636,0.043097,0.0674895,0.0893334,0.13805,0.18012,0.221402,0.211676,0.268586,0.287636
81,0.204184,0.183018,0.152776,0.095991,0.0688856,0.0417442,0.0203212,0.0080333,0.0021828,0.000359159,3.51911e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.69757e-05,0.000185397,0.000970665,0.00373684,0.00982027,0.0219186,0.0417697,0.0622578,0.102681,0.135046,0.159499,0.214447,0.213887,0.23154,0.290905
80,0.217869,0.182204,0.138892,0.0951658,0.0696706,0.039976,0.0194332,0.00730322,0.00198043,0.000310426,2.73709e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.63081e-05,0.000162413,0.000938621,0.00362974,0.00988044,0.0217326,0.0397973,0.0667091,0.09008,0.135269,0.162087,0.195604,0.251285,0.24265,0.285431
79,0.213887,0.182366,0.135852,0.108358,0.0661275,0.0374263,0.0183543,0.00645802,0.00164216,0.000276951,2.99458e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.50683e-05,0.000155356,0.000879015,0.00331722,0.00892361,0.0218159,0.0408287,0.0606895,0.0875387,0.128158,0.163185,0.194766,0.253776,0.247489,0.276566
