SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 04:39:58
Date and Time Ended,2018-Jan-24 04:40:32
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9329
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.2496,0.250363,0.248691,0.241648,0.221402,0.189451,0.160877,0.128198,0.096307,0.06517,0.035077,0.0130092,0.00197728,0.000102998,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000214389,0.00267681,0.013302,0.0348087,0.0631894,0.0961262,0.127164,0.156453,0.188927,0.218683,0.237859,0.247041,0.249905,0.250516,0.249448,0.248993,0.250057
96,0.249905,0.249752,0.247788,0.240937,0.2188,0.186348,0.156752,0.124914,0.0920849,0.0618441,0.0328358,0.0106195,0.00151007,8.11589e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000175002,0.00231136,0.0122802,0.0325281,0.0611973,0.0932378,0.124686,0.15509,0.187115,0.216487,0.236486,0.246892,0.24854,0.250057,0.25021,0.249448,0.247938
95,0.2496,0.249905,0.249145,0.237721,0.214672,0.184087,0.153694,0.121976,0.0889648,0.0584216,0.0297087,0.00916604,0.00117723,6.16083e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000138666,0.00192321,0.0107297,0.0308918,0.0591471,0.0917754,0.121686,0.151814,0.185337,0.215689,0.235941,0.246595,0.248389,0.250057,0.249448,0.250057,0.250516
94,0.247938,0.250363,0.246892,0.234724,0.211895,0.179804,0.148565,0.117937,0.0847845,0.0547805,0.026848,0.00749773,0.00079118,3.08042e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000125601,0.00171263,0.00956503,0.0286509,0.0565503,0.0888875,0.11938,0.149052,0.182123,0.212555,0.234859,0.246446,0.248993,0.249752,0.250057,0.2496,0.25021
93,0.25021,0.2496,0.247339,0.23352,0.207179,0.17716,0.146127,0.114958,0.0825627,0.0507111,0.0236965,0.00584659,0.000642977,2.21256e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.97284e-05,0.00129788,0.00874976,0.026354,0.0550899,0.0859949,0.117429,0.146755,0.17855,0.210264,0.231671,0.244826,0.24854,0.248691,0.248993,0.249905,0.250669
92,0.249752,0.249752,0.24556,0.230497,0.205002,0.173557,0.142915,0.111606,0.078003,0.0476327,0.0211011,0.00499142,0.000453479,1.25887e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.17037e-05,0.00112907,0.00755931,0.0251949,0.0524717,0.0833016,0.113871,0.143919,0.177544,0.207916,0.230757,0.244534,0.248842,0.250669,0.250363,0.249905,0.25113
91,0.249145,0.249145,0.245707,0.22844,0.20177,0.171594,0.13861,0.10742,0.0743499,0.0429839,0.0182985,0.00384127,0.000317483,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.97826e-05,0.000892653,0.00695157,0.0228313,0.0477772,0.0808196,0.110611,0.141191,0.173557,0.205413,0.230109,0.243371,0.248842,0.248993,0.249905,0.249752,0.250823
90,0.25021,0.25021,0.244096,0.22592,0.197395,0.166096,0.134381,0.103668,0.0713081,0.0398631,0.0161901,0.00297808,0.000245575,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.39513e-05,0.000738346,0.00601158,0.0215191,0.0456779,0.0781667,0.10742,0.137771,0.172171,0.203373,0.227679,0.241934,0.24854,0.248993,0.248842,0.250057,0.250823
89,0.249448,0.248691,0.244096,0.225299,0.194212,0.16351,0.131364,0.0999741,0.0670586,0.0380416,0.0140421,0.00260119,0.000172236,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.08042e-05,0.000631056,0.00534533,0.0196693,0.0448084,0.0747707,0.105948,0.136123,0.167729,0.200192,0.225796,0.240372,0.249145,0.249905,0.249296,0.249905,0.25021
88,0.250363,0.248842,0.24265,0.222122,0.193023,0.159313,0.128763,0.0962165,0.0643307,0.0341016,0.0119023,0.00205673,0.000118257,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.03136e-05,0.000537308,0.00450532,0.0178737,0.0429614,0.0722133,0.103984,0.133115,0.167523,0.197205,0.223455,0.240796,0.248842,0.250057,0.249905,0.250057,0.252836
87,0.248691,0.248842,0.241791,0.216602,0.188927,0.156632,0.124762,0.0935146,0.0598384,0.0302596,0.0103729,0.0016722,9.40337e-05,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-05,0.000453765,0.00421225,0.0168661,0.0406585,0.0702562,0.100687,0.13061,0.1641,0.194028,0.221282,0.239809,0.247339,0.248389,0.249448,0.25021,0.252213
86,0.248691,0.247339,0.237998,0.214672,0.185253,0.153925,0.121758,0.0896266,0.0564334,0.0273756,0.00878957,0.00122902,6.59953e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.68803e-05,0.000393301,0.00356603,0.0153648,0.0385246,0.0674895,0.0980358,0.127679,0.161257,0.191131,0.219739,0.237998,0.247638,0.248993,0.249905,0.250516,0.252368
85,0.25021,0.247638,0.235941,0.210048,0.181799,0.149487,0.117869,0.0867783,0.0539649,0.0248434,0.00778311,0.00101425,4.30114e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.19211e-05,0.000294594,0.00330301,0.0137725,0.0367052,0.0644117,0.0949452,0.126731,0.158634,0.189276,0.218101,0.235805,0.247041,0.249905,0.249752,0.249448,0.253305
84,0.2496,0.246892,0.235128,0.208976,0.178239,0.146966,0.115639,0.0831156,0.0506422,0.0227464,0.00641313,0.000747215,3.08042e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000208,0.00271496,0.0130898,0.0339096,0.062381,0.09248,0.122413,0.155858,0.186433,0.21603,0.235399,0.245855,0.2496,0.249905,0.250669,0.253305
83,0.249145,0.246892,0.232592,0.204286,0.174444,0.142716,0.112033,0.0811881,0.0484612,0.0207242,0.00517262,0.000567445,2.15534e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.53414e-06,0.000179961,0.00253719,0.01175,0.0318032,0.0598734,0.0902388,0.11945,0.154098,0.182366,0.213108,0.233786,0.246743,0.249905,0.2496,0.251593,0.254564
82,0.249448,0.246298,0.231017,0.202169,0.170309,0.141191,0.10793,0.0764595,0.0445259,0.0182863,0.00423934,0.000395399,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000138476,0.00216278,0.0104632,0.0293531,0.0572298,0.0863393,0.117835,0.150531,0.181397,0.210805,0.233786,0.244096,0.248993,0.250823,0.250516,0.255836
81,0.249448,0.24468,0.22844,0.19951,0.169114,0.137632,0.104488,0.0729593,0.0410867,0.0161493,0.00368801,0.00031014,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000117781,0.00177558,0.00939802,0.0283868,0.0539081,0.0846968,0.115184,0.147601,0.178706,0.210048,0.231409,0.244388,0.248389,0.249752,0.251593,0.257121
80,0.249448,0.244534,0.226295,0.196354,0.164893,0.134161,0.100538,0.0698131,0.0386519,0.014305,0.00293231,0.000217632,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,9.71809e-05,0.00164034,0.00823122,0.0262325,0.0515277,0.0820008,0.112187,0.145349,0.175942,0.206033,0.230497,0.24468,0.249296,0.249752,0.251748,0.256156
79,0.248691,0.241506,0.222243,0.19275,0.161575,0.129988,0.0996821,0.066417,0.035098,0.0124569,0.00241274,0.000153735,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.35157e-05,0.00128519,0.00726063,0.0235507,0.0495576,0.0785264,0.108044,0.142269,0.174147,0.204695,0.227932,0.243516,0.247938,0.2496,0.250669,0.257606
78,0.248239,0.241506,0.221163,0.189979,0.157475,0.128198,0.0955878,0.0630144,0.0330878,0.010862,0.00189555,0.000107671,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.62676e-05,0.00110924,0.00644532,0.0219881,0.0467573,0.0751686,0.105565,0.138798,0.172243,0.200486,0.225547,0.242794,0.24854,0.2496,0.251285,0.257444
77,0.248088,0.239809,0.216487,0.186858,0.156573,0.124007,0.0925217,0.0607616,0.0310439,0.0100598,0.00164225,8.24941e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.56817e-05,0.000945296,0.0057289,0.0206918,0.0450995,0.0732202,0.104462,0.136805,0.168905,0.197967,0.223944,0.242077,0.248239,0.249448,0.252368,0.259565
76,0.248389,0.238413,0.215349,0.184004,0.152322,0.121253,0.0899613,0.0573259,0.0279834,0.00876061,0.00129768,6.88563e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.41421e-05,0.000735676,0.00510529,0.0192415,0.0426083,0.0705345,0.102347,0.133592,0.163969,0.196825,0.219386,0.239669,0.247938,0.250363,0.251285,0.26039
75,0.246743,0.237446,0.211349,0.180358,0.150089,0.118039,0.0865766,0.0549716,0.0252089,0.00748362,0.000990024,4.58724e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.48913e-05,0.000590906,0.00435206,0.0174444,0.039403,0.0688393,0.0981298,0.130777,0.16299,0.193205,0.221163,0.239529,0.247938,0.2496,0.252368,0.263066
74,0.246446,0.234994,0.208976,0.177467,0.147071,0.115672,0.0836589,0.0510079,0.0224879,0.00642238,0.000734245,3.36652e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.93599e-05,0.000492485,0.00385424,0.0165212,0.0381834,0.064503,0.0938789,0.128198,0.159251,0.191578,0.219621,0.238691,0.247041,0.249448,0.252368,0.262224
73,0.246002,0.233786,0.205723,0.17504,0.144223,0.11296,0.0816249,0.0488659,0.0210005,0.00555953,0.00060893,3.09949e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44007e-05,0.000429923,0.00333104,0.014982,0.0352581,0.063287,0.0925426,0.126652,0.158573,0.187887,0.216373,0.236759,0.245855,0.25021,0.252524,0.263913
72,0.245855,0.231278,0.204286,0.171163,0.140851,0.109781,0.0786319,0.0463814,0.0185018,0.00499771,0.000511749,2.07904e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.000333505,0.00309491,0.0137277,0.0338899,0.0603497,0.0910411,0.122927,0.154331,0.184668,0.214559,0.237308,0.246743,0.249752,0.25409,0.264595
71,0.24468,0.22844,0.200192,0.167935,0.136668,0.106222,0.0757105,0.0437133,0.0166766,0.00386444,0.000390059,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000258164,0.00254988,0.0121322,0.0309852,0.057342,0.0876324,0.120967,0.15103,0.1831,0.211567,0.233653,0.245266,0.250669,0.254722,0.267533
70,0.243516,0.22592,0.19551,0.164628,0.135046,0.103721,0.0729723,0.0403263,0.0144518,0.00327335,0.0002883,1.15396e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000190738,0.00205444,0.0109867,0.0291588,0.0560627,0.0845919,0.117767,0.148135,0.182366,0.209511,0.233254,0.244534,0.249752,0.254406,0.271794
69,0.241934,0.223334,0.193387,0.162731,0.131702,0.101762,0.0694933,0.0365676,0.0133872,0.00265669,0.000218395,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000141241,0.00183556,0.00987211,0.0275932,0.0524515,0.0832338,0.114796,0.147177,0.17793,0.209297,0.232328,0.244096,0.250823,0.256316,0.271254
68,0.242363,0.220686,0.190686,0.158267,0.128359,0.0979187,0.0666765,0.0351975,0.011661,0.00211843,0.000167277,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000123598,0.00168116,0.00886528,0.0257331,0.0502384,0.080344,0.111001,0.142765,0.175565,0.206033,0.22998,0.244242,0.250057,0.258419,0.270537
