SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:13:40
Date and Time Ended,2018-Jan-24 17:14:16
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9515
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.245413,0.191578,0.189539,0.153636,0.107308,0.0881795,0.0544166,0.0340704,0.0202029,0.00889802,0.00339046,0.00101596,0.000202182,2.84199e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.72763e-06,0.000117113,0.000811685,0.00375668,0.0111073,0.0274435,0.0538231,0.0743904,0.125797,0.132726,0.167729,0.245413,0.263066,0.24854,0.26256
97,0.237171,0.195884,0.20887,0.150144,0.114668,0.0799207,0.0507677,0.0318304,0.0177183,0.00819729,0.00308986,0.000914111,0.000183204,2.34607e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,9.78485e-05,0.000753986,0.00343681,0.0107451,0.0247115,0.0448821,0.0745665,0.102629,0.139223,0.220924,0.239249,0.256477,0.278257,0.264425
96,0.223577,0.187715,0.18542,0.138423,0.10524,0.0770782,0.0504674,0.0302216,0.0166427,0.00740596,0.0026915,0.000797761,0.0001421,1.81201e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,8.85977e-05,0.000687133,0.0032311,0.0107561,0.0255948,0.0442756,0.0793633,0.110641,0.130195,0.211895,0.204286,0.205002,0.257283,0.248088
95,0.236077,0.196166,0.171522,0.134381,0.103879,0.0738805,0.0488484,0.0291775,0.015665,0.00698096,0.00261501,0.000733768,0.000120928,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,7.69627e-05,0.000590238,0.00296654,0.0103561,0.023624,0.0469987,0.0844872,0.0916317,0.135179,0.192478,0.208445,0.256638,0.235805,0.248691
94,0.242794,0.187115,0.16228,0.136851,0.109371,0.0734566,0.0465289,0.0298559,0.0144233,0.0063246,0.00219987,0.000631342,0.000100805,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,7.37201e-05,0.00059205,0.00293345,0.00926557,0.0228696,0.0431924,0.0773694,0.109722,0.141337,0.173043,0.210588,0.231017,0.271614,0.306812
93,0.229464,0.183181,0.177698,0.13708,0.0970371,0.0812525,0.0456321,0.0283025,0.013424,0.00597438,0.00196736,0.00055848,8.85977e-05,7.3434e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,7.25757e-05,0.000522908,0.00288176,0.00868962,0.0222605,0.0435368,0.0699921,0.116827,0.12634,0.197967,0.186858,0.211022,0.248389,0.255996
92,0.209511,0.206553,0.162023,0.145349,0.107759,0.0841573,0.0454851,0.0265608,0.0128649,0.00550469,0.00185655,0.000458915,6.96193e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,5.24529e-05,0.000477417,0.00248217,0.00933739,0.0214897,0.0381266,0.070913,0.0872962,0.136123,0.171378,0.24719,0.2273,0.231278,0.290905
91,0.220805,0.225052,0.161321,0.142865,0.0879145,0.0674673,0.0436063,0.0251763,0.0122879,0.00524414,0.0015774,0.000432784,5.36927e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.93057e-05,0.000488956,0.00242695,0.0090522,0.0209973,0.0438115,0.0690249,0.0955878,0.133942,0.210372,0.234321,0.233121,0.254722,0.293616
90,0.211022,0.215689,0.178628,0.131999,0.0993436,0.0691764,0.0391132,0.0234684,0.0111055,0.0047941,0.00133879,0.000359255,5.20714e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.9115e-05,0.000409037,0.00217565,0.00795791,0.0202649,0.0398825,0.068793,0.10136,0.131914,0.212005,0.21048,0.258745,0.239669,0.246892
89,0.201275,0.196072,0.163837,0.131491,0.0844872,0.0653677,0.0387249,0.0221798,0.0103347,0.0044996,0.00124933,0.000300984,3.40467e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,4.20577e-05,0.000371557,0.00206273,0.00783342,0.0192514,0.0400033,0.0691881,0.115934,0.136577,0.209404,0.237171,0.200486,0.266143,0.259401
88,0.229207,0.175791,0.154856,0.109576,0.084978,0.064019,0.0416254,0.0212853,0.00937071,0.0039189,0.0011017,0.000254635,3.23301e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.24392e-05,0.000333124,0.00192082,0.00745366,0.0203313,0.040845,0.0644117,0.0875762,0.110611,0.194674,0.213441,0.268234,0.268939,0.291733
87,0.212005,0.199219,0.177775,0.129454,0.0907184,0.061436,0.0392557,0.0194563,0.00954719,0.0035935,0.0010481,0.000216773,2.59403e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.23301e-05,0.00030251,0.00191644,0.00688578,0.0191883,0.0373138,0.0654721,0.0979187,0.146966,0.16312,0.190686,0.237859,0.225299,0.32637
86,0.206033,0.196166,0.158757,0.120646,0.0811881,0.058355,0.0346175,0.0175852,0.00847336,0.00337301,0.00088674,0.000175765,2.07904e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.14717e-05,0.00029612,0.00173953,0.00699061,0.0194526,0.0353281,0.0581314,0.102271,0.137309,0.193478,0.174369,0.211349,0.2273,0.305211
85,0.190597,0.193478,0.153005,0.115151,0.0779733,0.0586139,0.0354934,0.0176778,0.0080957,0.00305209,0.000797093,0.00014725,1.77386e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.73709e-05,0.000250057,0.00172684,0.0065326,0.0181678,0.0383623,0.0596727,0.0961488,0.153463,0.169674,0.187029,0.266143,0.239809,0.304304
84,0.197776,0.195791,0.170878,0.119207,0.0804387,0.0535137,0.0314661,0.0164028,0.00724201,0.00268416,0.000710212,0.000117781,1.31609e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.88968e-05,0.000251392,0.00157578,0.00585374,0.0166779,0.0338675,0.0601106,0.101813,0.135001,0.207599,0.179804,0.23246,0.262897,0.283849
83,0.199997,0.183018,0.146598,0.123969,0.0729593,0.049165,0.0300641,0.0153091,0.00699383,0.00247187,0.00059968,9.55596e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.16487e-05,0.000240806,0.00154374,0.00545987,0.0155373,0.0336837,0.0626673,0.091366,0.106582,0.196731,0.173851,0.206761,0.234187,0.281314
82,0.228313,0.167181,0.13894,0.108732,0.0739873,0.0486627,0.0311858,0.0138596,0.00650541,0.00223974,0.00050803,7.14313e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.05997e-05,0.000203517,0.00144265,0.00555409,0.0152856,0.0335843,0.0628019,0.10359,0.133071,0.207705,0.234724,0.230627,0.263574,0.312906
81,0.198639,0.178706,0.13861,0.110761,0.0709622,0.0468268,0.0288955,0.0134558,0.00570287,0.00197576,0.000464733,6.75212e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.64988e-05,0.00018473,0.00128309,0.00547665,0.0152691,0.0308127,0.0606177,0.0851192,0.149705,0.187029,0.20919,0.229464,0.277879,0.309361
80,0.192478,0.168835,0.129536,0.0902785,0.0701119,0.0453793,0.0262611,0.0130274,0.00522402,0.00171216,0.000391966,5.11177e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.44961e-05,0.00017319,0.00123999,0.00498913,0.0142358,0.0307757,0.0576162,0.10281,0.141679,0.151926,0.18542,0.221882,0.232856,0.283456
79,0.19768,0.180358,0.133331,0.106278,0.0699443,0.0422131,0.0253681,0.0117134,0.00502718,0.00159514,0.000399119,4.74937e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-05,0.000163558,0.00114853,0.00458915,0.0136819,0.0314467,0.0611973,0.085332,0.133071,0.158512,0.167798,0.222848,0.220924,0.303628
78,0.212665,0.172533,0.12461,0.106499,0.0685627,0.0424362,0.0240471,0.0107142,0.00464876,0.00141613,0.000313287,4.45373e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.28748e-05,0.000156405,0.00103494,0.00420129,0.0129201,0.0313529,0.0547585,0.0986735,0.119659,0.142965,0.187715,0.197585,0.230368,0.290698
77,0.208339,0.17038,0.12522,0.0906582,0.060888,0.042001,0.021921,0.0104683,0.00409752,0.00119059,0.000271611,3.88151e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.91836e-06,0.000121881,0.000946536,0.00414454,0.0124259,0.0294418,0.0596206,0.0813978,0.102424,0.145298,0.176854,0.19749,0.279015,0.282089
76,0.227173,0.153636,0.119415,0.084348,0.0663417,0.0397934,0.0216476,0.00982687,0.00388123,0.00110914,0.000211624,2.8706e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.06004e-06,0.000119497,0.000923075,0.0041186,0.0128759,0.0257493,0.0510143,0.0979421,0.105756,0.153176,0.168765,0.208551,0.2273,0.304531
75,0.214897,0.156453,0.123744,0.103172,0.0619751,0.0352096,0.0195894,0.00923861,0.00354343,0.00101682,0.000222305,2.21256e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02998e-05,0.000112535,0.000827802,0.00386692,0.0114694,0.0283652,0.0583716,0.0769046,0.120186,0.134646,0.232988,0.24615,0.251903,0.266143
74,0.18351,0.177544,0.124044,0.0917754,0.0572538,0.0363857,0.0192995,0.00878165,0.00328288,0.000923171,0.000170901,2.05997e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,0.000104906,0.000760185,0.00355869,0.0120288,0.0304485,0.0485588,0.0910613,0.118654,0.192841,0.200095,0.195231,0.284046,0.251285
73,0.203172,0.162666,0.117869,0.0846093,0.0584633,0.0339996,0.0175957,0.00809602,0.00297799,0.000893416,0.000144102,1.83108e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,9.04097e-05,0.000771725,0.00351587,0.0112495,0.0277917,0.0565972,0.0751548,0.134425,0.149596,0.180279,0.194952,0.241363,0.260556
72,0.229722,0.152663,0.112217,0.0815112,0.0594389,0.03336,0.0172824,0.00778045,0.00261063,0.000815499,0.000100328,1.44961e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,7.57229e-05,0.00069686,0.00341449,0.0110041,0.0259796,0.0523309,0.0891196,0.132383,0.127798,0.162537,0.235399,0.223822,0.296163
71,0.200388,0.152039,0.123297,0.0897838,0.0538372,0.0318849,0.0158763,0.00701095,0.00241102,0.000639734,9.87068e-05,9.25078e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,7.1622e-05,0.00064107,0.00326362,0.00997476,0.0260871,0.0542006,0.0731548,0.131618,0.158696,0.180916,0.240937,0.224928,0.289057
70,0.212335,0.150863,0.111515,0.0760196,0.0490884,0.0281276,0.0153108,0.00673585,0.00222448,0.00059081,7.74395e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,6.21805e-05,0.000586137,0.00293593,0.00973948,0.0243966,0.0496297,0.0836589,0.0909602,0.129291,0.170664,0.224804,0.293616,0.314106
