SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:41:01
Date and Time Ended,2018-Jan-24 17:41:36
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9436
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.23567,0.218683,0.190953,0.176018,0.126068,0.0992473,0.0640591,0.0369603,0.0181783,0.00790371,0.00275483,0.000659857,0.000114824,1.23026e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,7.92515e-05,0.000460632,0.00183127,0.00588483,0.0150221,0.0314757,0.0591898,0.0989118,0.118861,0.135582,0.190243,0.209297,0.234455,0.244388,0.25504
97,0.243371,0.218217,0.193205,0.171665,0.129169,0.0952765,0.0634439,0.0336367,0.0172905,0.00683454,0.00236496,0.000586995,8.81209e-05,9.44152e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,6.90471e-05,0.000454051,0.00164416,0.00533694,0.0147511,0.0291754,0.0497321,0.0869072,0.115281,0.162473,0.190509,0.201572,0.221762,0.239389,0.257931
96,0.235263,0.228823,0.193205,0.161321,0.126848,0.0922301,0.0583966,0.0321982,0.0160556,0.00610037,0.00214036,0.000487621,7.28618e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,6.75212e-05,0.000395495,0.00162556,0.00521534,0.0129676,0.0299717,0.0516903,0.0872218,0.135179,0.15784,0.190067,0.194581,0.21603,0.237446,0.261221
95,0.225547,0.217406,0.19626,0.159313,0.125067,0.0865034,0.0575191,0.0319496,0.014835,0.00566844,0.00188334,0.000403983,5.97009e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,5.37881e-05,0.000350958,0.0015609,0.00507296,0.0123733,0.0303403,0.0558639,0.0828131,0.132942,0.156453,0.188753,0.193114,0.234054,0.24468,0.299411
94,0.236213,0.209618,0.180836,0.150974,0.112991,0.0808675,0.0524717,0.0286891,0.0141395,0.00508392,0.00155337,0.000336175,4.06271e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.66354e-05,0.000341516,0.00139973,0.00481289,0.0128653,0.0298734,0.0475112,0.0912439,0.110462,0.139745,0.163641,0.19951,0.215803,0.268234,0.300289
93,0.229207,0.211131,0.179646,0.151309,0.123297,0.080077,0.0530081,0.026701,0.0125596,0.0045079,0.00139248,0.000268273,3.66217e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.44282e-05,0.000300698,0.0012788,0.0046006,0.0121968,0.0269115,0.0468643,0.077604,0.129332,0.144938,0.16006,0.200486,0.227173,0.245266,0.273427
92,0.225796,0.220567,0.177237,0.145607,0.110731,0.0771799,0.0468804,0.0247848,0.0113925,0.00414139,0.00116341,0.000219539,2.81338e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.76707e-05,0.000292115,0.00116827,0.00426032,0.0116454,0.0244009,0.0472535,0.089139,0.104836,0.140948,0.170026,0.201671,0.246892,0.272517,0.26039
91,0.238552,0.20887,0.169324,0.148781,0.115216,0.0759069,0.0465447,0.0239137,0.010145,0.00369221,0.00101654,0.000194076,2.47005e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.42374e-05,0.00026627,0.00113355,0.00405175,0.0108929,0.0265918,0.0516512,0.0719216,0.116993,0.157718,0.186433,0.198928,0.249145,0.270181,0.260225
90,0.217869,0.214447,0.168974,0.148997,0.10661,0.0745529,0.0427061,0.0224337,0.0098003,0.00325771,0.000931754,0.000155928,2.12673e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.83246e-05,0.000234607,0.00108005,0.00396639,0.0110608,0.0241848,0.0481932,0.0821982,0.0940082,0.150974,0.185504,0.185841,0.226545,0.279968,0.261889
89,0.228568,0.200585,0.167386,0.139889,0.100935,0.06927,0.0426616,0.0209425,0.00843671,0.00284209,0.000766957,0.000120069,1.3447e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.11856e-05,0.000193217,0.000955692,0.00356699,0.0101576,0.0227995,0.043197,0.0784813,0.111001,0.150974,0.179568,0.185085,0.251285,0.260556,0.263744
88,0.221044,0.196825,0.185002,0.140464,0.106944,0.0682656,0.0398748,0.0192632,0.0079288,0.00260462,0.000698482,9.9279e-05,1.00137e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.2221e-05,0.000194076,0.000903811,0.00336795,0.0105571,0.0234899,0.0509065,0.0758647,0.103068,0.172533,0.17894,0.189276,0.248993,0.245413,0.28444
87,0.217291,0.197395,0.180836,0.133679,0.0951437,0.0663202,0.0382084,0.0174794,0.00718157,0.0021952,0.000551041,8.39246e-05,9.63226e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.7834e-05,0.000182059,0.000777829,0.00316444,0.00956257,0.0222981,0.0414024,0.0800613,0.120575,0.168626,0.178084,0.185504,0.226671,0.238136,0.267359
86,0.233387,0.192298,0.183428,0.127639,0.0966251,0.0629563,0.036997,0.0164535,0.00656295,0.00190518,0.000480278,7.1622e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.05997e-05,0.00014725,0.000833238,0.00303902,0.00925761,0.0212489,0.0418551,0.071036,0.111972,0.172171,0.174965,0.184668,0.253776,0.242794,0.269647
85,0.218101,0.196636,0.157173,0.127243,0.095789,0.057503,0.0339124,0.0152822,0.00603075,0.00174935,0.000389582,5.96056e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.39239e-05,0.000158503,0.000757134,0.00284457,0.00851051,0.020761,0.0434306,0.0682201,0.113492,0.126379,0.181477,0.188579,0.24615,0.262729,0.282673
84,0.210372,0.189539,0.156214,0.123446,0.092334,0.0589513,0.032598,0.0145494,0.00535296,0.00162518,0.000358492,4.8352e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.421e-05,0.000136568,0.000660239,0.00262989,0.00818925,0.0192189,0.0382548,0.067301,0.103642,0.122048,0.180517,0.203677,0.225175,0.292358,0.267533
83,0.213108,0.187887,0.149979,0.118073,0.0895874,0.0540789,0.0292713,0.0130827,0.00483053,0.00139343,0.00028048,3.22347e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.55451e-05,0.000113489,0.000648413,0.00242523,0.00771799,0.0183831,0.0433341,0.0675451,0.118826,0.125258,0.178628,0.174816,0.241506,0.25268,0.268939
82,0.207599,0.181156,0.150365,0.119729,0.0871105,0.0529123,0.0275154,0.0123082,0.00447404,0.00122883,0.000224784,2.47005e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.823e-06,9.91836e-05,0.000609216,0.00252756,0.00772891,0.0177845,0.0392369,0.0643206,0.095991,0.113808,0.195791,0.176321,0.225175,0.293616,0.271794
81,0.222726,0.177467,0.14723,0.116927,0.0792864,0.0497321,0.0267656,0.0113565,0.00380236,0.00100757,0.00018101,1.99321e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.12535e-05,9.35569e-05,0.000511082,0.00228246,0.00711681,0.0183354,0.0362665,0.0646761,0.105267,0.122743,0.193936,0.219504,0.206033,0.271975,0.291318
80,0.20531,0.177467,0.146127,0.113776,0.0833694,0.0460891,0.0257315,0.0103141,0.00350357,0.000885977,0.000159266,1.91691e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.10636e-06,7.86793e-05,0.000434215,0.00215257,0.00663277,0.017289,0.0351975,0.0619096,0.0868335,0.107901,0.194304,0.212005,0.240654,0.2496,0.27361
79,0.210913,0.177852,0.156333,0.102041,0.0735489,0.0460839,0.0239795,0.00944483,0.00301795,0.000780117,0.000132181,1.22072e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,6.68536e-05,0.0004304,0.00194677,0.00630435,0.0161461,0.0338955,0.0633066,0.0941811,0.12278,0.174965,0.202069,0.221163,0.244972,0.279015
78,0.217291,0.172606,0.151253,0.109021,0.0713081,0.0438537,0.0222629,0.00872869,0.00282511,0.000658045,0.000112058,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,5.48371e-05,0.000381857,0.00185016,0.00587549,0.0160941,0.0344428,0.0565425,0.107646,0.106637,0.174147,0.174965,0.203373,0.243806,0.30073
77,0.201969,0.174369,0.138892,0.106944,0.0727649,0.0419107,0.0203646,0.0080102,0.00241579,0.000594148,8.93606e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,5.58862e-05,0.000360971,0.00180524,0.00567025,0.0153188,0.0336229,0.0590533,0.0902785,0.122633,0.179253,0.174073,0.203981,0.241791,0.278825
76,0.208763,0.170593,0.13644,0.10096,0.0670586,0.0395934,0.0195538,0.00727791,0.00223592,0.000468833,7.59136e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.69215e-05,0.00036202,0.00161345,0.00573892,0.0140764,0.0327308,0.0587568,0.0976153,0.108992,0.142319,0.173336,0.203575,0.245413,0.279015
75,0.208657,0.167798,0.131196,0.0992233,0.0664062,0.0367349,0.0182431,0.00650655,0.00204261,0.000409228,6.94285e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.33791e-05,0.000296311,0.00153973,0.00525597,0.0146205,0.0317613,0.0531733,0.101134,0.126652,0.141581,0.192932,0.20187,0.276007,0.283849
74,0.193753,0.166029,0.129577,0.0977317,0.064717,0.0349363,0.0168529,0.00608816,0.00175135,0.00037995,5.40742e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,4.23438e-05,0.00027924,0.00137751,0.00497148,0.0132435,0.0275561,0.0541218,0.0805811,0.110492,0.134735,0.195604,0.204083,0.305667,0.319247
73,0.191937,0.164826,0.127838,0.0962618,0.0581975,0.0329202,0.0162151,0.00556954,0.00154889,0.000291161,3.57633e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.98642e-05,0.000270657,0.00119163,0.00464733,0.0131808,0.0298233,0.0583633,0.0954097,0.126809,0.161321,0.19357,0.220212,0.270181,0.28326
72,0.19122,0.155798,0.128803,0.0913456,0.0594476,0.0334964,0.014922,0.00507763,0.00142128,0.000263313,3.70031e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.90875e-05,0.000236706,0.00123484,0.00438754,0.0132076,0.029217,0.0524045,0.0821158,0.113839,0.16228,0.220924,0.204592,0.275635,0.285431
71,0.187973,0.158083,0.12599,0.0834373,0.0541719,0.0298147,0.0138059,0.00449073,0.00120441,0.000227359,2.77523e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.98505e-05,0.000223354,0.00120527,0.00417754,0.0116167,0.0261872,0.0521377,0.0943982,0.12545,0.159437,0.205002,0.200486,0.311715,0.317023
70,0.193936,0.154389,0.12234,0.0826294,0.0545035,0.029163,0.0126739,0.00421292,0.00104744,0.000173476,2.55589e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.62264e-05,0.000214485,0.00109751,0.00401131,0.0119565,0.0291505,0.0546344,0.090538,0.111972,0.159935,0.194397,0.209833,0.276193,0.287233
