SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 03:54:38
Date and Time Ended,2018-Jan-24 03:55:14
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9645
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.258745,0.223455,0.195324,0.17363,0.146179,0.110791,0.0704132,0.0381372,0.0205207,0.00813655,0.00243219,0.000566491,9.18402e-05,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.05043e-05,0.000197986,0.000993553,0.00355211,0.0105827,0.022958,0.0404937,0.0759069,0.111272,0.150752,0.169885,0.194397,0.214672,0.230497,0.270537
97,0.247489,0.231802,0.195231,0.171306,0.145971,0.0971062,0.0693521,0.0371009,0.0194776,0.00732818,0.00210374,0.00048209,7.3434e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.12673e-05,0.000191215,0.000861086,0.00348287,0.0097928,0.0227186,0.0443667,0.0727649,0.107731,0.156573,0.171522,0.193114,0.21603,0.244242,0.250057
96,0.23567,0.224312,0.212225,0.180756,0.148242,0.101914,0.064039,0.035026,0.0177582,0.00626808,0.00174668,0.000361639,5.66491e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-05,0.00017071,0.000826371,0.00312886,0.00934591,0.0219916,0.0434306,0.0694698,0.105893,0.141826,0.179646,0.19551,0.215803,0.236213,0.263235
95,0.254248,0.216487,0.194766,0.176169,0.127124,0.0920642,0.0562474,0.0344921,0.0159748,0.00557336,0.00155461,0.000329786,5.43603e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.3447e-05,0.000145628,0.000779736,0.00318303,0.00928763,0.0208317,0.0383013,0.0680954,0.102861,0.141239,0.17716,0.194766,0.223455,0.250977,0.252524
94,0.252524,0.234054,0.195138,0.17363,0.130819,0.0921056,0.0604299,0.0329759,0.0141395,0.00520161,0.00134079,0.000257305,3.78614e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.23026e-05,0.000137331,0.000747215,0.00308556,0.00893861,0.0211873,0.0419451,0.0659465,0.103773,0.135313,0.174518,0.193023,0.233387,0.239529,0.246002
93,0.230368,0.241934,0.196166,0.185757,0.124648,0.0857788,0.0605281,0.0300928,0.0134637,0.00439374,0.00122034,0.000229648,3.48096e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.22072e-05,0.000121023,0.000709831,0.00273642,0.00840572,0.0202398,0.0399877,0.0643105,0.0902388,0.137957,0.159623,0.215349,0.209297,0.228696,0.271075
92,0.244096,0.23392,0.187115,0.18542,0.121361,0.086194,0.0528713,0.0269009,0.0120699,0.0041619,0.000988785,0.000166991,2.42237e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.17304e-05,0.000117494,0.000671015,0.00265974,0.00799894,0.0197015,0.0358036,0.0647272,0.0994884,0.12522,0.162796,0.193661,0.214447,0.245413,0.267883
91,0.229464,0.209725,0.182773,0.184668,0.127282,0.0819515,0.0491591,0.0247175,0.0108911,0.00345855,0.000813592,0.000134661,1.64034e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.11582e-05,0.000105764,0.000599203,0.00250744,0.00778888,0.0188466,0.0381834,0.063979,0.0928784,0.129332,0.162087,0.189802,0.225299,0.242077,0.245855
90,0.251285,0.203677,0.182123,0.149925,0.122596,0.077604,0.0474836,0.0257121,0.0100484,0.00319095,0.000706683,0.000104715,1.06813e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,9.65133e-05,0.000571927,0.00239681,0.00732739,0.0184112,0.0382191,0.0625334,0.0980828,0.12245,0.180996,0.1831,0.228313,0.229722,0.264425
89,0.257931,0.228951,0.183181,0.147814,0.115087,0.076246,0.0475222,0.0227843,0.00948727,0.00261511,0.000570401,8.1445e-05,1.08721e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.06004e-06,7.87747e-05,0.000561723,0.0022674,0.00729788,0.0175003,0.0358538,0.0624952,0.092334,0.120788,0.177544,0.185757,0.232592,0.23154,0.248691
88,0.231017,0.229593,0.177467,0.146283,0.0961488,0.0720608,0.045269,0.020529,0.00824431,0.00236477,0.000504597,6.55184e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,6.4374e-05,0.000504025,0.00211738,0.00678124,0.0178636,0.0335019,0.0582388,0.0862484,0.121686,0.155208,0.178862,0.207916,0.227173,0.264938
87,0.233121,0.20297,0.18417,0.141924,0.104782,0.071695,0.0434168,0.0189539,0.00752515,0.00212177,0.000438506,6.27527e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,7.06683e-05,0.00046006,0.00204843,0.00638036,0.0163217,0.0333981,0.060421,0.0966935,0.120257,0.152435,0.180041,0.207494,0.235534,0.28683
86,0.246743,0.202269,0.18012,0.139176,0.106888,0.0692349,0.0414863,0.017199,0.00703866,0.00186685,0.000388724,4.37743e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,7.36248e-05,0.000437171,0.00191615,0.00620232,0.0163471,0.0333899,0.0534927,0.0945071,0.117161,0.152948,0.179883,0.226671,0.253305,0.252992
85,0.224189,0.199997,0.182204,0.138143,0.102041,0.0657665,0.0369037,0.0161384,0.00618353,0.00167573,0.000301938,3.89105e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,6.3611e-05,0.000382811,0.00183337,0.00593509,0.0153815,0.031624,0.0586979,0.0795019,0.117632,0.164363,0.176094,0.203981,0.229722,0.279586
84,0.231671,0.198735,0.197299,0.157961,0.102681,0.0612431,0.036535,0.0150774,0.0054386,0.00145428,0.000249294,3.68124e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,5.54093e-05,0.000377947,0.00170539,0.00565337,0.0149302,0.0316386,0.0546854,0.0884461,0.114188,0.147283,0.202769,0.20994,0.231278,0.281508
83,0.221522,0.232328,0.185757,0.141385,0.100935,0.0596727,0.0328226,0.0140919,0.00498636,0.0012768,0.000205425,2.11719e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,4.04364e-05,0.000335317,0.00165875,0.00552901,0.0143697,0.0313049,0.0541504,0.0800613,0.11454,0.146755,0.179175,0.203474,0.263744,0.249296
82,0.2188,0.205929,0.18601,0.140176,0.0884461,0.0563868,0.0312786,0.0128114,0.00444562,0.00113384,0.000167372,1.44961e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.61585e-05,0.000344091,0.00157921,0.00526217,0.0138073,0.0311834,0.0507111,0.0808037,0.107788,0.143919,0.176245,0.203172,0.249752,0.248239
81,0.246002,0.19131,0.165827,0.127203,0.0953431,0.05145,0.0301039,0.0124067,0.00382935,0.000967231,0.000138952,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.70985e-05,0.000298028,0.00145666,0.00508898,0.0137112,0.030503,0.0485934,0.0783462,0.113524,0.159375,0.173925,0.227552,0.252213,0.264254
80,0.221522,0.190155,0.16228,0.111515,0.0881605,0.0544166,0.0280851,0.0114172,0.00350881,0.000820649,0.000115969,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.33791e-05,0.000288396,0.00143883,0.00488832,0.0132447,0.0279472,0.0537525,0.0773694,0.099561,0.156632,0.172098,0.202669,0.240372,0.303628
79,0.220924,0.19551,0.156036,0.121939,0.0807081,0.0457749,0.0241023,0.0100501,0.00316625,0.000737774,0.000104715,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.02457e-05,0.00027409,0.00136521,0.00453136,0.0126955,0.0274619,0.0474946,0.0757385,0.115672,0.14222,0.173263,0.203879,0.225175,0.266143
78,0.258256,0.198254,0.150808,0.102041,0.0785415,0.0533881,0.0247056,0.00953786,0.00293994,0.000573262,7.57229e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.32837e-05,0.000224022,0.0011821,0.00433948,0.0124063,0.0261939,0.0473738,0.0811881,0.0999253,0.143717,0.174891,0.236486,0.257121,0.254406
77,0.245119,0.192388,0.141434,0.118107,0.0803125,0.0456524,0.0224447,0.00815973,0.00254444,0.000468929,6.33249e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.62264e-05,0.000218395,0.00111725,0.00407378,0.0117054,0.0259237,0.0453141,0.0804703,0.110941,0.141288,0.17504,0.205105,0.26039,0.273245
76,0.241791,0.17716,0.141483,0.0987211,0.0776187,0.0437367,0.0208,0.00758788,0.00215991,0.00044995,4.93057e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.35561e-05,0.000200752,0.0010728,0.00401026,0.0113672,0.0256911,0.0456983,0.0749897,0.0961713,0.150919,0.172897,0.22617,0.224067,0.307734
75,0.213219,0.171809,0.155976,0.112557,0.0715198,0.0416042,0.0186196,0.00711125,0.0019687,0.000340753,4.92103e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.05043e-05,0.000201801,0.000987926,0.00370384,0.0110429,0.025332,0.0473683,0.0728944,0.110581,0.136805,0.180996,0.204695,0.242507,0.298755
74,0.210588,0.16828,0.155917,0.0940946,0.0685513,0.0415283,0.0180637,0.00615768,0.00171645,0.000317388,3.61448e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.39376e-05,0.0001771,0.000900568,0.00371881,0.010511,0.0236431,0.0434398,0.0712337,0.0928153,0.136622,0.176473,0.196166,0.225423,0.299849
73,0.253618,0.176854,0.150365,0.107505,0.067612,0.0359261,0.0161677,0.00550937,0.00149529,0.000252632,2.25071e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.16487e-05,0.00015631,0.000860132,0.00325189,0.0101367,0.0230031,0.0448378,0.0692232,0.10728,0.139034,0.175942,0.200388,0.240937,0.266143
72,0.215236,0.174667,0.136896,0.087408,0.0643206,0.0343792,0.0151977,0.0051133,0.00131447,0.000229553,2.07904e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.69757e-05,0.000146773,0.000826944,0.00312419,0.0100126,0.0224632,0.044223,0.0681974,0.0925008,0.140802,0.180041,0.210048,0.281508,0.27361
71,0.194397,0.17341,0.131575,0.104435,0.0584716,0.0329547,0.0142576,0.00461872,0.0011964,0.000167468,1.69757e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.32563e-05,0.00014725,0.000751507,0.00312819,0.00910229,0.0224251,0.0393424,0.0725715,0.104997,0.138096,0.175942,0.195138,0.240654,0.305439
70,0.195324,0.174369,0.134381,0.0846268,0.0613164,0.032007,0.0132757,0.00430285,0.00102655,0.000147536,1.46868e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.19211e-05,0.000115492,0.00067731,0.0029942,0.0091722,0.0215225,0.0378098,0.0623146,0.103017,0.130361,0.180677,0.194766,0.223212,0.260556
