SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:25:43
Date and Time Ended,2018-Jan-24 16:26:20
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9248
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.239669,0.212555,0.199219,0.171594,0.142368,0.0844523,0.0554179,0.0306812,0.0150392,0.00555953,0.00174105,0.000392538,7.06683e-05,8.01099e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.17304e-05,8.82162e-05,0.00046025,0.00174973,0.00554475,0.0134143,0.0279281,0.0489593,0.0786924,0.124119,0.15042,0.186179,0.230757,0.224681,0.247938,0.268234
97,0.232856,0.231148,0.172026,0.173336,0.134514,0.0921471,0.0537384,0.0290101,0.0142537,0.00496901,0.00148032,0.000363832,5.8175e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.14443e-05,8.2208e-05,0.00045758,0.00159438,0.00525063,0.0129051,0.026878,0.0497986,0.0826961,0.111001,0.143768,0.182285,0.207705,0.216259,0.245266,0.271614
96,0.226045,0.239809,0.169394,0.175867,0.106003,0.0796255,0.0527487,0.0275858,0.0128868,0.00453269,0.00137121,0.000291733,4.44419e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,6.92378e-05,0.00039292,0.00157769,0.00488537,0.0124595,0.0259614,0.0524649,0.0758367,0.111061,0.143566,0.184668,0.208021,0.218567,0.247788,0.27508
95,0.234455,0.24265,0.170097,0.157415,0.117261,0.0858147,0.0487148,0.0252773,0.0114578,0.0039539,0.00114176,0.000230316,3.33791e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,6.82841e-05,0.000388819,0.00145123,0.00473697,0.0124425,0.0266558,0.0483468,0.0736547,0.121867,0.143015,0.167592,0.211022,0.213887,0.242507,0.253776
94,0.218567,0.242794,0.208127,0.145711,0.129577,0.0748527,0.0438443,0.0247489,0.0100942,0.00363851,0.00100586,0.00019913,2.70848e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,6.59953e-05,0.00035029,0.00142548,0.00453326,0.0111357,0.0255008,0.0459959,0.0778251,0.117362,0.158083,0.170026,0.230627,0.241079,0.239669,0.254406
93,0.216487,0.211567,0.21124,0.134381,0.114796,0.0736282,0.0473628,0.0214717,0.00910006,0.00312181,0.000904955,0.000162795,2.04089e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.63226e-06,5.24529e-05,0.000289349,0.00134279,0.00447251,0.0116269,0.0247414,0.042858,0.0774572,0.104916,0.159251,0.171235,0.22033,0.239249,0.234994,0.257768
92,0.214559,0.207179,0.21501,0.177852,0.10614,0.0808196,0.0429299,0.0199403,0.00866645,0.00281071,0.000716125,0.000143721,1.99321e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,5.9987e-05,0.000288872,0.00119039,0.00413148,0.010691,0.0236063,0.0434168,0.0704617,0.109051,0.145349,0.172751,0.217753,0.233653,0.238136,0.284836
91,0.254406,0.210696,0.206866,0.174891,0.104729,0.0674006,0.0407475,0.0187594,0.00757441,0.00254511,0.000650702,9.96605e-05,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,4.34882e-05,0.000286584,0.00119936,0.00398575,0.0100346,0.0228951,0.0427462,0.080077,0.0981298,0.137632,0.17855,0.213775,0.221044,0.241363,0.266663
90,0.254564,0.219269,0.17793,0.165626,0.0971983,0.0668943,0.0386154,0.0176063,0.00679474,0.00215448,0.00055848,9.01236e-05,9.06004e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,4.53002e-05,0.000266175,0.00111105,0.00365177,0.00994377,0.0219739,0.0424318,0.067881,0.091366,0.131872,0.182936,0.197299,0.24556,0.240231,0.264254
89,0.251748,0.202169,0.167455,0.150974,0.0898035,0.0641795,0.0366724,0.0169569,0.0061491,0.00195487,0.00045901,7.91562e-05,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,4.04364e-05,0.00024176,0.00107176,0.00348011,0.00954697,0.0209136,0.0404817,0.070389,0.0928573,0.13234,0.183263,0.196354,0.24556,0.265625,0.26256
88,0.22617,0.187029,0.155444,0.158573,0.0943982,0.063641,0.0332166,0.0147734,0.00552224,0.00167735,0.000415141,6.73304e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.86244e-05,0.000254253,0.00104305,0.00337091,0.00912073,0.0214167,0.040711,0.0662559,0.0942461,0.154041,0.173336,0.193205,0.246298,0.26597,0.288853
87,0.254406,0.178084,0.159561,0.151983,0.0846968,0.0607976,0.0316362,0.0138653,0.00511549,0.00151188,0.000325589,4.60632e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.90059e-05,0.000222591,0.000996033,0.00324674,0.00868225,0.020188,0.0386628,0.0666982,0.0966479,0.149815,0.171235,0.185253,0.215123,0.267184,0.30206
86,0.255836,0.215576,0.145919,0.137632,0.0866498,0.0527555,0.0281179,0.0126118,0.00468566,0.00122997,0.000265126,3.59541e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.03273e-05,0.000207523,0.000914874,0.00308537,0.00858147,0.0192343,0.0389163,0.064019,0.0879712,0.127639,0.167181,0.19711,0.214111,0.252058,0.252836
85,0.254564,0.220805,0.155503,0.106222,0.0796875,0.0515407,0.0270145,0.011235,0.00407864,0.00103246,0.000229458,3.16625e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.67987e-05,0.000191501,0.000862612,0.00290875,0.00821389,0.018553,0.0358381,0.06425,0.0901196,0.133418,0.163315,0.196542,0.219504,0.257768,0.257283
84,0.215123,0.222605,0.142269,0.11686,0.0780179,0.0491296,0.0247848,0.0106371,0.0035791,0.000914015,0.000188163,2.25071e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.05997e-05,0.000157549,0.000763428,0.00270562,0.0078546,0.0183419,0.0356976,0.0566676,0.0975455,0.13927,0.166773,0.196448,0.22617,0.261554,0.264254
83,0.215917,0.221163,0.155562,0.123446,0.079394,0.0453843,0.0226846,0.00964908,0.00328746,0.000883021,0.000158122,1.98367e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.34607e-05,0.000157836,0.000761425,0.00264639,0.00744987,0.0179623,0.0344312,0.0588243,0.0989118,0.131957,0.163185,0.206344,0.217061,0.24222,0.263913
82,0.221163,0.199025,0.156632,0.117869,0.0730895,0.045289,0.0214189,0.00891623,0.00284361,0.000755989,0.000137713,1.6022e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.81201e-05,0.000151064,0.000685798,0.00253395,0.00716198,0.0162906,0.0332031,0.0622199,0.0927312,0.115151,0.172388,0.204695,0.215462,0.262392,0.268939
81,0.195884,0.193753,0.140272,0.125488,0.0717453,0.0444245,0.0202709,0.0081127,0.00267281,0.00062562,0.000109388,1.40192e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.11719e-05,0.000135805,0.000640974,0.00233158,0.00712548,0.0167372,0.0328516,0.0591386,0.0995126,0.123001,0.154622,0.198063,0.21603,0.255517,0.311005
80,0.214672,0.191399,0.160814,0.102092,0.0754455,0.0429029,0.0194314,0.00777291,0.00232519,0.000541695,9.21263e-05,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.56405e-05,0.000128176,0.000610075,0.00232271,0.00667634,0.0154278,0.0307457,0.0602078,0.0938359,0.124497,0.15187,0.192569,0.238136,0.247638,0.268059
79,0.214447,0.183263,0.16286,0.0954097,0.0729853,0.0408084,0.0187483,0.00686259,0.00197986,0.000455673,7.52461e-05,9.63226e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.2398e-05,0.000125601,0.000539311,0.00227426,0.00656337,0.0151404,0.0323227,0.0580655,0.0826294,0.131957,0.150531,0.17716,0.239389,0.27508,0.268059
78,0.212665,0.176778,0.134823,0.0947695,0.0660103,0.0371716,0.0160821,0.00639101,0.0017524,0.000405413,6.28481e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.14443e-05,0.000104238,0.000514897,0.00198844,0.00599823,0.0148878,0.0304553,0.0538514,0.081414,0.105051,0.159561,0.175115,0.24265,0.28016,0.269292
77,0.216716,0.168905,0.158205,0.10091,0.0652219,0.0359324,0.0160821,0.00573777,0.00164683,0.000340085,5.17853e-05,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.08721e-05,9.78485e-05,0.000469406,0.00199187,0.00599908,0.0146976,0.0296614,0.0520979,0.0854745,0.119415,0.153694,0.172679,0.228823,0.283456,0.302954
76,0.20697,0.154331,0.170451,0.09442,0.0625907,0.0331897,0.0147421,0.00514715,0.00150931,0.000308709,4.00549e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.21118e-05,9.16495e-05,0.000443847,0.00181191,0.0055334,0.0143245,0.0286991,0.0484039,0.0832169,0.12289,0.153983,0.176854,0.21501,0.268939,0.294248
75,0.197205,0.191488,0.154389,0.0860491,0.0580902,0.0303403,0.0134258,0.00467527,0.00119745,0.000259403,3.10903e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,8.00145e-05,0.000427634,0.00181239,0.00538863,0.0135309,0.0280179,0.0482727,0.0793786,0.120931,0.15042,0.174816,0.208233,0.259401,0.289057
74,0.244534,0.176778,0.143869,0.0896855,0.0514694,0.0275006,0.0124296,0.00422732,0.00112993,0.000214866,2.52728e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,6.60906e-05,0.000366693,0.00160449,0.00507105,0.0125342,0.0270484,0.0495456,0.0766742,0.112125,0.147761,0.174667,0.204592,0.253461,0.284638
73,0.18261,0.171235,0.12856,0.0803283,0.0496718,0.0260738,0.011469,0.00390478,0.00101339,0.000176432,2.17441e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,8.75486e-05,0.000399023,0.00150187,0.00500448,0.0123216,0.0261638,0.0494499,0.0827797,0.108358,0.137957,0.170664,0.246892,0.247938,0.324302
72,0.183263,0.171954,0.117598,0.0821817,0.0565191,0.0262847,0.0107308,0.00347715,0.000854791,0.000152781,1.65942e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,6.40879e-05,0.000353342,0.00145008,0.00456388,0.0118188,0.0252089,0.0482045,0.0746616,0.116065,0.145919,0.182528,0.247041,0.282284,0.284836
71,0.180836,0.168557,0.124876,0.084071,0.0516512,0.0246461,0.0103501,0.00322871,0.000734627,0.000141909,1.421e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.25078e-06,6.32296e-05,0.000352197,0.00138867,0.00431897,0.0113744,0.0240852,0.0469879,0.0735621,0.0998035,0.147761,0.18351,0.250363,0.276753,0.290081
70,0.236077,0.168349,0.134779,0.0770637,0.0474946,0.0236664,0.00913456,0.0028871,0.000604639,0.000107099,1.32563e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,5.94148e-05,0.000303464,0.00125992,0.00414616,0.0110722,0.0239978,0.0451542,0.0727908,0.103564,0.135852,0.184585,0.231017,0.269647,0.295096
