SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:56:03
Date and Time Ended,2018-Jan-24 17:56:39
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9280
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.237583,0.222969,0.195045,0.161895,0.139034,0.0953209,0.0641393,0.0390275,0.0210501,0.00909198,0.00302234,0.000860323,0.000160029,2.55589e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,9.64179e-05,0.000562772,0.00228647,0.00731613,0.0174481,0.0377262,0.0641996,0.0968536,0.144989,0.181477,0.195791,0.223334,0.23897,0.250669,0.266836
97,0.236077,0.222726,0.20187,0.159686,0.129618,0.095991,0.0617137,0.0377784,0.0191739,0.00818664,0.00273585,0.000702296,0.000128939,1.59266e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.02998e-05,8.25895e-05,0.000495537,0.00212797,0.00705406,0.0170034,0.0376223,0.0654826,0.100811,0.135537,0.169324,0.20297,0.223699,0.237721,0.2496,0.261721
96,0.235534,0.222364,0.195604,0.162408,0.130569,0.0944417,0.0616579,0.0343619,0.0179426,0.00727404,0.00238613,0.000658141,0.000101186,1.50683e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,7.14313e-05,0.000457103,0.00196927,0.00665303,0.0163563,0.0352581,0.0645233,0.104836,0.134912,0.162537,0.200486,0.228186,0.239109,0.249145,0.260888
95,0.236486,0.221522,0.193936,0.164166,0.134779,0.0873893,0.0593872,0.0343734,0.0167523,0.00677216,0.00202564,0.000544842,9.4892e-05,1.14443e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,6.78073e-05,0.000397688,0.00189527,0.00628568,0.015674,0.0347467,0.0630338,0.103721,0.131575,0.170026,0.182366,0.220924,0.243371,0.252836,0.268762
94,0.23352,0.216144,0.183181,0.162023,0.120186,0.0856353,0.0543156,0.0313169,0.0155032,0.0059967,0.0017709,0.000439364,7.4197e-05,8.67857e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,5.80797e-05,0.000392729,0.00170481,0.00625535,0.0144902,0.0330397,0.0624666,0.0931954,0.137171,0.166231,0.205413,0.224189,0.243661,0.25268,0.270895
93,0.232064,0.20697,0.183674,0.145659,0.124044,0.0802024,0.0538656,0.0304712,0.0143924,0.00527476,0.00157454,0.00038901,5.34066e-05,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,6.03685e-05,0.000371462,0.00163195,0.00568179,0.0147884,0.0322388,0.0590959,0.0975688,0.136032,0.169956,0.198063,0.215576,0.23567,0.249448,0.26701
92,0.234054,0.214559,0.17693,0.151814,0.122413,0.0796875,0.0523376,0.0274324,0.0132808,0.00469577,0.00140421,0.000283436,5.58862e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,4.82567e-05,0.000354772,0.00154774,0.00528868,0.0137282,0.0315363,0.0575515,0.0987449,0.127758,0.162087,0.19711,0.219504,0.236213,0.249145,0.265625
91,0.230887,0.20177,0.190155,0.14397,0.109342,0.0791486,0.0479337,0.0258533,0.0121972,0.00421931,0.00116741,0.000260357,4.04364e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.69078e-05,0.000292496,0.00131991,0.00499285,0.0133058,0.0315728,0.054518,0.0884843,0.126457,0.162925,0.186179,0.216946,0.238136,0.252058,0.265797
90,0.232592,0.19551,0.17341,0.144376,0.115216,0.0739606,0.0466933,0.0239865,0.0107542,0.00379606,0.000936427,0.000213912,2.78477e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.91966e-05,0.000261025,0.00126688,0.00471666,0.0125662,0.02793,0.055358,0.0911221,0.125411,0.175867,0.202169,0.221282,0.235941,0.258093,0.273976
89,0.234054,0.202769,0.16828,0.147389,0.105294,0.070913,0.0437553,0.0232816,0.010291,0.00330272,0.000832952,0.000168517,2.17441e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.4905e-05,0.000243858,0.00118782,0.00453241,0.0118788,0.0263218,0.0531733,0.091899,0.128238,0.163641,0.200683,0.216259,0.23567,0.257931,0.276007
88,0.230109,0.188319,0.162023,0.135269,0.096036,0.070644,0.0418979,0.0210404,0.00934399,0.00285449,0.00070182,0.00012417,1.58312e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.78477e-05,0.00023127,0.00105325,0.00413777,0.0115642,0.0259204,0.0523978,0.085707,0.117666,0.16228,0.188406,0.208657,0.237721,0.253305,0.271794
87,0.214111,0.193387,0.171737,0.13509,0.104648,0.0652116,0.0397896,0.0200056,0.00828198,0.00250954,0.000643835,0.000110246,1.50683e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.53681e-05,0.000207237,0.000998798,0.00393807,0.0111043,0.0249054,0.0500481,0.0825295,0.110432,0.169815,0.18351,0.215349,0.235805,0.256799,0.267883
86,0.20994,0.19131,0.183757,0.128399,0.0936642,0.0648502,0.0366757,0.0182042,0.00749623,0.0023724,0.000556191,9.06004e-05,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.46052e-05,0.00018616,0.000892557,0.00369841,0.0105789,0.0236431,0.0484268,0.0837101,0.119555,0.155621,0.199802,0.224804,0.237308,0.261387,0.275265
85,0.211676,0.202569,0.169044,0.126301,0.0888297,0.0601018,0.035071,0.0163113,0.00703781,0.00207542,0.000439078,7.80117e-05,8.10636e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.12673e-05,0.000156977,0.000826467,0.00351177,0.0099789,0.0238997,0.0487902,0.0831662,0.120115,0.151086,0.20088,0.214672,0.235805,0.262729,0.278825
84,0.212445,0.193114,0.169674,0.122376,0.0931107,0.0586055,0.0326162,0.015031,0.00618362,0.00181764,0.000393492,5.79843e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.16487e-05,0.00014868,0.000803197,0.0032434,0.00924507,0.022205,0.0451891,0.0860491,0.115249,0.156932,0.182691,0.21048,0.233653,0.262056,0.285034
83,0.225423,0.191937,0.161703,0.11862,0.087092,0.0560473,0.0301949,0.0143778,0.00536526,0.00163233,0.000337415,4.64446e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.05997e-05,0.000134565,0.000756085,0.0030683,0.0088406,0.0207305,0.0468214,0.0845395,0.12111,0.155917,0.17693,0.211458,0.232592,0.257606,0.278825
82,0.225052,0.177698,0.167318,0.126496,0.0831325,0.0533603,0.0296614,0.0130752,0.00477646,0.0013611,0.00026112,4.13901e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.45914e-05,0.000118067,0.000706588,0.00277323,0.00837478,0.020492,0.0411321,0.0784212,0.105784,0.148404,0.185169,0.208339,0.231409,0.253461,0.281508
81,0.219151,0.196636,0.158696,0.111121,0.0858507,0.0521908,0.0263218,0.0122688,0.00438745,0.00118582,0.000220016,3.02319e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.40192e-05,0.000108053,0.000624952,0.00271201,0.00795359,0.0196986,0.0405779,0.0757665,0.106222,0.144835,0.175791,0.204695,0.229851,0.266316,0.291111
80,0.212997,0.193753,0.142567,0.110941,0.0777513,0.0485876,0.0261304,0.0111124,0.00371653,0.00102121,0.00018864,2.96597e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,8.80255e-05,0.000604639,0.0024691,0.00727753,0.0185959,0.0406303,0.0703165,0.113241,0.153521,0.174444,0.209618,0.240654,0.265453,0.297022
79,0.213999,0.186264,0.137448,0.104916,0.0747297,0.046058,0.0243357,0.0104502,0.0034515,0.000856031,0.000150015,1.90738e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-05,9.85161e-05,0.0005313,0.0023827,0.00719179,0.0184302,0.0401051,0.0701239,0.100538,0.141777,0.187887,0.217522,0.245119,0.26006,0.294037
78,0.205516,0.183428,0.145763,0.107816,0.0712213,0.0439101,0.021981,0.00947432,0.00304875,0.000728237,0.000128939,1.31609e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,8.08728e-05,0.00050145,0.00215286,0.00705454,0.0176511,0.040243,0.0675563,0.10562,0.143616,0.180916,0.194489,0.244388,0.255836,0.289466
77,0.198928,0.172679,0.145092,0.102143,0.0714948,0.0420916,0.021831,0.0086456,0.00281472,0.000609884,0.000104429,1.05859e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,7.88701e-05,0.000468261,0.0019317,0.00656242,0.0168418,0.0351371,0.0726359,0.108473,0.149705,0.168905,0.206657,0.235399,0.261387,0.286029
76,0.194212,0.16228,0.133288,0.104249,0.066331,0.039805,0.019768,0.00772818,0.0023867,0.0005519,0.000100137,9.823e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,7.04776e-05,0.000411898,0.00186398,0.00612535,0.0158628,0.0367976,0.0681067,0.100637,0.139841,0.17739,0.217176,0.231671,0.271614,0.300951
75,0.196731,0.16351,0.137217,0.0978251,0.0673896,0.0378203,0.0181856,0.007141,0.00235218,0.000464637,7.45785e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,6.49462e-05,0.00040589,0.00182441,0.00606203,0.0161569,0.0362152,0.0651597,0.103302,0.144223,0.180358,0.204083,0.229207,0.273062,0.303628
74,0.195417,0.158083,0.129495,0.0913049,0.0633262,0.0371211,0.0172854,0.00633232,0.00200465,0.000407702,6.38972e-05,7.3434e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,5.73167e-05,0.000365263,0.00170243,0.00571489,0.0151387,0.0337086,0.0671245,0.100268,0.138143,0.178162,0.216259,0.229593,0.258256,0.298538
73,0.198543,0.160436,0.125681,0.0988402,0.0620785,0.035322,0.0163883,0.00602941,0.00184663,0.000347333,4.84474e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,5.65537e-05,0.000319677,0.00156338,0.00525587,0.0150018,0.0333681,0.0641594,0.102373,0.136078,0.166096,0.208233,0.237171,0.261054,0.296807
72,0.202169,0.168557,0.122854,0.0882555,0.0568564,0.0346028,0.0157506,0.00562972,0.00161955,0.000287156,3.98642e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,5.13085e-05,0.000272946,0.00148356,0.00509174,0.0139176,0.0308848,0.059113,0.104836,0.133201,0.180517,0.200192,0.230368,0.27361,0.296807
71,0.197205,0.165962,0.121939,0.0868704,0.05433,0.0326214,0.0146613,0.00513123,0.00147612,0.000283532,3.79568e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.78614e-05,0.000278382,0.00150235,0.00472524,0.0132795,0.0309595,0.0561164,0.0908795,0.134337,0.164363,0.198159,0.232328,0.279777,0.303403
70,0.19626,0.156155,0.119137,0.085421,0.0539934,0.0296206,0.0134456,0.00458362,0.00128443,0.000238613,3.20439e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.63355e-05,0.000246529,0.00136196,0.00464132,0.0128343,0.030633,0.055373,0.0972907,0.132598,0.170593,0.20449,0.230757,0.277879,0.316533
