SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:14:16
Date and Time Ended,2018-Jan-24 17:14:53
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9223
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.202468,0.166096,0.129947,0.0791027,0.0471828,0.022899,0.00919547,0.00336223,0.000850786,0.000180152,2.5082e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,6.03685e-05,0.000435264,0.00168584,0.00471237,0.0113197,0.0231096,0.0394219,0.065399,0.0887912,0.139176,0.172098,0.194028,0.248239,0.287031
-67,0.203677,0.171306,0.12234,0.0779881,0.0503991,0.0236254,0.00968032,0.00365845,0.00095407,0.000229934,3.47143e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.44152e-06,8.10636e-05,0.000470741,0.00177501,0.00501974,0.0120123,0.0232446,0.0442804,0.0681294,0.105975,0.130071,0.162731,0.191488,0.239109,0.289057
-68,0.207179,0.171092,0.118209,0.0835394,0.0495157,0.0244111,0.0110177,0.00386177,0.00107576,0.00025721,3.70985e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,9.29847e-05,0.000483902,0.0017155,0.00509041,0.0119813,0.0250271,0.0430472,0.0667308,0.098626,0.134868,0.165159,0.188666,0.237171,0.29963
-69,0.212776,0.176094,0.127243,0.0876699,0.0568328,0.0267254,0.0116933,0.00423943,0.0012067,0.00027018,4.2153e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.32563e-05,9.41291e-05,0.000512512,0.00191186,0.00515908,0.0123785,0.025181,0.0419623,0.0711965,0.0925008,0.129947,0.165492,0.19122,0.237583,0.294248
-70,0.205723,0.179018,0.139034,0.0955432,0.0578931,0.0291277,0.0128174,0.00468271,0.00132935,0.000313191,5.56001e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.57359e-05,0.000112154,0.000534543,0.00194734,0.00578775,0.0133063,0.0272427,0.0459392,0.0715448,0.111545,0.134514,0.160688,0.194766,0.236213,0.266143
-71,0.206344,0.182691,0.147975,0.0978018,0.0611882,0.0289855,0.0132821,0.00510052,0.00138142,0.000355249,6.70443e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.35424e-05,0.000112249,0.000546654,0.00206159,0.0058032,0.0137855,0.0259713,0.0453241,0.0709253,0.0934079,0.132769,0.159437,0.199802,0.26006,0.267708
-72,0.212115,0.189276,0.144528,0.10222,0.059207,0.0337921,0.0142527,0.00565194,0.00168288,0.000413806,7.19081e-05,8.67857e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.74525e-05,0.000114824,0.000652228,0.0021706,0.00610332,0.0141885,0.0273445,0.0457902,0.0730374,0.110641,0.139412,0.163772,0.206241,0.251748,0.28444
-73,0.221642,0.195697,0.14032,0.0913456,0.0634635,0.035432,0.015784,0.00629002,0.00183423,0.000477131,0.000102426,1.18257e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.02182e-05,0.000140288,0.000687419,0.00228161,0.00606413,0.0144096,0.0279434,0.0487728,0.0732333,0.100637,0.151421,0.176245,0.206448,0.247339,0.288243
-74,0.226545,0.198159,0.143115,0.109576,0.0670366,0.0369703,0.0167873,0.00675563,0.0021149,0.000561151,0.000112058,1.32563e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.57359e-05,0.000156119,0.000707923,0.00248751,0.00656695,0.0144147,0.0285889,0.0489476,0.0743095,0.110106,0.14686,0.169184,0.207916,0.227932,0.287233
-75,0.228951,0.190332,0.152549,0.111454,0.0699562,0.0427016,0.0170408,0.00733159,0.00237211,0.000638685,0.000138285,1.421e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.51637e-05,0.000163939,0.000692664,0.00261397,0.00678641,0.0148108,0.0290492,0.0515083,0.0750584,0.107252,0.136622,0.167249,0.206866,0.224067,0.283652
-76,0.235399,0.188232,0.153809,0.111728,0.0716699,0.0419065,0.020491,0.00796658,0.0026256,0.000728809,0.000159457,1.93599e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.87877e-05,0.000189212,0.000779355,0.00272374,0.00703129,0.0151103,0.0296335,0.0532701,0.083693,0.107618,0.13833,0.171594,0.212225,0.222243,0.277503
-77,0.222484,0.190332,0.154505,0.111363,0.0723792,0.0448084,0.0200359,0.00865199,0.00299563,0.000783455,0.000185874,2.10765e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.75479e-05,0.000167754,0.000811112,0.00282044,0.00736401,0.0164694,0.0298407,0.0555683,0.0812203,0.104755,0.142368,0.169745,0.213664,0.222243,0.277691
-78,0.223334,0.190243,0.167523,0.123857,0.0861215,0.0468536,0.0225039,0.0100566,0.00350252,0.000916209,0.000203708,2.92782e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.45098e-05,0.000220493,0.000870432,0.00302863,0.00799176,0.0169963,0.0318899,0.0522441,0.0781071,0.118209,0.156932,0.177007,0.214223,0.241079,0.277315
-79,0.228059,0.196354,0.163055,0.120575,0.0777365,0.0491532,0.0245884,0.0107757,0.00381332,0.00103504,0.000224212,3.00412e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.01366e-05,0.00023022,0.000952544,0.0031013,0.00777808,0.0179206,0.0327649,0.0546854,0.0772527,0.112156,0.150144,0.170735,0.202769,0.240231,0.294672
-80,0.227048,0.199607,0.17102,0.129618,0.0924382,0.0515861,0.0249707,0.0115574,0.00408227,0.00122549,0.000303464,3.78614e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.07225e-05,0.000225834,0.000993744,0.00316777,0.00803582,0.0178255,0.0322362,0.0554629,0.0816249,0.115379,0.147761,0.180677,0.201176,0.238552,0.294672
-81,0.228696,0.202069,0.17145,0.128925,0.0943112,0.051913,0.0286129,0.0124221,0.00446918,0.00131447,0.000311856,5.16899e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.83383e-05,0.000237278,0.00102064,0.00338626,0.00823122,0.018946,0.0348116,0.0543444,0.0828969,0.117971,0.139793,0.175115,0.20177,0.235263,0.25973
-82,0.228823,0.199316,0.173043,0.126262,0.0944853,0.0618909,0.028569,0.0136213,0.00532063,0.00155661,0.000394827,6.62814e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.58724e-05,0.000262837,0.00117742,0.00369421,0.00868096,0.01859,0.0352127,0.0571819,0.0881985,0.118826,0.150144,0.179175,0.20088,0.23392,0.262897
-83,0.232592,0.207599,0.180916,0.151645,0.106085,0.0617695,0.031529,0.014791,0.00568446,0.00180018,0.000404936,8.04913e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.36652e-05,0.000240043,0.00120918,0.00366245,0.00945485,0.0182398,0.0368439,0.0599786,0.0879712,0.114284,0.150863,0.181236,0.20187,0.234187,0.273427
-84,0.231148,0.208976,0.177467,0.158942,0.0891002,0.0645131,0.0356323,0.0156387,0.00661147,0.00204795,0.000497539,8.98375e-05,1.26841e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,4.7303e-05,0.000328546,0.00124046,0.00401398,0.00952123,0.0201552,0.0355119,0.0567698,0.0873707,0.124838,0.154447,0.177467,0.199704,0.232856,0.27545
-85,0.231933,0.21501,0.213441,0.168626,0.105159,0.0668724,0.035017,0.0170522,0.0068983,0.00231518,0.000600538,0.000111391,1.61173e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.84474e-05,0.000330358,0.00122978,0.00399128,0.00947498,0.0212412,0.0363244,0.0601901,0.0840882,0.123483,0.155385,0.180996,0.208233,0.24009,0.275821
-86,0.235399,0.217869,0.181558,0.173999,0.108473,0.0773402,0.0394941,0.0179544,0.00756685,0.00271525,0.000703059,0.000134756,1.79294e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,7.04776e-05,0.000335508,0.00137179,0.00403038,0.0103482,0.0208976,0.0378622,0.0631797,0.0926892,0.120327,0.160373,0.181316,0.215576,0.237998,0.280544
-87,0.242507,0.220093,0.187457,0.155739,0.110911,0.077914,0.0415325,0.0213653,0.00797263,0.00292382,0.000801289,0.000149443,2.04089e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,6.94285e-05,0.000372892,0.00137894,0.00438735,0.010475,0.0215078,0.036977,0.0624381,0.0938789,0.115249,0.16312,0.190953,0.215462,0.235534,0.24719
-88,0.246892,0.227552,0.189802,0.158942,0.100047,0.0748253,0.043676,0.0225212,0.00931466,0.00330186,0.000965038,0.00020428,3.62402e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,7.37201e-05,0.000391775,0.00167163,0.00462491,0.0111131,0.0211207,0.0388793,0.0637202,0.0859408,0.136896,0.167866,0.195231,0.217061,0.228951,0.248842
-89,0.249752,0.221282,0.190953,0.165225,0.122743,0.0805177,0.0462713,0.0228632,0.00994232,0.00374037,0.00112421,0.000229553,3.20439e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,6.72351e-05,0.000398737,0.00168116,0.00476987,0.0113656,0.0235426,0.0393197,0.0638494,0.103511,0.11499,0.167113,0.19711,0.218334,0.230238,0.24854
-90,0.250669,0.220924,0.19357,0.176549,0.129209,0.0829641,0.0506547,0.0255597,0.0115669,0.0040753,0.00129015,0.000286393,4.62539e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.72763e-06,7.40063e-05,0.000487526,0.00186933,0.00498589,0.0115593,0.0230679,0.0415157,0.0669818,0.0898823,0.129947,0.159748,0.193478,0.2273,0.226796,0.257931
-91,0.237583,0.220924,0.199316,0.174147,0.125488,0.0882555,0.0493486,0.026715,0.0115499,0.00474155,0.00148699,0.000328927,4.95918e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,8.12543e-05,0.000441939,0.00192502,0.00526732,0.0120888,0.0244972,0.0398128,0.0655455,0.0972907,0.133071,0.161831,0.182854,0.226045,0.22844,0.259565
-92,0.238274,0.219857,0.225547,0.173925,0.132812,0.0990553,0.0574949,0.029215,0.012383,0.00526408,0.00169003,0.000385863,6.10361e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.05859e-05,0.000101759,0.000528725,0.00193923,0.00547818,0.0126145,0.0239543,0.0445938,0.0687699,0.101889,0.136395,0.157173,0.18884,0.22642,0.240654,0.258419
-93,0.241363,0.222002,0.207494,0.170806,0.150254,0.0988402,0.0559707,0.0316093,0.0143365,0.00580129,0.00204166,0.000498112,8.23987e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.07767e-05,0.000104238,0.000554761,0.00205625,0.00562591,0.0126336,0.0245148,0.0480406,0.0701599,0.101259,0.135942,0.161448,0.189451,0.21124,0.238413,0.257606
-94,0.245855,0.224681,0.212115,0.18542,0.147389,0.0953431,0.0625907,0.0332193,0.0154675,0.00645945,0.00217174,0.000551328,9.33661e-05,1.6022e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.74525e-05,0.000110342,0.000565824,0.00201858,0.00587148,0.0131613,0.0254012,0.0462556,0.072226,0.0896659,0.135942,0.160373,0.19122,0.210372,0.236623,0.252524
