SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:51:49
Date and Time Ended,2018-Jan-24 17:52:24
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9879
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.25113,0.24719,0.239529,0.222726,0.20029,0.173778,0.140416,0.104863,0.0756546,0.04504,0.0249418,0.010283,0.00253157,0.000423533,3.17578e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,8.23033e-05,0.000910296,0.00547665,0.0176686,0.0444389,0.0778399,0.111819,0.152891,0.185925,0.218683,0.23883,0.246002,0.25021
97,0.25113,0.245855,0.238274,0.226295,0.203272,0.169604,0.134249,0.0982239,0.068118,0.0429479,0.0219598,0.00846286,0.00212119,0.000275998,2.15534e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,0.000112249,0.00105869,0.00523823,0.0176961,0.0416465,0.0768469,0.108617,0.147975,0.183345,0.210264,0.237308,0.24615,0.250363
96,0.250669,0.24615,0.235263,0.216946,0.197205,0.168211,0.134957,0.0956324,0.0635029,0.0389385,0.0189259,0.00732398,0.00179761,0.000225929,1.421e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.27527e-05,0.000834382,0.00528601,0.0151175,0.0399136,0.0741615,0.105105,0.147921,0.179962,0.209725,0.237583,0.247339,0.251903
95,0.251285,0.244242,0.236623,0.214335,0.192207,0.163707,0.12852,0.0914272,0.059725,0.0360241,0.0177806,0.00669293,0.00161011,0.000209907,1.07767e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.56275e-05,0.000858511,0.00470274,0.0157246,0.041482,0.0739205,0.109167,0.142765,0.178394,0.210264,0.237446,0.246595,0.251439
94,0.250516,0.24468,0.235805,0.216259,0.190686,0.1641,0.122157,0.0909602,0.0597337,0.0329176,0.0166644,0.00608558,0.00131847,0.000147917,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,7.73442e-05,0.000845159,0.00478819,0.0165774,0.0404258,0.0732988,0.111363,0.141875,0.169324,0.209297,0.235399,0.246002,0.251593
93,0.250363,0.244242,0.231409,0.215462,0.188146,0.154041,0.118209,0.089139,0.0562088,0.030748,0.0145457,0.00533207,0.00105888,0.000106146,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.58862e-05,0.000664721,0.00441606,0.0144208,0.0405498,0.0685972,0.10686,0.139793,0.172606,0.205723,0.231017,0.244826,0.252213
92,0.251593,0.242794,0.230497,0.211786,0.187629,0.148889,0.115087,0.0835565,0.0548686,0.0290967,0.0131045,0.00476539,0.000904574,9.54643e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,6.80934e-05,0.000726139,0.00374266,0.0145587,0.0377784,0.067312,0.1038,0.137448,0.176701,0.209297,0.230368,0.243661,0.25268
91,0.25113,0.241648,0.229336,0.203879,0.182528,0.147283,0.111272,0.0802496,0.050331,0.0271884,0.0117906,0.00382448,0.00070697,7.38155e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.2916e-05,0.000620279,0.00430972,0.0145862,0.0371817,0.0668615,0.101134,0.144682,0.172388,0.210372,0.230238,0.246002,0.254248
90,0.250669,0.239249,0.226922,0.208445,0.172461,0.139698,0.109021,0.0728037,0.0484325,0.0246209,0.0105764,0.00328546,0.000586233,5.74121e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.54093e-05,0.000629816,0.00351034,0.0132765,0.0364667,0.0659784,0.0994401,0.139081,0.170664,0.211022,0.231933,0.246446,0.254881
89,0.25113,0.23897,0.224312,0.203172,0.176094,0.138283,0.100563,0.0685972,0.0429209,0.0232486,0.00980945,0.00278105,0.000458343,4.41558e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.14717e-05,0.000532444,0.00332094,0.0129213,0.0363631,0.0671245,0.101234,0.142023,0.173999,0.204695,0.232064,0.244534,0.254406
88,0.250363,0.238552,0.22309,0.205826,0.170522,0.132042,0.0996821,0.0699562,0.0399136,0.0219433,0.00875593,0.00255207,0.000406462,3.50004e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.15946e-05,0.000509461,0.00360628,0.0129487,0.035432,0.0668506,0.102913,0.13861,0.172243,0.210372,0.232196,0.246298,0.255358
87,0.249752,0.237446,0.221402,0.191937,0.167181,0.132726,0.100637,0.0635522,0.0377297,0.0193606,0.0076451,0.00210775,0.00030108,2.19348e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.10903e-05,0.000476272,0.00283312,0.0118702,0.0339096,0.0693169,0.0986497,0.136078,0.172315,0.207705,0.232988,0.244826,0.257283
86,0.249296,0.235128,0.220686,0.194212,0.163903,0.132812,0.0911626,0.0602521,0.0360209,0.017601,0.00666982,0.00180753,0.000243954,1.64988e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.40467e-05,0.000467784,0.0033772,0.0116302,0.0314274,0.0657348,0.0996821,0.140224,0.171092,0.201473,0.22844,0.244534,0.258419
85,0.248691,0.233653,0.212445,0.189014,0.157475,0.118688,0.0835565,0.0594389,0.0331951,0.0158985,0.00543908,0.00138504,0.000186732,1.13489e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-05,0.000369936,0.00255541,0.0112187,0.0309852,0.0621821,0.100317,0.13107,0.169394,0.202769,0.22998,0.244826,0.260225
84,0.247638,0.232988,0.211895,0.191042,0.148943,0.123001,0.0807718,0.0529944,0.0280563,0.0147336,0.00482023,0.00121099,0.000156214,1.06813e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.83246e-05,0.000415427,0.0029552,0.0103472,0.0309641,0.0596901,0.0980124,0.133201,0.171594,0.201572,0.229722,0.245413,0.261221
83,0.247339,0.230497,0.207179,0.19122,0.150752,0.112156,0.0782863,0.0468268,0.0278863,0.0123958,0.00429503,0.000989357,0.000126459,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.17441e-05,0.000356107,0.00273718,0.0111475,0.0276379,0.0572778,0.0907586,0.127679,0.171665,0.196354,0.228568,0.246446,0.26039
82,0.246743,0.22642,0.207916,0.18261,0.145711,0.111182,0.070815,0.0491237,0.0266645,0.0116793,0.00380455,0.000866808,9.73716e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.98367e-05,0.00026112,0.00249056,0.0101659,0.029893,0.0575434,0.0917343,0.124383,0.16325,0.196825,0.22844,0.24615,0.26039
81,0.246002,0.228951,0.205723,0.17716,0.143365,0.10359,0.0696114,0.0448378,0.0244548,0.0111342,0.00325895,0.000687133,8.01099e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.10765e-05,0.000348764,0.00236124,0.00933356,0.028375,0.0568091,0.0930049,0.127085,0.164959,0.200585,0.227173,0.246595,0.264595
80,0.24468,0.22642,0.203172,0.174444,0.141385,0.104169,0.0679485,0.0428401,0.0217672,0.00932442,0.00289626,0.000573644,6.56138e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.28748e-05,0.000244526,0.00210508,0.00967643,0.0290122,0.0584049,0.0915293,0.126809,0.160562,0.199025,0.226796,0.246298,0.266143
79,0.242363,0.222002,0.20449,0.172388,0.140609,0.0931318,0.0663417,0.0381195,0.0201691,0.00831679,0.00229191,0.000488479,4.77798e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-05,0.000295834,0.00205882,0.00883945,0.024553,0.0606536,0.0886375,0.125604,0.15981,0.195138,0.22592,0.247788,0.267883
78,0.241934,0.221642,0.19692,0.165225,0.135897,0.0921678,0.0635818,0.0368307,0.0188971,0.00749102,0.00215658,0.000381952,4.00549e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.24933e-05,0.000237945,0.00188325,0.00842942,0.0254643,0.0568722,0.0860672,0.12677,0.157536,0.204184,0.227679,0.247938,0.267708
77,0.240231,0.217522,0.194674,0.1641,0.129536,0.0919402,0.0564179,0.033918,0.0166712,0.00655308,0.00174964,0.000311761,3.04227e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.41146e-05,0.000235084,0.00182364,0.00794002,0.0277841,0.0537102,0.0883316,0.122048,0.154739,0.194952,0.225175,0.249296,0.270537
76,0.240372,0.219151,0.19835,0.16286,0.121182,0.0902785,0.0579095,0.0337559,0.015532,0.00581731,0.00144684,0.000251106,2.28885e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-06,0.000207141,0.00153115,0.00752584,0.0262678,0.054898,0.084071,0.1248,0.156393,0.193114,0.227048,0.2496,0.26947
75,0.241791,0.214897,0.192298,0.151477,0.115672,0.0830482,0.0524851,0.0298494,0.0141069,0.00504215,0.00117542,0.000203517,1.56405e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.32563e-05,0.00017834,0.00175879,0.00725793,0.0218229,0.050774,0.0824464,0.12352,0.153867,0.201473,0.22592,0.250363,0.274343
74,0.237308,0.217291,0.181397,0.149487,0.11321,0.0834543,0.0493249,0.0274471,0.0129577,0.00458724,0.00102178,0.000166705,1.47822e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000182059,0.00141861,0.00785535,0.024531,0.0480406,0.0815274,0.124497,0.157173,0.195417,0.224189,0.250057,0.27361
73,0.237583,0.212997,0.179804,0.145867,0.110611,0.074014,0.0458518,0.0245973,0.0113922,0.00393759,0.000852789,0.000131704,9.91836e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,0.00013571,0.00160744,0.00633154,0.0244213,0.0489886,0.082646,0.121469,0.159066,0.189189,0.222243,0.250977,0.279968
72,0.235534,0.206553,0.182854,0.147019,0.11188,0.074431,0.0451194,0.0239529,0.0108467,0.00332809,0.000777829,0.000103857,8.67857e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.25078e-06,0.000162318,0.00127689,0.00712585,0.0237102,0.0506109,0.0838301,0.11696,0.152322,0.185085,0.222726,0.253461,0.287233
71,0.235399,0.20297,0.171882,0.142072,0.102475,0.0721624,0.0424978,0.0220105,0.00890382,0.00307994,0.000571164,8.0396e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000145819,0.00140106,0.00600729,0.020448,0.0488542,0.0825627,0.113966,0.151701,0.190155,0.224681,0.254564,0.284243
70,0.234321,0.202069,0.175791,0.138845,0.0979421,0.067301,0.0421783,0.0200408,0.00857375,0.00251078,0.000543126,6.17037e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000126173,0.00121796,0.00667863,0.0215066,0.0491591,0.0845046,0.111272,0.150808,0.187457,0.221762,0.255517,0.28583
