SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:42:48
Date and Time Ended,2018-Jan-24 17:43:24
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9389
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.247938,0.239529,0.20887,0.176854,0.151309,0.104809,0.0806128,0.047594,0.0265006,0.0122695,0.00429379,0.00145981,0.000292878,4.76844e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.08721e-05,9.40337e-05,0.000576505,0.00235151,0.00734842,0.0187749,0.037695,0.0690715,0.113618,0.153521,0.180597,0.206344,0.239529,0.247788,0.256799
97,0.248842,0.232592,0.204388,0.164959,0.149705,0.0979655,0.0768613,0.0457391,0.0243429,0.011196,0.00397812,0.00120356,0.000247864,3.96735e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,9.80392e-05,0.000540074,0.00216268,0.00689412,0.0177221,0.0384342,0.0661382,0.103407,0.144733,0.179725,0.207389,0.235534,0.249752,0.255676
96,0.238136,0.232196,0.198928,0.166434,0.145659,0.106003,0.072392,0.0428132,0.0228364,0.0103154,0.00360618,0.0010234,0.000219444,3.29023e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.63226e-06,9.15541e-05,0.000503738,0.00213264,0.00653551,0.0174451,0.0358005,0.0658723,0.105538,0.14504,0.17297,0.204899,0.234455,0.242507,0.262224
95,0.236213,0.230238,0.188146,0.161895,0.133115,0.0927102,0.0699204,0.0422088,0.0210892,0.00932633,0.0031096,0.000927844,0.00016022,2.47959e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,7.19081e-05,0.000477893,0.0018801,0.00612058,0.016096,0.0344341,0.0632577,0.109312,0.143165,0.174444,0.20531,0.230368,0.243806,0.259401
94,0.233121,0.225547,0.194859,0.162925,0.130195,0.103146,0.0651286,0.0385718,0.0211055,0.00822213,0.00280766,0.000768578,0.000136664,1.9646e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,7.45785e-05,0.0004201,0.0018761,0.00602903,0.0165895,0.03618,0.0634046,0.106443,0.14163,0.18012,0.201275,0.229851,0.242938,0.265109
93,0.237446,0.227932,0.189715,0.161575,0.138096,0.0885991,0.0623146,0.0354075,0.0192361,0.00779006,0.00243486,0.000614843,0.000106336,1.64988e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,6.02731e-05,0.000363451,0.00172827,0.00547923,0.0154979,0.0339489,0.0588243,0.0973601,0.137034,0.170949,0.201969,0.236896,0.243806,0.264425
92,0.233786,0.21845,0.189979,0.154564,0.122413,0.0888875,0.0585803,0.0339433,0.0176572,0.00710065,0.00220474,0.000602159,9.03143e-05,1.421e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,5.13085e-05,0.000343519,0.00160496,0.00523775,0.0149405,0.0334062,0.064039,0.103721,0.137864,0.174667,0.207284,0.234455,0.244826,0.263066
91,0.229336,0.214111,0.201572,0.150475,0.121903,0.0916112,0.0593013,0.0309337,0.0162828,0.0064621,0.00188029,0.000515087,7.44831e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.48234e-05,0.000336175,0.00157645,0.00511711,0.0135246,0.0328332,0.0617602,0.0959236,0.134646,0.178317,0.210156,0.237859,0.246595,0.267184
90,0.226545,0.214447,0.193114,0.154564,0.124914,0.0843132,0.0546052,0.0304712,0.0154593,0.00557965,0.00173724,0.000410945,5.69352e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.24392e-05,0.00031014,0.00146172,0.00484865,0.0132598,0.0299061,0.0577299,0.0896659,0.132856,0.179646,0.197871,0.234187,0.251593,0.267533
89,0.232064,0.216831,0.195417,0.154273,0.123819,0.0814788,0.04992,0.0286369,0.0129688,0.00516423,0.00141136,0.000342947,4.81613e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.59541e-05,0.000260739,0.00128099,0.00468252,0.0127124,0.0295075,0.0548612,0.0902388,0.133028,0.178317,0.205002,0.236623,0.252368,0.26256
88,0.234187,0.211567,0.205826,0.152379,0.110106,0.0772818,0.0498471,0.02712,0.0125212,0.00456331,0.00123693,0.000269512,3.70985e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.6717e-05,0.000266747,0.00122501,0.00430104,0.0119502,0.0301216,0.0547439,0.087259,0.139365,0.181076,0.207599,0.235534,0.250977,0.276379
87,0.232856,0.20887,0.200095,0.152096,0.11499,0.078859,0.0531595,0.02563,0.0112988,0.00405375,0.00105793,0.000227932,2.88014e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.72755e-05,0.00022879,0.00109092,0.00407483,0.0120228,0.0275505,0.0532216,0.0831325,0.129454,0.18188,0.206241,0.223212,0.249296,0.278825
86,0.240231,0.202368,0.194674,0.143015,0.114284,0.0720989,0.0432654,0.0238177,0.0108289,0.00357271,0.000958839,0.000194553,2.4033e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.43191e-05,0.000228027,0.00110809,0.00386845,0.0110316,0.026283,0.0485301,0.0834033,0.130361,0.183592,0.194397,0.223944,0.245413,0.274711
85,0.224435,0.215236,0.1831,0.143919,0.111242,0.0705102,0.0439573,0.0210566,0.00958002,0.00336643,0.000788987,0.000137999,1.68803e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.43191e-05,0.000177958,0.00102331,0.00358043,0.0105235,0.0262998,0.0511864,0.087408,0.118345,0.165159,0.189627,0.226671,0.248088,0.268234
84,0.222726,0.210913,0.177698,0.143115,0.0952322,0.066579,0.0387836,0.0206991,0.0087408,0.00305982,0.000695239,0.000134756,1.80247e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.95506e-05,0.000180343,0.000948539,0.00336194,0.0103237,0.0246966,0.0479057,0.0861577,0.126731,0.154041,0.193478,0.22844,0.249752,0.26841
83,0.221044,0.204388,0.167386,0.131957,0.0967164,0.0644319,0.0378238,0.0185462,0.00800785,0.00261044,0.000587186,9.88975e-05,1.26841e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.87877e-05,0.000154021,0.000851072,0.00329528,0.00978345,0.0231933,0.0504426,0.0819843,0.121146,0.157536,0.195978,0.230368,0.25268,0.272517
82,0.237033,0.19711,0.159748,0.134912,0.0952987,0.0623715,0.0384198,0.0185144,0.00741064,0.0024177,0.000532444,0.000103666,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-05,0.000159934,0.000802911,0.00305552,0.00940773,0.0225709,0.0459495,0.0888297,0.125758,0.158022,0.190332,0.232328,0.244096,0.28583
81,0.231409,0.200388,0.1641,0.136668,0.097592,0.0617882,0.034147,0.0176405,0.00721662,0.00209897,0.000420863,6.89517e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.53544e-05,0.000144102,0.000775254,0.00290284,0.00924549,0.0223468,0.0466136,0.0838301,0.126068,0.160123,0.193387,0.232724,0.242363,0.263235
80,0.235263,0.188927,0.158205,0.122012,0.0942461,0.0566676,0.0324508,0.0156256,0.00599231,0.00184415,0.000400263,7.1622e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.44007e-05,0.000123693,0.000679789,0.00264801,0.00854335,0.0219822,0.0467146,0.0740007,0.112064,0.161004,0.189364,0.232328,0.243082,0.267533
79,0.214335,0.1831,0.158942,0.118757,0.0890809,0.054489,0.0304214,0.0149634,0.00550336,0.0015918,0.000348859,5.61723e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,0.000119211,0.000634966,0.00255694,0.00836589,0.0206532,0.045035,0.0759491,0.117699,0.153983,0.19122,0.219151,0.245855,0.272155
78,0.219034,0.193661,0.161448,0.120931,0.0902388,0.0523576,0.0281083,0.013578,0.00500448,0.00141728,0.000295548,4.61585e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.03952e-05,0.000113584,0.000591287,0.00247721,0.00780699,0.0201008,0.0444293,0.0791027,0.118723,0.158389,0.197299,0.217985,0.24719,0.295522
77,0.221044,0.193387,0.154331,0.123932,0.0801553,0.0499687,0.028283,0.0123752,0.00458429,0.00125896,0.000234989,3.29023e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,0.0001009,0.000547513,0.002255,0.00749444,0.0193095,0.0413147,0.0748527,0.110851,0.154389,0.198447,0.220212,0.248088,0.277315
76,0.217753,0.19412,0.159499,0.110373,0.0767029,0.0479787,0.0282206,0.0114236,0.00408656,0.00115129,0.000216201,2.99458e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,7.9633e-05,0.000515278,0.0022159,0.00718333,0.019139,0.0425287,0.070208,0.112248,0.151645,0.201572,0.223699,0.258093,0.281701
75,0.230497,0.17716,0.145711,0.108186,0.0808515,0.0483582,0.0258958,0.0109602,0.00375629,0.000907912,0.000180629,2.36515e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,8.36385e-05,0.00045491,0.0021108,0.00687826,0.0180597,0.0401523,0.0706318,0.112187,0.150034,0.188146,0.225547,0.261054,0.282284
74,0.227679,0.182447,0.156932,0.113713,0.0733119,0.0498289,0.0234953,0.0106261,0.00336366,0.000805295,0.000141623,1.65942e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,6.68536e-05,0.000431735,0.00187209,0.00657021,0.0167079,0.0376016,0.0692466,0.10879,0.149651,0.185169,0.230238,0.25973,0.274895
73,0.2273,0.181477,0.150475,0.105213,0.072226,0.0441992,0.0223224,0.00944025,0.00301061,0.00067874,0.000127127,1.29702e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,6.38018e-05,0.000391489,0.00183909,0.00628703,0.0161435,0.036887,0.0680954,0.10409,0.145867,0.181316,0.2188,0.255358,0.276007
72,0.224681,0.178862,0.148296,0.0943547,0.074431,0.0394333,0.0219598,0.00854674,0.00283808,0.000617418,0.000112249,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,5.68399e-05,0.000357729,0.00170109,0.00585079,0.0161435,0.034726,0.066213,0.107223,0.146598,0.184585,0.219151,0.248691,0.282284
71,0.205002,0.179175,0.145092,0.103564,0.0665898,0.0379113,0.0187277,0.00805288,0.00244745,0.000559434,9.19356e-05,1.00137e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,5.52186e-05,0.000340944,0.00159457,0.00572309,0.0154891,0.0356572,0.0634341,0.104729,0.145195,0.18351,0.217869,0.248993,0.283652
70,0.202669,0.17693,0.139081,0.100292,0.0708395,0.0400737,0.0189136,0.0073287,0.00217536,0.000498207,7.71534e-05,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,4.66354e-05,0.000304036,0.00149233,0.00525378,0.0146871,0.0340138,0.061593,0.101334,0.145092,0.181719,0.217522,0.248088,0.287031
