SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:05:06
Date and Time Ended,2018-Jan-24 17:05:42
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9389
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.227932,0.220449,0.182366,0.165962,0.119033,0.0929838,0.0590023,0.0359387,0.0182887,0.00841764,0.00305877,0.000910773,0.000201705,3.88151e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.05859e-05,7.14313e-05,0.000447662,0.00182679,0.00549935,0.0146331,0.0321074,0.05715,0.0925636,0.131702,0.186944,0.19042,0.211567,0.245855,0.260225,0.260888
97,0.22617,0.214559,0.182042,0.161703,0.116461,0.0876511,0.0596554,0.0329467,0.0165928,0.00764852,0.00272583,0.000787747,0.000169852,3.01366e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,5.67445e-05,0.000421435,0.00179704,0.00528134,0.0136272,0.0315193,0.0556135,0.0933228,0.133331,0.176018,0.206657,0.216487,0.244242,0.25268,0.263235
96,0.229593,0.206241,0.173336,0.155208,0.105321,0.0914476,0.0523175,0.0314274,0.0154249,0.00688231,0.00234541,0.000686656,0.000116732,2.26024e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.53414e-06,6.56138e-05,0.000378901,0.00166381,0.00520523,0.013501,0.0307919,0.057126,0.0993436,0.127045,0.162796,0.203981,0.219975,0.240796,0.249448,0.269115
95,0.227679,0.206553,0.178472,0.149052,0.11454,0.0784512,0.0526605,0.0286209,0.014164,0.00614643,0.0019892,0.000580224,0.000115969,1.79294e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,6.04639e-05,0.000387007,0.00153134,0.00502165,0.0126301,0.0293911,0.0540861,0.0934079,0.12278,0.164893,0.186773,0.206866,0.236077,0.263574,0.264425
94,0.233786,0.20187,0.175641,0.14402,0.0990074,0.0819351,0.0483867,0.02631,0.0138921,0.00557326,0.0017731,0.000462253,9.42245e-05,1.51637e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.4728e-05,0.000337034,0.00141556,0.00465925,0.0117335,0.0274214,0.0539436,0.0893724,0.120646,0.160751,0.187371,0.202169,0.232196,0.255676,0.264595
93,0.235263,0.20297,0.174891,0.133505,0.105457,0.0819515,0.0459134,0.0268287,0.0124648,0.00473116,0.00161717,0.000396544,7.3434e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,4.93057e-05,0.000288491,0.00128185,0.00431296,0.0119775,0.0270216,0.0526944,0.0806287,0.120611,0.156573,0.187973,0.207599,0.231278,0.248842,0.275821
92,0.225796,0.214223,0.171882,0.135135,0.103485,0.0694344,0.0441182,0.0238816,0.0113931,0.00457475,0.00142748,0.000355344,6.14176e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.32975e-05,0.000285153,0.00123713,0.00413787,0.0116042,0.0262341,0.0507048,0.0847318,0.119764,0.147283,0.192207,0.218217,0.236486,0.263574,0.292567
91,0.22844,0.197967,0.179646,0.131872,0.0987925,0.0685398,0.041774,0.0221223,0.0102851,0.0039189,0.00105173,0.000274186,5.28344e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.47143e-05,0.000261692,0.00111734,0.00376917,0.0105419,0.0253148,0.049987,0.08519,0.114572,0.158328,0.179018,0.217869,0.233121,0.253618,0.274343
90,0.214897,0.189802,0.160248,0.132769,0.103984,0.0676791,0.0405097,0.0200134,0.00924194,0.00361076,0.000976959,0.000236419,4.20577e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.43328e-05,0.000245003,0.000995937,0.00379454,0.0104507,0.0231514,0.0462713,0.0832508,0.113713,0.15187,0.181638,0.222848,0.230109,0.263066,0.287031
89,0.211786,0.197585,0.171809,0.129824,0.0918372,0.0639291,0.0374606,0.019889,0.00864286,0.00309243,0.000860895,0.000207618,3.10903e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.90875e-05,0.000210956,0.000991073,0.00338235,0.0100006,0.0226058,0.0464076,0.0843306,0.117127,0.154622,0.186094,0.219151,0.228313,0.264425,0.291526
88,0.216716,0.189715,0.155562,0.120151,0.0934505,0.0604566,0.0359009,0.0180105,0.00785912,0.00287308,0.000809014,0.000176814,3.08995e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.84199e-05,0.000210575,0.000901904,0.0031446,0.00982263,0.0227224,0.0471828,0.080124,0.11862,0.142915,0.18542,0.221163,0.229207,0.272699,0.272881
87,0.22617,0.190864,0.168974,0.120257,0.0887719,0.0579915,0.0369103,0.0168891,0.00735106,0.00256657,0.000709354,0.000143244,2.2221e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.81338e-05,0.000177291,0.000846208,0.00298266,0.00898449,0.0215791,0.0446521,0.0830314,0.122633,0.15031,0.179568,0.211349,0.243371,0.263574,0.271794
86,0.214672,0.186603,0.167386,0.120433,0.0834033,0.0584716,0.0312333,0.0163191,0.00672756,0.00236286,0.000581559,0.000113394,2.01228e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.99321e-05,0.000163653,0.000773251,0.00278944,0.00888663,0.0206376,0.0423703,0.0760479,0.121867,0.144427,0.170593,0.203677,0.240513,0.253305,0.282284
85,0.203677,0.183757,0.155739,0.117362,0.0814302,0.0535277,0.0317048,0.0148414,0.00614137,0.00196269,0.000518425,0.000104715,1.53544e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.66896e-05,0.000147345,0.000738918,0.00260414,0.00812509,0.0204215,0.0404817,0.074757,0.113871,0.152209,0.18884,0.20177,0.230109,0.270359,0.296807
84,0.221642,0.180756,0.152096,0.115901,0.0758367,0.0548833,0.0304599,0.0137328,0.0054777,0.00175717,0.000452049,8.1445e-05,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.59266e-05,0.000128271,0.000705158,0.00249609,0.00804497,0.0194757,0.0408409,0.0739205,0.113398,0.138517,0.174891,0.213887,0.242507,0.273976,0.303403
83,0.210588,0.188406,0.144733,0.111758,0.0760479,0.0490825,0.026908,0.0131267,0.00501469,0.00157168,0.000366312,6.83795e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.38285e-05,0.00013056,0.000661765,0.00225624,0.00766685,0.018446,0.0427551,0.0727649,0.115411,0.146703,0.175867,0.201275,0.240937,0.272699,0.308197
82,0.200781,0.169324,0.147019,0.110017,0.0802496,0.0482727,0.0263862,0.0115675,0.00451219,0.001388,0.000332551,5.15946e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.40192e-05,0.000101091,0.000603494,0.00218414,0.00712982,0.0186748,0.0398631,0.0757105,0.105186,0.143065,0.16312,0.213108,0.237721,0.259237,0.290492
81,0.220924,0.16476,0.140561,0.108358,0.0780625,0.0465236,0.0246788,0.0110242,0.00411975,0.00109693,0.000249771,5.00687e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,9.88022e-05,0.000540646,0.00204232,0.00681906,0.0170799,0.0360844,0.0651493,0.105375,0.143465,0.181316,0.211458,0.237308,0.263404,0.313145
80,0.190775,0.169324,0.140272,0.101334,0.0704132,0.0428894,0.023605,0.0104659,0.0037232,0.00107443,0.000219348,3.62402e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,9.52735e-05,0.000496204,0.00202144,0.00643045,0.0163458,0.0372934,0.0671685,0.112526,0.141093,0.172679,0.217985,0.239109,0.277127,0.316045
79,0.192117,0.16299,0.144938,0.102784,0.0676009,0.0415367,0.0219845,0.00933207,0.00322604,0.000858129,0.000172713,2.38422e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.63226e-06,8.69764e-05,0.000454337,0.00195144,0.00591917,0.0159226,0.03571,0.0678585,0.113429,0.131957,0.180996,0.220686,0.237446,0.283456,0.303628
78,0.204286,0.167386,0.13754,0.0973601,0.0658723,0.0394523,0.020033,0.00864633,0.00276579,0.0008299,0.00015898,2.17441e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,7.69627e-05,0.000440127,0.00174668,0.00575608,0.0152725,0.0352703,0.0657982,0.095991,0.132812,0.1641,0.218917,0.23897,0.276379,0.297454
77,0.187029,0.154973,0.131449,0.105784,0.0642399,0.0363018,0.0193835,0.00815891,0.0026112,0.00068265,0.00013056,1.94553e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,7.54368e-05,0.000410277,0.00174582,0.00566672,0.0148581,0.034495,0.0632577,0.0969912,0.136714,0.169254,0.200486,0.24009,0.268762,0.290905
76,0.190953,0.170451,0.126613,0.0915498,0.0611973,0.0357724,0.0182074,0.00736799,0.00234102,0.000598631,0.000114252,1.30655e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,5.87472e-05,0.000388342,0.00154755,0.00528763,0.014299,0.035589,0.0593786,0.095991,0.138751,0.168765,0.203778,0.239949,0.258093,0.289261
75,0.19551,0.161067,0.131196,0.0897445,0.0576649,0.0349721,0.0172315,0.00684241,0.00209354,0.000515373,7.82025e-05,1.1635e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,4.96872e-05,0.00033999,0.00145047,0.00517214,0.0135641,0.0327204,0.0572778,0.0950334,0.129536,0.163185,0.19951,0.229464,0.259073,0.29215
74,0.185757,0.16325,0.130112,0.0865034,0.0585218,0.0325229,0.0158739,0.00641604,0.00179475,0.000442035,7.89654e-05,9.44152e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,5.02594e-05,0.000296025,0.00129177,0.00495842,0.0129487,0.0300906,0.0582637,0.0928573,0.134161,0.161257,0.190509,0.229593,0.289875,0.303853
73,0.189627,0.158328,0.115835,0.090199,0.0575919,0.0307387,0.0150238,0.00575856,0.00166199,0.000373941,6.6186e-05,8.29709e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,4.26299e-05,0.000286393,0.00130941,0.00461023,0.0128339,0.0278806,0.0605102,0.0956324,0.132127,0.162796,0.213441,0.224558,0.277879,0.294248
72,0.187371,0.154331,0.115835,0.0852078,0.0528986,0.0277427,0.013945,0.00535601,0.00157053,0.000346094,5.34066e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.80522e-05,0.000262932,0.0011552,0.00436608,0.0126114,0.0273774,0.0551864,0.0877826,0.125258,0.168696,0.209297,0.239529,0.261387,0.298538
71,0.185841,0.153867,0.112402,0.0784662,0.0495277,0.0277841,0.0132748,0.0045326,0.00129673,0.000286107,4.10086e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.79568e-05,0.000233082,0.00108358,0.00398642,0.011692,0.0280026,0.0543516,0.0882175,0.130361,0.16828,0.206137,0.242938,0.284836,0.299192
70,0.182773,0.152492,0.109899,0.080171,0.0506422,0.0261721,0.0123737,0.0042133,0.00107261,0.000237755,4.08179e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.25208e-05,0.000213722,0.000998894,0.0037233,0.0114456,0.025574,0.0522641,0.0917343,0.126106,0.157961,0.211567,0.238413,0.26841,0.307734
