SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:55:26
Date and Time Ended,2018-Jan-24 17:56:03
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9504
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.243371,0.234724,0.183181,0.169184,0.13128,0.120433,0.0708395,0.0413272,0.0229554,0.0108568,0.00362993,0.000980869,0.000201514,2.5845e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,6.12268e-05,0.00040341,0.00179942,0.00649613,0.0180669,0.035945,0.0667961,0.116561,0.139223,0.161959,0.192117,0.215236,0.241648,0.257606,0.258582
97,0.243951,0.23392,0.181397,0.176245,0.126927,0.0964204,0.0789502,0.0404937,0.0221259,0.00940212,0.00329519,0.000797856,0.000161173,1.93599e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,5.59815e-05,0.000345712,0.00159857,0.00614967,0.0167502,0.0368904,0.0610241,0.102552,0.157961,0.162537,0.189101,0.239809,0.2496,0.250669,0.272881
96,0.245413,0.209833,0.213219,0.162344,0.127679,0.0942245,0.0649221,0.0380769,0.0187698,0.00923236,0.0028109,0.000732242,0.000118448,1.38285e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,4.60632e-05,0.000314145,0.0015404,0.00567245,0.0162042,0.0353281,0.0640591,0.100415,0.149106,0.176321,0.199316,0.229722,0.247788,0.247041,0.262224
95,0.234187,0.20531,0.206866,0.160373,0.119485,0.0983182,0.064881,0.0371379,0.018476,0.00806144,0.0024547,0.000607404,9.94697e-05,1.19211e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.78614e-05,0.000317769,0.00141194,0.00549248,0.0156969,0.0334936,0.0582637,0.088009,0.154856,0.179646,0.19626,0.218917,0.247638,0.248088,0.259895
94,0.238691,0.219034,0.20177,0.160123,0.118861,0.0940082,0.0630726,0.035038,0.0180017,0.00703866,0.00202678,0.000493915,8.91699e-05,1.04906e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,4.00549e-05,0.000270848,0.00133507,0.00493992,0.0156328,0.0321023,0.0612797,0.0865583,0.134957,0.176854,0.19412,0.220805,0.239249,0.244242,0.260722
93,0.242363,0.20287,0.190597,0.145763,0.114958,0.0999985,0.0581727,0.0368307,0.0166164,0.0065795,0.00185607,0.000437839,5.60769e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,3.4905e-05,0.000226406,0.00127241,0.00459688,0.0134815,0.0293447,0.0565972,0.0971753,0.120469,0.153062,0.208763,0.20287,0.232196,0.256799,0.285431
92,0.243661,0.203981,0.186688,0.146231,0.120967,0.0961262,0.0584383,0.0308755,0.0153821,0.00581741,0.00164387,0.00036841,4.15808e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.83246e-05,0.000235084,0.00106537,0.0047015,0.0124785,0.0315996,0.0590703,0.0942895,0.139412,0.150365,0.182204,0.240372,0.251285,0.251439,0.271614
91,0.230887,0.224804,0.179018,0.138517,0.128279,0.0804861,0.0482727,0.0305621,0.0135663,0.00477178,0.00138008,0.000302701,3.61448e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.9469e-05,0.000203899,0.00123741,0.00406748,0.012116,0.0277052,0.050455,0.099416,0.140512,0.151197,0.180279,0.224681,0.241363,0.24854,0.264938
90,0.237171,0.19626,0.177083,0.167729,0.133331,0.082463,0.0511864,0.0274177,0.0127735,0.00464361,0.00111877,0.000243477,2.67987e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.10765e-05,0.000180819,0.000949969,0.00403792,0.0123879,0.0254485,0.0527623,0.0926473,0.135672,0.166569,0.182936,0.211131,0.233387,0.245119,0.260722
89,0.241221,0.193023,0.170806,0.163837,0.125258,0.0768757,0.0512505,0.0241449,0.0112476,0.00384546,0.000936904,0.000176719,2.35561e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.7071e-05,0.000149252,0.000901522,0.00374437,0.0113827,0.0257477,0.0567698,0.0789959,0.117869,0.166231,0.183592,0.214335,0.228951,0.257768,0.274527
88,0.228823,0.206657,0.179804,0.161004,0.101059,0.0737741,0.0428266,0.0257655,0.00993918,0.0035359,0.000766098,0.000165656,1.46868e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.59266e-05,0.000156691,0.00086986,0.0036161,0.0105595,0.0258811,0.0487786,0.0774719,0.107477,0.169044,0.181638,0.205826,0.23392,0.266316,0.293195
87,0.230109,0.210913,0.187115,0.131112,0.105729,0.0738939,0.0401957,0.0222509,0.00927711,0.00301242,0.000645647,0.000124361,1.18257e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.22072e-05,0.000128271,0.000688563,0.00322633,0.0108819,0.0268551,0.0541361,0.0812686,0.126888,0.158573,0.180279,0.205929,0.231017,0.25409,0.272155
86,0.232988,0.211349,0.182773,0.14723,0.0998279,0.0707172,0.0385355,0.0214638,0.00855638,0.00257763,0.000546368,0.000107862,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,0.000124552,0.000774968,0.00299926,0.0097263,0.0247414,0.0443571,0.082646,0.131028,0.15272,0.180517,0.235128,0.233254,0.249145,0.270181
85,0.236896,0.189979,0.183263,0.141434,0.115476,0.0665465,0.0380239,0.0197652,0.00763199,0.00232223,0.000466354,8.37339e-05,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,0.00010729,0.000615225,0.00282416,0.00957465,0.0227919,0.0536047,0.0843132,0.10592,0.153406,0.176094,0.204083,0.222726,0.248088,0.269292
84,0.216259,0.185925,0.153809,0.13894,0.112033,0.0607435,0.0355427,0.0178247,0.00675463,0.0019233,0.000423533,6.52323e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.00010481,0.000553521,0.00271057,0.00880355,0.0224841,0.0426527,0.0832677,0.117835,0.136896,0.19692,0.205826,0.228568,0.277127,0.268939
83,0.230238,0.180517,0.150365,0.131787,0.102169,0.0624,0.0339264,0.0164913,0.00600853,0.00175631,0.000331502,4.32975e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.63226e-06,8.16358e-05,0.00061408,0.00256733,0.00844454,0.0216934,0.0477438,0.0701599,0.0970601,0.132856,0.191488,0.202069,0.25504,0.261387,0.300951
82,0.232328,0.185673,0.152152,0.12001,0.0884079,0.0572218,0.0327439,0.015861,0.00559472,0.00139239,0.000298981,4.1104e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,9.3843e-05,0.00050536,0.00248474,0.00837238,0.020673,0.0412731,0.0776334,0.111667,0.131872,0.192932,0.206553,0.223334,0.25268,0.283652
81,0.214784,0.183592,0.159686,0.125181,0.0849075,0.0557878,0.030329,0.0146556,0.0049547,0.00127079,0.000216678,3.08995e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,8.66903e-05,0.000486572,0.00212911,0.0074976,0.0201077,0.046141,0.0770782,0.0979889,0.140561,0.179097,0.208551,0.247788,0.25113,0.272881
80,0.2188,0.177007,0.161257,0.133679,0.0815599,0.056101,0.0268164,0.0129258,0.00433919,0.00119459,0.000183394,2.05043e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,7.63905e-05,0.000441558,0.00206769,0.00761865,0.0179167,0.0417697,0.072226,0.111393,0.136714,0.176245,0.184502,0.252058,0.24556,0.277503
79,0.223699,0.184336,0.155503,0.131154,0.0943982,0.0539507,0.0283358,0.0119356,0.00395819,0.000935283,0.000153449,1.59266e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.75891e-05,0.000369173,0.00189984,0.0068032,0.019131,0.0402351,0.070815,0.113713,0.128925,0.17716,0.232856,0.229464,0.28444,0.276753
78,0.227552,0.183428,0.165895,0.113179,0.0809954,0.0479169,0.0247818,0.010556,0.00365444,0.000797951,0.000133421,1.35424e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,5.22621e-05,0.000401694,0.00185864,0.0068277,0.0181397,0.0382298,0.0680954,0.118005,0.12183,0.171092,0.213553,0.218683,0.258419,0.305667
77,0.207389,0.186518,0.163969,0.102092,0.0722515,0.0434444,0.0231357,0.00985951,0.00318227,0.000671874,9.96605e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,4.12947e-05,0.000318914,0.00167544,0.00632421,0.016862,0.0378868,0.0679147,0.104143,0.133549,0.169534,0.193845,0.236486,0.254722,0.31219
76,0.221044,0.196166,0.158328,0.0992714,0.0740408,0.0482102,0.0233693,0.00910856,0.00286917,0.000629911,8.82162e-05,1.07767e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.22484e-05,0.000334268,0.00145714,0.00608253,0.0167181,0.0364829,0.0679373,0.105457,0.14008,0.168765,0.205516,0.257931,0.251593,0.281701
75,0.222243,0.192841,0.127401,0.110373,0.0711594,0.041774,0.0206344,0.00847056,0.00237526,0.000507935,7.08591e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.10903e-05,0.000274567,0.00149453,0.00570144,0.015359,0.035005,0.0644319,0.0941378,0.138423,0.150475,0.226671,0.224928,0.253461,0.286029
74,0.20187,0.190067,0.13061,0.108129,0.06973,0.0391319,0.0204603,0.00736018,0.002152,0.000423533,5.66491e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.69894e-05,0.000253681,0.00117523,0.00514286,0.0151544,0.034042,0.0646557,0.100072,0.134073,0.153983,0.210048,0.226295,0.295309,0.281701
73,0.191578,0.158573,0.141093,0.108301,0.0676232,0.0386957,0.0175716,0.00677126,0.0018225,0.000373846,5.17853e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.93736e-05,0.000249199,0.00122349,0.00500896,0.0152011,0.0337754,0.0644522,0.0976386,0.143516,0.150089,0.197776,0.222484,0.274711,0.324302
72,0.188753,0.153119,0.138517,0.106554,0.0659677,0.0354872,0.0181324,0.0064359,0.0014971,0.000287633,3.31884e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.89921e-05,0.000202277,0.00113346,0.00453746,0.0142721,0.033543,0.0632968,0.104568,0.117396,0.161131,0.194304,0.261721,0.257768,0.316289
71,0.182528,0.150863,0.134161,0.0895483,0.0616858,0.034267,0.0157815,0.00555142,0.00151265,0.000227836,2.63218e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.43191e-05,0.000206378,0.00100099,0.00430591,0.0133929,0.0324714,0.0596033,0.102169,0.127401,0.158696,0.194028,0.249752,0.252213,0.297886
70,0.187286,0.156872,0.135001,0.0883888,0.0616208,0.0331843,0.0141757,0.00499418,0.00125086,0.000204662,2.07904e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.40192e-05,0.000181201,0.00089723,0.00419451,0.012336,0.0314057,0.0545035,0.0943764,0.130444,0.159251,0.191757,0.230757,0.277691,0.291526
