SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:50:42
Date and Time Ended,2018-Jan-24 16:51:17
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9517
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.22592,0.196542,0.178162,0.148727,0.106085,0.0815924,0.0527555,0.0297475,0.014345,0.00599813,0.002154,0.000551614,0.000109197,1.44961e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,5.96056e-05,0.000364977,0.00188344,0.00659508,0.0177145,0.0385319,0.0691414,0.106721,0.146075,0.173851,0.209083,0.225547,0.25504,0.274895
98,0.235263,0.212115,0.168418,0.140416,0.114764,0.0768757,0.0471882,0.0281992,0.0136136,0.00529135,0.00176223,0.00045367,0.000105955,1.32563e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,5.44556e-05,0.000381189,0.00173486,0.00617542,0.0172613,0.0367151,0.0697181,0.10524,0.142517,0.179097,0.208657,0.227426,0.245266,0.281508
97,0.231671,0.208445,0.165426,0.14644,0.100121,0.0768469,0.0484268,0.0263931,0.0122854,0.00491455,0.00163577,0.000450332,8.2208e-05,1.02045e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.80522e-05,0.000331788,0.00157282,0.00601472,0.0161397,0.0372426,0.0691297,0.0970371,0.155858,0.177698,0.202069,0.245266,0.243806,0.284243
96,0.232724,0.198254,0.170949,0.144172,0.0972907,0.0745122,0.0451791,0.026044,0.0115528,0.0045861,0.00145523,0.000351816,5.8175e-05,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.0341e-05,0.0003192,0.00160925,0.00560817,0.0154657,0.035074,0.0657982,0.107901,0.140948,0.192841,0.202069,0.230887,0.248691,0.289261
95,0.225547,0.189802,0.16828,0.128884,0.0985074,0.0700519,0.0434905,0.0231252,0.0111043,0.00401961,0.00132534,0.000328641,4.85428e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.94827e-05,0.000276284,0.00150587,0.00535,0.015222,0.0344399,0.0661595,0.109459,0.134425,0.179962,0.205723,0.223822,0.243661,0.280352
94,0.216602,0.186518,0.160941,0.130278,0.0982239,0.068391,0.0410991,0.0209876,0.0100627,0.00374704,0.00116817,0.000270275,4.70169e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.46189e-05,0.000257973,0.00136587,0.0049527,0.0152118,0.0342928,0.0649942,0.101234,0.133986,0.168557,0.196072,0.22592,0.255996,0.283456
93,0.221402,0.184502,0.157415,0.125335,0.0988163,0.0676791,0.0378448,0.019918,0.0090476,0.00321717,0.00100576,0.000232319,3.5668e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.62264e-05,0.000249199,0.00123112,0.00468824,0.0139289,0.0333355,0.0585468,0.0991752,0.134558,0.170735,0.205105,0.221882,0.262729,0.271434
92,0.219386,0.190864,0.155739,0.133767,0.0950995,0.0576974,0.037399,0.0188857,0.00881662,0.00303254,0.00087005,0.000187781,3.3093e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.69894e-05,0.000212387,0.00119841,0.00457971,0.0134571,0.0320822,0.0618441,0.0938574,0.138376,0.172026,0.215689,0.223455,0.263404,0.286229
91,0.223822,0.195697,0.151701,0.133115,0.0925008,0.0592841,0.0363986,0.0180342,0.00798522,0.00273108,0.000775921,0.000163558,2.59403e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.30793e-05,0.000193599,0.00111839,0.00428845,0.0128908,0.0321502,0.0565347,0.101034,0.134293,0.164562,0.198832,0.230238,0.262897,0.296592
90,0.205826,0.199704,0.144071,0.12111,0.091796,0.0593528,0.034527,0.0176663,0.00722783,0.00246805,0.000681792,0.000139525,2.2221e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.05043e-05,0.000173571,0.00103313,0.00427691,0.0126141,0.0297778,0.0601901,0.0934719,0.133854,0.172315,0.212555,0.239389,0.254248,0.273976
89,0.217522,0.176854,0.143818,0.114125,0.0840192,0.0549716,0.0326084,0.0162473,0.00657507,0.00212711,0.000563153,0.000112821,1.57359e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.59266e-05,0.000181487,0.000996796,0.00389992,0.0116527,0.0288081,0.0541075,0.0989118,0.132512,0.164562,0.212887,0.238413,0.247638,0.295949
88,0.220924,0.185588,0.15031,0.127878,0.0823139,0.0566285,0.0325539,0.0155562,0.00601177,0.00208915,0.00053645,0.000103857,1.40192e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.69757e-05,0.000155642,0.000942817,0.00366474,0.0118376,0.0286891,0.0571101,0.0947038,0.133636,0.166434,0.217985,0.222484,0.246743,0.29832
87,0.212335,0.190509,0.14916,0.109722,0.0854032,0.0542724,0.0290905,0.0147056,0.00560597,0.00184215,0.000450141,8.23033e-05,1.13489e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-05,0.000148489,0.000889315,0.00341135,0.0109764,0.0277127,0.0549422,0.0855816,0.13509,0.164298,0.202368,0.243951,0.251903,0.284638
86,0.197015,0.182528,0.159189,0.122486,0.0799207,0.0493071,0.0289773,0.0137029,0.00519923,0.00167601,0.000409514,7.00008e-05,9.25078e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.13489e-05,0.000125696,0.000805772,0.00324884,0.0104745,0.0288935,0.0575111,0.0918578,0.124082,0.159499,0.190686,0.22844,0.266316,0.295522
85,0.192932,0.167523,0.150531,0.106637,0.0775305,0.0463079,0.0262006,0.0118506,0.00482128,0.00148775,0.000336175,5.76028e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.26841e-05,0.000124361,0.000749218,0.00320315,0.0104233,0.0258223,0.0546562,0.0876699,0.12748,0.164363,0.194859,0.22309,0.278825,0.300509
84,0.191131,0.172606,0.155917,0.106195,0.0741346,0.0439525,0.0240006,0.0115606,0.00433127,0.00133145,0.000313287,4.99733e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.63226e-06,0.000118448,0.000723659,0.00303502,0.00979749,0.024995,0.0549274,0.0838644,0.12367,0.15468,0.187887,0.23392,0.261054,0.294672
83,0.205516,0.167318,0.145401,0.0989118,0.0718082,0.0449264,0.0235088,0.0107607,0.00404288,0.00116417,0.000288968,3.44282e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-06,9.06958e-05,0.000677501,0.00274586,0.0091603,0.0246832,0.0498168,0.0827295,0.124383,0.165492,0.1872,0.241934,0.248993,0.308894
82,0.207284,0.181719,0.144172,0.0952101,0.0684253,0.0416,0.0222122,0.00993195,0.00379053,0.00109894,0.000220779,3.91012e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,8.82162e-05,0.000633917,0.00264687,0.00890983,0.0228734,0.0470743,0.0802968,0.123782,0.16286,0.18806,0.248239,0.254722,0.29767
81,0.21333,0.169464,0.150808,0.0972445,0.0671355,0.0416212,0.0209715,0.00919279,0.00317569,0.000872816,0.000198367,2.95644e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,7.27665e-05,0.00058957,0.0025061,0.00889261,0.0226784,0.0484325,0.077766,0.123446,0.151814,0.194397,0.241079,0.250823,0.291733
80,0.186094,0.177237,0.130361,0.0961939,0.0654617,0.0406666,0.0192995,0.00853,0.00297084,0.000800336,0.000165179,2.81338e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,6.46601e-05,0.000535878,0.00235018,0.00827362,0.022303,0.0462191,0.0793171,0.122413,0.169885,0.190953,0.24009,0.249905,0.292567
79,0.207179,0.156214,0.135179,0.093153,0.0611425,0.0387616,0.0187192,0.00811157,0.00269856,0.000708972,0.000141814,2.10765e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,6.49462e-05,0.000479038,0.00218385,0.00768267,0.0214841,0.0413689,0.0783312,0.115835,0.157053,0.208976,0.229722,0.269825,0.28583
78,0.20177,0.169604,0.135135,0.0894896,0.063989,0.0377193,0.0178402,0.00751603,0.00243505,0.000647269,0.000128653,1.44007e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,5.61723e-05,0.000443084,0.00206388,0.00728413,0.0215451,0.0438303,0.08414,0.118688,0.154739,0.212335,0.219739,0.286229,0.290286
77,0.19711,0.165626,0.122085,0.0959236,0.0554855,0.0330611,0.0163628,0.00703721,0.00210765,0.000540646,0.000100328,1.25887e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,5.43603e-05,0.000409609,0.00193256,0.00702129,0.0200007,0.0420355,0.0822312,0.115868,0.167113,0.19357,0.219975,0.271434,0.310534
76,0.178784,0.168557,0.123149,0.0827462,0.0527759,0.032624,0.0158991,0.00642712,0.00203651,0.000506027,9.19356e-05,1.28748e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,5.34066e-05,0.000367552,0.00181115,0.00660507,0.0197785,0.0392143,0.0719343,0.103407,0.154856,0.192388,0.2188,0.260722,0.330851
75,0.174816,0.159686,0.128078,0.0900206,0.0561318,0.0324302,0.014538,0.0058258,0.00170281,0.000416953,8.31617e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,4.3679e-05,0.000337892,0.00159848,0.00628279,0.0181517,0.0398205,0.0719595,0.102913,0.150199,0.19768,0.222484,0.253305,0.315072
74,0.177698,0.163707,0.112867,0.0929416,0.0532562,0.0296292,0.0141098,0.00548323,0.00153134,0.000370127,6.8761e-05,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.86244e-05,0.000304799,0.00172894,0.00628578,0.0177452,0.0372223,0.069458,0.115119,0.160814,0.19768,0.240513,0.267883,0.308894
73,0.194212,0.159066,0.125642,0.0771799,0.0512056,0.0287313,0.0131918,0.00492666,0.00142109,0.000328069,5.8938e-05,8.48783e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.51911e-05,0.000273804,0.00151808,0.00563926,0.0169639,0.0381017,0.0715573,0.107873,0.149269,0.183018,0.241506,0.257121,0.328463
72,0.182936,0.154041,0.110017,0.0743095,0.0514953,0.0261204,0.0123216,0.00459277,0.0012891,0.000287633,4.75891e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.42374e-05,0.00025845,0.00139925,0.00558671,0.0159505,0.0390796,0.0680841,0.104542,0.150697,0.17855,0.227173,0.255676,0.321502
71,0.177083,0.141875,0.120115,0.0725715,0.0483639,0.026947,0.0113754,0.00423543,0.00117657,0.000242142,4.02457e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.98505e-05,0.000261788,0.00132258,0.00534886,0.0158364,0.0382476,0.0689088,0.105975,0.155267,0.190243,0.217291,0.271794,0.310534
