SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:50:01
Date and Time Ended,2018-Jan-24 17:50:36
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9338
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.232064,0.215123,0.18351,0.157234,0.118175,0.0799988,0.0581066,0.0324508,0.0155982,0.00590467,0.00194114,0.000502022,0.000113107,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.26162e-05,0.000234035,0.00108177,0.00411145,0.0111424,0.026283,0.0532216,0.0812042,0.119764,0.178472,0.192478,0.216716,0.248088,0.260888,0.271975
97,0.228568,0.212225,0.181397,0.143465,0.114636,0.0844697,0.0507866,0.0295949,0.014335,0.00543412,0.00170748,0.00043183,0.000101091,1.24933e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.48913e-05,0.000235847,0.0010524,0.00377432,0.0106041,0.0251531,0.0512505,0.0794556,0.112187,0.171737,0.188232,0.20781,0.231802,0.259895,0.258256
96,0.238552,0.205929,0.194304,0.140948,0.118277,0.0760761,0.0511417,0.0279815,0.0131003,0.00502308,0.00159085,0.000411517,7.69627e-05,7.72488e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.38422e-05,0.000185779,0.000879683,0.00349556,0.0101432,0.0236172,0.0535907,0.0781667,0.119485,0.166569,0.17941,0.204083,0.226295,0.243661,0.259895
95,0.227679,0.209618,0.190243,0.140561,0.110611,0.0803598,0.0473519,0.0276771,0.0125423,0.0046499,0.00144608,0.000314908,7.10498e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.70848e-05,0.000169852,0.000885786,0.0033814,0.00975641,0.0237308,0.0462922,0.077311,0.11265,0.149541,0.179962,0.204083,0.241079,0.249145,0.270181
94,0.224189,0.196636,0.187973,0.14644,0.113179,0.0738539,0.0450995,0.025093,0.0113499,0.00429913,0.00121939,0.000289349,5.94148e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.7834e-05,0.000167754,0.000841058,0.00323634,0.00955789,0.0232157,0.0454045,0.072392,0.111728,0.147761,0.179883,0.222364,0.233121,0.257606,0.27508
93,0.218101,0.198928,0.173336,0.149979,0.1094,0.0716574,0.0447839,0.0228926,0.010095,0.00356451,0.00103046,0.000254063,3.94827e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.58312e-05,0.000153258,0.000765812,0.00305381,0.00942939,0.0208657,0.047945,0.0729853,0.110851,0.145763,0.191847,0.206344,0.235534,0.249905,0.277315
92,0.233786,0.189715,0.169184,0.140224,0.110671,0.0690715,0.0443187,0.0211556,0.00965772,0.00332256,0.00100614,0.00023127,3.44282e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.56405e-05,0.000127985,0.000739776,0.00286545,0.00871439,0.0214144,0.0429164,0.0765453,0.10245,0.142319,0.191757,0.200585,0.247489,0.264766,0.273427
91,0.226295,0.195417,0.173925,0.131575,0.105702,0.0693639,0.0408654,0.0206147,0.00909178,0.00305219,0.000774586,0.000194076,2.67987e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.65942e-05,0.000125029,0.000706588,0.00260729,0.00817194,0.0206189,0.0422741,0.0730374,0.11454,0.14644,0.191757,0.198063,0.244534,0.263404,0.291526
90,0.217176,0.193114,0.166909,0.12752,0.102169,0.0617416,0.036887,0.0208032,0.00826327,0.00281891,0.000754654,0.000157645,2.43191e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,0.000110914,0.000653086,0.00252365,0.00803487,0.0195978,0.0400228,0.0710853,0.0937285,0.139081,0.183263,0.203071,0.223699,0.252524,0.277691
89,0.229336,0.190509,0.159561,0.138704,0.0926264,0.062419,0.0344573,0.0184527,0.00752045,0.00228647,0.000675593,0.000141814,1.59266e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,0.000117208,0.000631056,0.00234607,0.00750749,0.0195585,0.0396432,0.0689436,0.106222,0.140272,0.180358,0.204592,0.229593,0.242507,0.264938
88,0.224189,0.184502,0.158205,0.128965,0.0888297,0.0619377,0.0341869,0.0180884,0.00693111,0.00213169,0.000560578,0.000117113,1.61173e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,9.70855e-05,0.000557717,0.00227655,0.00710003,0.0185538,0.0397625,0.0678922,0.11422,0.138704,0.174444,0.208233,0.237998,0.261387,0.280544
87,0.213219,0.178862,0.160562,0.118345,0.0853143,0.0606087,0.0325514,0.0162383,0.00631281,0.00200408,0.000477703,9.53689e-05,1.61173e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,8.52598e-05,0.000533112,0.00205692,0.00693463,0.0184676,0.0393084,0.0658088,0.0978485,0.139412,0.182204,0.198928,0.236077,0.259073,0.288853
86,0.205826,0.184585,0.155562,0.129947,0.0872404,0.055986,0.0318626,0.0155674,0.00570525,0.00167763,0.000438888,6.28481e-05,8.67857e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.63226e-06,8.55459e-05,0.000476177,0.00216888,0.00647037,0.018831,0.0404777,0.0648194,0.108819,0.137309,0.182204,0.195791,0.231802,0.264084,0.286029
85,0.223334,0.180836,0.153062,0.121903,0.0872404,0.0572858,0.0283947,0.0136755,0.0050967,0.00150959,0.000398833,5.98917e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,6.92378e-05,0.000446517,0.00192082,0.0063129,0.017273,0.0362601,0.0633066,0.0923548,0.134912,0.187371,0.193845,0.248239,0.255676,0.280928
84,0.219975,0.174816,0.147442,0.110403,0.0798896,0.0519921,0.028326,0.0131347,0.00501745,0.00147974,0.000322919,5.67445e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,7.65812e-05,0.000407225,0.00173466,0.00620108,0.0163289,0.037574,0.0627153,0.102784,0.147283,0.166977,0.226295,0.230238,0.26039,0.310298
83,0.20887,0.176549,0.145711,0.108044,0.0745394,0.0493843,0.0250977,0.011838,0.00430753,0.00122101,0.000264649,4.74937e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.93057e-05,0.000383669,0.00161383,0.00569095,0.0156674,0.0354995,0.0586811,0.0955209,0.145349,0.161321,0.203373,0.25113,0.257283,0.284046
82,0.213219,0.187029,0.138376,0.113304,0.0741346,0.0480406,0.0242665,0.0113088,0.00406434,0.00110971,0.000260262,4.24392e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.95918e-05,0.000361257,0.00165732,0.0054716,0.0152107,0.0330878,0.0622672,0.0917754,0.142368,0.165026,0.195324,0.228568,0.269825,0.313145
81,0.203272,0.179489,0.150752,0.108415,0.0733119,0.047833,0.0228593,0.00985785,0.00342556,0.000945964,0.000213149,3.69078e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,4.55863e-05,0.000308042,0.00148947,0.00535906,0.014225,0.0338172,0.0581479,0.0901593,0.14222,0.162473,0.196731,0.220567,0.256316,0.287031
80,0.19131,0.181076,0.144274,0.112341,0.0742152,0.0476272,0.0215564,0.00974875,0.00343538,0.000879873,0.00016165,2.4033e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.22484e-05,0.000310044,0.00136616,0.0051442,0.0137739,0.0300245,0.0594476,0.0890421,0.137632,0.159873,0.201969,0.241363,0.273793,0.274711
79,0.210588,0.173336,0.146075,0.109312,0.0773402,0.0437273,0.0198447,0.00888239,0.00313792,0.000800908,0.000149348,2.1458e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.01366e-05,0.000259689,0.00122406,0.00475023,0.013443,0.0310345,0.0560627,0.0997306,0.13847,0.155858,0.196072,0.228568,0.266316,0.293826
78,0.196825,0.168557,0.128319,0.109899,0.0680162,0.0411652,0.0197242,0.00853196,0.00285859,0.000663481,0.000111486,1.65942e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.84337e-05,0.00024567,0.00126555,0.00447957,0.0128444,0.0283534,0.0558258,0.0876324,0.128965,0.156214,0.191399,0.235263,0.258909,0.320496
77,0.196825,0.171737,0.132812,0.0971292,0.0646761,0.0393424,0.018094,0.00771015,0.00249981,0.000570497,0.000124456,1.64988e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.72755e-05,0.000235084,0.0012458,0.00425364,0.0129136,0.0286429,0.0590959,0.09442,0.128038,0.157536,0.189101,0.246595,0.28444,0.288243
76,0.192659,0.176549,0.132769,0.0941595,0.0640491,0.0366003,0.0179261,0.00718762,0.00231298,0.000523289,9.89929e-05,1.07767e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.25071e-05,0.000206474,0.00105755,0.00424763,0.0123984,0.0296356,0.0548686,0.090819,0.120151,0.152891,0.187457,0.243661,0.273976,0.275635
75,0.190953,0.172461,0.126106,0.0987449,0.0628115,0.0368108,0.0157882,0.00654544,0.0020366,0.000479515,7.8584e-05,9.823e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.17441e-05,0.000208476,0.00100042,0.00382582,0.0118209,0.0273245,0.0533742,0.0806604,0.123446,0.15042,0.206657,0.216144,0.259895,0.315315
74,0.186603,0.170026,0.123372,0.091796,0.0654303,0.0334499,0.0152919,0.00632138,0.00191491,0.000432307,6.97147e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.60357e-05,0.000180915,0.000971427,0.00359474,0.0112353,0.0264169,0.0547732,0.0819843,0.117767,0.146545,0.191399,0.228951,0.267359,0.282284
73,0.195231,0.156573,0.128359,0.0889261,0.0574626,0.0319496,0.0145675,0.00545129,0.00158217,0.000346761,5.56954e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.09812e-05,0.000156596,0.000869097,0.00349508,0.0108201,0.0260971,0.0486916,0.0817389,0.121577,0.146388,0.191578,0.228823,0.291733,0.287838
72,0.18601,0.15784,0.12289,0.0841228,0.0591898,0.029952,0.0134284,0.00508335,0.0014292,0.000305943,5.7126e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.09812e-05,0.000164607,0.000822747,0.0032825,0.0101892,0.0244111,0.0518145,0.0796255,0.112064,0.162087,0.204899,0.230238,0.263404,0.324046
71,0.188319,0.150199,0.114061,0.0908996,0.0555381,0.0286951,0.0125029,0.00472562,0.00132639,0.000265698,4.05318e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.67849e-05,0.000146487,0.000761711,0.00312161,0.00961713,0.0235453,0.046603,0.0769913,0.118107,0.158696,0.193661,0.255676,0.277879,0.316045
70,0.192388,0.157234,0.119415,0.0799363,0.0519064,0.0276678,0.0119534,0.00433318,0.00108845,0.000203708,2.8706e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.22072e-05,0.000131037,0.00071107,0.00297827,0.00937135,0.024581,0.045862,0.0870735,0.112681,0.156095,0.189014,0.227552,0.296592,0.286029
