SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:13:03
Date and Time Ended,2018-Jan-24 17:13:40
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9374
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.231278,0.217637,0.190597,0.156274,0.125758,0.08654,0.0581066,0.0323969,0.0167181,0.00693627,0.00221332,0.000559529,0.000116445,1.421e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.11719e-05,0.000195125,0.000796426,0.00296426,0.00806382,0.0189084,0.0384523,0.0674895,0.09846,0.139936,0.167249,0.22033,0.2273,0.242077,0.277315
98,0.228951,0.219621,0.200683,0.156274,0.126301,0.0903781,0.057334,0.0314878,0.0149744,0.00632538,0.00185864,0.000488956,0.000101568,1.12535e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.30793e-05,0.000155547,0.000778496,0.00277829,0.00779036,0.0174674,0.0392594,0.0652947,0.106305,0.143415,0.177544,0.223212,0.229851,0.243082,0.276007
97,0.230757,0.212776,0.19042,0.166773,0.12054,0.0861758,0.0553131,0.0285014,0.0140599,0.0053377,0.00172036,0.000390536,7.64858e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.99321e-05,0.000168135,0.00074979,0.00253471,0.00719507,0.0187646,0.0362248,0.0640591,0.108761,0.156632,0.17549,0.222484,0.23154,0.24222,0.272517
96,0.235399,0.213775,0.186518,0.156274,0.109342,0.084002,0.0496417,0.0279701,0.0132012,0.00477665,0.00153325,0.000334268,7.42924e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.68803e-05,0.000151827,0.000647745,0.00248398,0.00705381,0.0169359,0.0372799,0.0656611,0.109021,0.141093,0.17145,0.199025,0.224804,0.24265,0.270537
95,0.230497,0.210588,0.185253,0.157234,0.112217,0.0820336,0.0493011,0.0265901,0.0121358,0.00441806,0.001351,0.000310426,5.29297e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-05,0.000139048,0.000646124,0.00244831,0.00689401,0.0168793,0.0336505,0.0633164,0.0992473,0.151814,0.178706,0.20088,0.225423,0.243516,0.270181
94,0.228313,0.204286,0.179489,0.154914,0.119869,0.0764738,0.0473793,0.0262762,0.0112304,0.00390326,0.00121252,0.000234512,3.89105e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.21118e-05,0.000113584,0.000585565,0.00223239,0.00652573,0.0158733,0.033222,0.0610605,0.0987211,0.141728,0.183428,0.20531,0.224189,0.248691,0.272155
93,0.224928,0.209404,0.176549,0.138236,0.107167,0.0718333,0.045284,0.023567,0.0104558,0.00340229,0.00104973,0.000221733,3.71939e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.33516e-05,0.000124456,0.000614366,0.0023229,0.00651638,0.015619,0.0319745,0.0600137,0.0989118,0.136896,0.178084,0.210048,0.219504,0.246298,0.281895
92,0.225796,0.208339,0.174444,0.132769,0.101788,0.0696944,0.0422479,0.0219645,0.00950576,0.00317931,0.000941958,0.000166514,2.92782e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.17304e-05,0.000103285,0.000530919,0.00200647,0.00586194,0.0142462,0.0310416,0.0573179,0.100588,0.142616,0.17341,0.212115,0.229851,0.245266,0.264425
91,0.222848,0.210805,0.169324,0.141875,0.0961488,0.0693169,0.0382798,0.020389,0.0086107,0.00276465,0.000781071,0.000150206,2.49866e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,0.00010462,0.000501926,0.00184253,0.0058114,0.0137609,0.0312834,0.061436,0.090478,0.134337,0.168626,0.213999,0.227932,0.24468,0.266316
90,0.222848,0.199997,0.175641,0.136577,0.0900602,0.0647681,0.0377019,0.0191677,0.00790325,0.00244326,0.000629625,0.000103761,1.81201e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.06813e-05,9.2031e-05,0.000485904,0.00184262,0.00566663,0.0136873,0.0290492,0.061593,0.0925008,0.125565,0.16228,0.217869,0.227426,0.249905,0.266489
89,0.213219,0.194859,0.172751,0.121361,0.0994884,0.0619845,0.0371885,0.0177014,0.00736322,0.0022261,0.000601205,9.77531e-05,1.45914e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,7.24804e-05,0.000397688,0.00176547,0.00518339,0.0131647,0.0297713,0.0567226,0.0882555,0.124232,0.159748,0.216487,0.230627,0.253618,0.290905
88,0.212776,0.187371,0.167935,0.126496,0.0935359,0.0604834,0.0339012,0.0161614,0.00674828,0.0020017,0.000502403,0.000101663,1.40192e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,7.4197e-05,0.000437171,0.0017484,0.00519388,0.0126731,0.0297886,0.0531664,0.089139,0.129495,0.170735,0.21501,0.222726,0.254248,0.291733
87,0.21124,0.187887,0.161767,0.13128,0.0859047,0.0567619,0.0322489,0.0150277,0.0062005,0.00177853,0.00040198,7.45785e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,6.52323e-05,0.000379473,0.00159018,0.00478494,0.0121419,0.0290987,0.0509889,0.0941595,0.122633,0.163445,0.212225,0.223212,0.252213,0.288446
86,0.217291,0.194859,0.153119,0.117971,0.0859408,0.0563946,0.0289834,0.0141885,0.00547646,0.00157149,0.000344663,5.9987e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,5.77935e-05,0.000356584,0.00145562,0.0046293,0.0123838,0.0282206,0.0546271,0.0841746,0.12008,0.165159,0.186944,0.22998,0.25113,0.28967
85,0.221163,0.187801,0.156036,0.126888,0.0828634,0.0549274,0.0284816,0.0130664,0.00509251,0.00143807,0.000289826,5.6363e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.38697e-06,5.65537e-05,0.000357538,0.00141852,0.00439155,0.0120579,0.0251794,0.0535907,0.089139,0.132512,0.168349,0.197299,0.219151,0.251593,0.272336
84,0.221402,0.190155,0.147708,0.111121,0.0833016,0.048628,0.0270716,0.01255,0.00451228,0.00122435,0.00024691,4.41558e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.70169e-05,0.000295644,0.00134594,0.00426947,0.0111926,0.0249357,0.0512248,0.0826127,0.128359,0.149651,0.194028,0.223944,0.250977,0.275635
83,0.222726,0.185925,0.150475,0.112743,0.0791027,0.0496778,0.0255852,0.0115515,0.00406281,0.00111849,0.000222591,3.94827e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.77798e-05,0.000261501,0.00129091,0.00399548,0.0107822,0.0250455,0.0484898,0.0835565,0.125373,0.154215,0.199997,0.227048,0.247938,0.278635
82,0.205002,0.189715,0.144172,0.113304,0.0728555,0.0441611,0.0237239,0.010577,0.00366541,0.000984398,0.000198272,2.88014e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.64309e-05,0.000304322,0.00119478,0.003857,0.0101282,0.0246624,0.0450004,0.0774279,0.109167,0.155208,0.182773,0.232592,0.248389,0.282673
81,0.207179,0.193661,0.154215,0.10793,0.070815,0.045269,0.022778,0.00971015,0.00339714,0.000856508,0.000157454,2.27932e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.39651e-05,0.000275902,0.00117142,0.00355745,0.0101808,0.0225746,0.0437834,0.0779436,0.11952,0.148135,0.179018,0.234054,0.249145,0.293616
80,0.207599,0.193936,0.139745,0.111454,0.0694698,0.043011,0.0219058,0.00912581,0.00306315,0.00077678,0.000143053,2.1458e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.70985e-05,0.000238708,0.0011264,0.00354963,0.00961939,0.023833,0.0471937,0.0752515,0.110522,0.166977,0.179489,0.230497,0.246743,0.283652
79,0.214784,0.176549,0.141045,0.107873,0.0678023,0.041323,0.0205733,0.00866682,0.00264649,0.000686465,0.000106718,1.41146e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.01503e-05,0.000253777,0.00107986,0.00345235,0.00918887,0.0224706,0.0480744,0.0811881,0.106222,0.164893,0.191668,0.233254,0.260888,0.28967
78,0.211131,0.170168,0.147868,0.101059,0.066213,0.0390983,0.0189592,0.0076161,0.00235819,0.000544079,9.35569e-05,1.23026e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.53819e-05,0.00022488,0.000964561,0.00334983,0.00910795,0.0210675,0.0482955,0.0778399,0.107873,0.1641,0.203172,0.22642,0.261054,0.310534
77,0.206241,0.173336,0.133158,0.0938789,0.0638096,0.0368837,0.0187603,0.00698667,0.00211538,0.000503738,6.96193e-05,9.25078e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.57496e-05,0.000205997,0.000932326,0.00313888,0.00879731,0.0204572,0.0444486,0.074296,0.112712,0.148835,0.197015,0.22617,0.258256,0.313625
76,0.209511,0.158389,0.120398,0.0955432,0.0607526,0.0362922,0.0170083,0.0063997,0.00192245,0.000410849,6.92378e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.13764e-05,0.000200942,0.000878824,0.00297141,0.00842768,0.0195678,0.0434122,0.0718586,0.111454,0.151645,0.194581,0.224804,0.25973,0.295736
75,0.200781,0.176018,0.13107,0.0943764,0.0624952,0.0338787,0.0161703,0.006042,0.00177272,0.000387579,7.18128e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.29839e-05,0.000196746,0.000811494,0.00280451,0.00789944,0.0203081,0.0398825,0.0706927,0.106443,0.155976,0.174965,0.226295,0.260225,0.290492
74,0.197967,0.178239,0.130986,0.0971753,0.0595167,0.03336,0.0145602,0.00547923,0.00150473,0.000324445,5.70306e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.47005e-05,0.00017319,0.000737011,0.00290455,0.00766226,0.0202629,0.0406868,0.0707416,0.104037,0.14504,0.177544,0.217061,0.261721,0.291526
73,0.194859,0.177007,0.127758,0.0877262,0.0569196,0.0312595,0.0144958,0.00515383,0.0013653,0.000261406,4.93057e-05,5.14992e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.31746e-05,0.000155833,0.000700198,0.00253767,0.0075458,0.0188501,0.0400072,0.0776628,0.118107,0.143768,0.180836,0.212776,0.25504,0.302954
72,0.20697,0.15845,0.111152,0.0841228,0.0533186,0.0292004,0.0133631,0.00461776,0.00121271,0.000256828,4.23438e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.02182e-05,0.000148585,0.000746071,0.00245232,0.00717264,0.0173241,0.0379992,0.0681747,0.117161,0.150089,0.192298,0.234859,0.281895,0.295949
71,0.20919,0.154331,0.120257,0.0847494,0.0507237,0.02933,0.012345,0.00416228,0.00107767,0.000220016,3.64309e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.10765e-05,0.00012398,0.000644694,0.00238794,0.00717604,0.0177114,0.0364992,0.068793,0.10194,0.147442,0.20029,0.217061,0.282478,0.297238
