SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:52:27
Date and Time Ended,2018-Jan-24 16:53:02
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9481
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.241079,0.203879,0.177007,0.153694,0.116131,0.0769335,0.0499261,0.0241449,0.0126176,0.00476854,0.00141928,0.000310998,5.96056e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.5259e-05,0.000158026,0.000737488,0.00258793,0.00661328,0.015901,0.0317588,0.0545616,0.0897052,0.131491,0.157113,0.18884,0.221882,0.234859,0.26006,0.26039
97,0.211567,0.203981,0.17549,0.155621,0.105838,0.0713951,0.0438349,0.0240683,0.0114077,0.00422007,0.00132057,0.000291447,4.37743e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.6022e-05,0.000125505,0.000655566,0.00228151,0.00612402,0.0144989,0.0315242,0.0598909,0.085528,0.126848,0.156632,0.184253,0.215917,0.235805,0.258093,0.263404
96,0.213553,0.184835,0.17297,0.150144,0.0916933,0.0678248,0.045821,0.0224607,0.00991776,0.00382153,0.00114061,0.000251488,3.81476e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.69757e-05,0.00012026,0.000603876,0.00224069,0.0057907,0.0147246,0.0287858,0.0543372,0.0858147,0.123001,0.158144,0.18989,0.218334,0.244388,0.254881,0.273976
95,0.207705,0.198254,0.16228,0.149651,0.10146,0.0657876,0.0430472,0.021873,0.00996142,0.00331788,0.00101825,0.000222114,3.03273e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.31609e-05,0.000100233,0.000576982,0.00203231,0.00565356,0.0138288,0.0289098,0.0522508,0.0874826,0.119624,0.159499,0.18884,0.213664,0.243516,0.270716,0.276753
94,0.234321,0.192117,0.163837,0.11938,0.0978251,0.0636707,0.0393348,0.0207747,0.00936171,0.00317168,0.000915732,0.000198939,2.47005e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.00137e-05,9.91836e-05,0.000567922,0.00181268,0.00542754,0.0137314,0.0281179,0.0517099,0.0836759,0.116296,0.16228,0.189715,0.216144,0.240372,0.261387,0.272699
93,0.231671,0.185169,0.159998,0.135852,0.0940298,0.0614729,0.0391618,0.0192243,0.00824149,0.00280871,0.000742828,0.000154974,1.86923e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.23026e-05,8.38293e-05,0.000509842,0.00175345,0.00513027,0.0130639,0.0281372,0.050091,0.0806287,0.11438,0.164166,0.186688,0.212776,0.250363,0.258582,0.282478
92,0.22998,0.186773,0.157961,0.13166,0.0938789,0.0620691,0.0368771,0.0174221,0.00794264,0.00257362,0.000682364,0.000129606,1.39239e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.17304e-05,7.97284e-05,0.0004654,0.00166524,0.00495165,0.0119401,0.0261554,0.0474781,0.0860672,0.111972,0.148619,0.190332,0.216373,0.231671,0.257606,0.268762
91,0.222605,0.185841,0.154156,0.13061,0.0945289,0.0555231,0.0335815,0.0163003,0.00697311,0.00228962,0.000560483,0.000107862,1.33516e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,6.52323e-05,0.000415808,0.00151875,0.00456111,0.0115064,0.0253996,0.0498229,0.0838816,0.116296,0.150365,0.188579,0.21124,0.232328,0.249905,0.26841
90,0.215917,0.185504,0.150199,0.129824,0.080344,0.0605908,0.03169,0.0155326,0.00643944,0.00211404,0.000520333,8.7644e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,6.03685e-05,0.000406844,0.00143511,0.00432069,0.0108287,0.0255183,0.0493963,0.0826294,0.115087,0.145971,0.186433,0.21048,0.231671,0.251903,0.267708
89,0.214447,0.174444,0.15103,0.113998,0.0795791,0.0500359,0.0303335,0.014341,0.00552014,0.00187028,0.000418479,6.74258e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.58045e-06,5.15946e-05,0.000365167,0.00139038,0.00383984,0.00998936,0.0238039,0.0446472,0.0766886,0.113871,0.153348,0.184253,0.211022,0.245119,0.252368,0.28583
88,0.212555,0.18351,0.165693,0.12086,0.085707,0.0502569,0.0288812,0.013766,0.00555753,0.00168355,0.000372797,6.46601e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,4.95918e-05,0.000325017,0.00130903,0.00387799,0.00997501,0.0224928,0.045219,0.072392,0.112929,0.160123,0.185588,0.207284,0.24222,0.249752,0.28865
87,0.209297,0.179962,0.140464,0.105132,0.0771073,0.0486165,0.0289118,0.0123253,0.00479362,0.00142815,0.000329309,5.4551e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,4.12947e-05,0.000298219,0.00112449,0.00357662,0.00926138,0.0212346,0.0426172,0.0792098,0.109811,0.153809,0.185085,0.204286,0.245855,0.259073,0.291318
86,0.208127,0.180836,0.133986,0.10245,0.0730504,0.0514436,0.0252571,0.0118781,0.00475309,0.00118801,0.000266842,4.32975e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.8529e-05,0.000271324,0.00107013,0.0035193,0.00922612,0.0205094,0.0392632,0.0729334,0.110941,0.148835,0.182936,0.204286,0.243661,0.261387,0.285431
85,0.206033,0.178317,0.142716,0.102655,0.0729984,0.0470041,0.02338,0.0107403,0.00411803,0.00105011,0.000211433,3.09949e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.09949e-05,0.00023022,0.00104639,0.00327411,0.00869386,0.0198504,0.0404657,0.0705345,0.0953209,0.144989,0.180041,0.201176,0.231148,0.262729,0.270537
84,0.194212,0.175415,0.132042,0.0981768,0.0708272,0.0437553,0.02362,0.0103323,0.0037748,0.00103895,0.000175574,2.38422e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.21393e-05,0.000214961,0.000972477,0.0029901,0.00830971,0.0180637,0.0383766,0.0699921,0.106916,0.154447,0.183922,0.201275,0.230109,0.275635,0.276379
83,0.205413,0.167866,0.136259,0.103668,0.0698608,0.0395056,0.0222327,0.00950863,0.00339532,0.000880446,0.000161555,2.327e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.62264e-05,0.000202754,0.000843729,0.00299878,0.00784437,0.0188458,0.037324,0.0682998,0.0947695,0.142965,0.184419,0.199122,0.231278,0.276566,0.277127
82,0.205929,0.187715,0.126652,0.100811,0.0673674,0.037324,0.0210675,0.00886145,0.00307469,0.000757324,0.000141241,2.00275e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.69894e-05,0.000167945,0.000786221,0.00284934,0.00775819,0.0178488,0.0363534,0.0649736,0.105893,0.141875,0.162666,0.199413,0.25409,0.275635,0.314588
81,0.206761,0.151142,0.129414,0.0879712,0.0675674,0.0391881,0.0206907,0.0080981,0.00266899,0.000686084,0.000106527,1.41146e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.85016e-05,0.000162604,0.000720893,0.00244516,0.00718787,0.0164179,0.0352703,0.0634635,0.10194,0.143717,0.161703,0.202169,0.253618,0.266143,0.288243
80,0.197395,0.156513,0.143115,0.0862666,0.0649324,0.0405177,0.0177914,0.00762901,0.0025432,0.000592527,0.000104524,1.06813e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.98367e-05,0.00017071,0.000716316,0.00248341,0.0069787,0.0165272,0.0344486,0.062879,0.102991,0.134735,0.161321,0.203172,0.253461,0.291526,0.290905
79,0.196825,0.154914,0.121867,0.0966935,0.0630144,0.035023,0.0175814,0.00686719,0.00224489,0.000498398,8.43061e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.0695e-05,0.000152018,0.00064641,0.00216564,0.00641936,0.0156125,0.0329998,0.0580161,0.108559,0.134029,0.179725,0.203172,0.238274,0.287838,0.292567
78,0.194489,0.154564,0.143065,0.0818042,0.0594562,0.0340166,0.0161786,0.00661425,0.00202792,0.000467689,8.01099e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.61173e-05,0.000125887,0.000661192,0.0020799,0.00620546,0.0152589,0.0324302,0.0612431,0.0945071,0.131872,0.182366,0.201473,0.244096,0.291526,0.293826
77,0.176169,0.150531,0.131154,0.0788287,0.057142,0.0309571,0.0153131,0.00620346,0.00177272,0.000386053,5.49325e-05,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.37331e-05,0.000110437,0.000552758,0.00201505,0.00583553,0.0143763,0.030718,0.0549643,0.0884079,0.129906,0.182773,0.199025,0.244388,0.261554,0.325591
76,0.209618,0.148028,0.131028,0.0941811,0.0509002,0.0299083,0.0139105,0.0055684,0.00166772,0.000320726,4.85428e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,0.000115873,0.000501164,0.00195268,0.00558328,0.0146299,0.0304667,0.055478,0.0871291,0.130527,0.161512,0.197015,0.24615,0.261054,0.294672
75,0.211131,0.152265,0.12267,0.0848723,0.0572538,0.0278958,0.0134421,0.00498121,0.00155079,0.000302319,3.53819e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.17304e-05,0.00010977,0.000463684,0.00180228,0.00537098,0.0134801,0.0307203,0.050042,0.0856711,0.124119,0.175791,0.200192,0.246892,0.261889,0.32611
74,0.208127,0.148619,0.11321,0.0888297,0.0551344,0.0289363,0.0127002,0.00456741,0.00141699,0.000228218,3.70985e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,7.88701e-05,0.000423533,0.00164807,0.00523308,0.0131078,0.0269275,0.0523309,0.0856174,0.128319,0.164893,0.202269,0.245266,0.284243,0.289057
73,0.184419,0.16338,0.123446,0.0818206,0.0478553,0.0266576,0.0121801,0.00425669,0.00123713,0.000229171,2.56542e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.18257e-05,8.19219e-05,0.00041228,0.00152104,0.00461309,0.0122208,0.0268111,0.0495336,0.0929838,0.124007,0.158512,0.195417,0.244534,0.268234,0.300069
72,0.183018,0.146703,0.108819,0.0784362,0.0477438,0.0243893,0.0114549,0.00381657,0.00112697,0.000177481,2.34607e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,7.47692e-05,0.000389963,0.00139305,0.00447194,0.0118062,0.027086,0.0541791,0.0837444,0.121867,0.171882,0.193023,0.248993,0.268586,0.327937
71,0.176321,0.133375,0.0971062,0.0757946,0.0475332,0.0250715,0.0105386,0.00341621,0.000955978,0.000163939,1.77386e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,6.075e-05,0.000353914,0.00136454,0.0042504,0.0110881,0.0267691,0.0498289,0.0796101,0.11938,0.166773,0.194859,0.250363,0.272881,0.294037
70,0.169674,0.142171,0.123483,0.0720102,0.0477883,0.0251285,0.00971845,0.00316711,0.000877012,0.000125601,1.48775e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,5.15946e-05,0.000324826,0.00128195,0.00413787,0.0104079,0.0237528,0.0463289,0.0768613,0.114604,0.162666,0.189101,0.250977,0.263913,0.332733
