SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:59:36
Date and Time Ended,2018-Jan-24 17:00:13
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9373
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
104,0.231017,0.212997,0.185169,0.155032,0.121722,0.0841573,0.0524986,0.0301393,0.0142795,0.00523985,0.00158951,0.000372129,6.71397e-05,9.63226e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.09133e-05,0.000205997,0.00101253,0.00344139,0.00948265,0.0207979,0.0439478,0.0713081,0.118654,0.148082,0.182366,0.219151,0.237171,0.251285,0.262392
103,0.228951,0.207179,0.186773,0.152435,0.116164,0.0816737,0.0547805,0.0295224,0.0127834,0.00454271,0.00139525,0.000327878,4.94965e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,4.68261e-05,0.00020428,0.000923552,0.00313573,0.0089108,0.0208817,0.0429929,0.0742556,0.108244,0.153291,0.181316,0.211676,0.23883,0.25409,0.263913
102,0.22844,0.216716,0.181961,0.14644,0.121541,0.0811237,0.0538443,0.0272808,0.0117642,0.00395848,0.00117161,0.000288491,4.26299e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,4.3679e-05,0.000189975,0.000905146,0.00296769,0.00875949,0.0205981,0.041774,0.0709499,0.108358,0.157113,0.182123,0.212887,0.237033,0.25409,0.263066
101,0.235941,0.215349,0.182285,0.140561,0.113241,0.0745937,0.0473191,0.0244096,0.0114303,0.00375296,0.00102617,0.000236992,3.55726e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.00412e-05,0.000185016,0.000855077,0.00277075,0.00826194,0.0191856,0.0419881,0.0724688,0.105348,0.149106,0.186179,0.20887,0.23567,0.253776,0.27545
100,0.229336,0.213775,0.176625,0.142171,0.115346,0.0716323,0.0481705,0.0229902,0.0102673,0.00342632,0.000916209,0.000188163,2.92782e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.36652e-05,0.000157359,0.000772011,0.00263533,0.00804576,0.0183617,0.0391544,0.0664386,0.102939,0.146179,0.189627,0.204083,0.236077,0.254881,0.263404
99,0.229207,0.213441,0.177007,0.150863,0.107958,0.0694698,0.0439761,0.02273,0.00945311,0.00318532,0.000846685,0.000172904,2.33654e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.6894e-05,0.000163653,0.000721084,0.00252117,0.00773227,0.0181228,0.0361162,0.0663847,0.102604,0.136988,0.183592,0.19951,0.235805,0.253461,0.268586
98,0.22592,0.211349,0.171594,0.135179,0.0977084,0.0669818,0.0418808,0.021981,0.00842318,0.00273928,0.000715839,0.000120546,2.55589e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.88968e-05,0.000146677,0.000683509,0.00244869,0.00735595,0.0170806,0.0362408,0.0644522,0.0947914,0.13847,0.182528,0.210588,0.237446,0.25504,0.26841
97,0.232196,0.209297,0.171235,0.144325,0.107083,0.0675006,0.0416762,0.0203061,0.00777838,0.0023331,0.000654326,0.000124552,1.55451e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,2.30793e-05,0.000147154,0.000620661,0.0022508,0.00703709,0.0166861,0.036244,0.0654199,0.100885,0.146179,0.183922,0.205723,0.237583,0.255358,0.273976
96,0.231148,0.191937,0.15784,0.135717,0.10194,0.0625525,0.0385246,0.0188406,0.00726243,0.00210279,0.000525196,0.000112154,1.25887e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.98367e-05,0.000119688,0.000603685,0.00205196,0.0065139,0.0161633,0.0344602,0.0630241,0.0952987,0.141288,0.167523,0.207916,0.236077,0.251439,0.280928
95,0.229207,0.19951,0.162087,0.14032,0.0903981,0.0592498,0.0355488,0.0175085,0.00652749,0.0018698,0.000475795,8.01099e-05,1.03952e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.61173e-05,0.00012274,0.000593576,0.0020696,0.00618839,0.0160802,0.0332112,0.0617695,0.0950334,0.130402,0.167798,0.206866,0.237859,0.248993,0.280736
94,0.217985,0.202569,0.159998,0.120575,0.0911221,0.0568801,0.0346585,0.0163061,0.00607729,0.00171521,0.000449664,6.10361e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.64988e-05,0.000123503,0.000517853,0.00195449,0.00588798,0.0156788,0.0327832,0.0599259,0.0962165,0.138517,0.169885,0.202569,0.235263,0.25021,0.270537
93,0.219975,0.201275,0.160751,0.124952,0.0928784,0.0582057,0.0320672,0.0156423,0.00538062,0.00159876,0.000372892,5.98917e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,0.000101091,0.000476081,0.00179561,0.0057269,0.0144177,0.0324636,0.0610787,0.0909198,0.135987,0.175942,0.203778,0.234455,0.253461,0.279395
92,0.218101,0.197585,0.156932,0.117564,0.082646,0.0552609,0.0308267,0.0146897,0.00479314,0.00136683,0.000275902,4.94011e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.24933e-05,9.71809e-05,0.000453384,0.00173209,0.00557689,0.0143125,0.0296485,0.0575838,0.0884652,0.133462,0.166569,0.203575,0.224189,0.256156,0.284638
91,0.214335,0.197015,0.154914,0.121361,0.0871847,0.0548245,0.0304621,0.0131411,0.00437696,0.00121948,0.000256352,4.10086e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.36378e-05,7.75349e-05,0.000449092,0.00164254,0.00529545,0.0136832,0.0301017,0.0558182,0.0932378,0.126379,0.160688,0.19951,0.224067,0.257444,0.285232
90,0.209725,0.193753,0.154156,0.12499,0.079118,0.0550899,0.0273902,0.0122041,0.00401112,0.00106985,0.00020428,3.5668e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,8.39246e-05,0.000393111,0.00151265,0.00499189,0.0131783,0.028673,0.0558715,0.0914884,0.130195,0.159935,0.190686,0.2273,0.257444,0.287233
89,0.206866,0.185925,0.163315,0.118482,0.0834373,0.0532701,0.0253791,0.011383,0.00362831,0.000984016,0.000199226,2.25071e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.15267e-06,7.28618e-05,0.000397211,0.00146897,0.00475919,0.0127203,0.0277672,0.05446,0.0914068,0.130195,0.167455,0.191042,0.227932,0.26039,0.286229
88,0.206448,0.188927,0.161257,0.119589,0.0735093,0.0486049,0.0254548,0.0109088,0.00316052,0.000862039,0.000166133,1.76432e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,7.04776e-05,0.000324159,0.00136788,0.00436036,0.0117666,0.028665,0.0508623,0.0895678,0.131028,0.169745,0.195697,0.237033,0.261387,0.282869
87,0.22033,0.181961,0.149487,0.114093,0.075921,0.0467893,0.0231096,0.0099269,0.00301518,0.000777066,0.000149729,1.74525e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,6.08453e-05,0.000325017,0.00135958,0.00433585,0.0118434,0.0252882,0.052967,0.0875949,0.125527,0.170026,0.200192,0.236623,0.261721,0.289466
86,0.20697,0.18542,0.147601,0.112217,0.0715823,0.042261,0.0232856,0.00895698,0.0025906,0.000656996,0.000109483,1.53544e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,5.02594e-05,0.000289349,0.00122044,0.00408684,0.0112513,0.0261771,0.0503063,0.0867416,0.119975,0.155917,0.199704,0.234724,0.264595,0.283456
85,0.207075,0.184419,0.140996,0.111152,0.0736547,0.0419408,0.0211884,0.00848705,0.00240501,0.000628004,9.49874e-05,1.31609e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,4.98779e-05,0.000283436,0.00112554,0.00391604,0.0106151,0.0246743,0.0486165,0.0791792,0.126106,0.147283,0.201374,0.224189,0.263744,0.289261
84,0.203172,0.186264,0.133462,0.0972907,0.071073,0.04302,0.020179,0.00799535,0.00215524,0.000507839,9.11727e-05,1.07767e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,4.59678e-05,0.000257019,0.00106794,0.00369039,0.010448,0.0235588,0.0500237,0.0805811,0.118792,0.15568,0.19122,0.222484,0.266663,0.286029
83,0.215917,0.186348,0.135001,0.10489,0.0643408,0.0389941,0.0200516,0.0074077,0.00208572,0.000494202,7.64858e-05,1.14443e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,4.31067e-05,0.000229934,0.00100643,0.00356832,0.00970785,0.0227287,0.0462818,0.0761751,0.125335,0.149432,0.197205,0.223699,0.257121,0.290698
82,0.213775,0.165962,0.124232,0.0952322,0.0660529,0.0364894,0.0183781,0.00678225,0.00175336,0.000417144,5.95102e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,3.72892e-05,0.00022879,0.00098497,0.00343977,0.00988569,0.0223382,0.0457698,0.0793786,0.113618,0.164694,0.191937,0.222605,0.264766,0.292776
81,0.212887,0.165492,0.129373,0.0977084,0.0635226,0.0364959,0.0175656,0.00612945,0.00163329,0.000354772,4.59678e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,3.98642e-05,0.000197604,0.000934806,0.00337034,0.00929585,0.0218672,0.0438349,0.0767317,0.119033,0.165426,0.192298,0.220093,0.265797,0.28583
80,0.202069,0.165359,0.133418,0.0968765,0.0596727,0.0362793,0.0159686,0.00576219,0.00153468,0.00028439,4.22484e-05,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,3.5668e-05,0.00018368,0.000856699,0.00309615,0.00893841,0.0217684,0.0429119,0.0749897,0.12326,0.162796,0.181316,0.221163,0.266143,0.288243
79,0.188232,0.164959,0.121758,0.0892556,0.0635226,0.0336477,0.0156447,0.00528696,0.00133879,0.000267796,3.86244e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.16625e-05,0.000175193,0.000790322,0.00291733,0.00889841,0.0206897,0.0441849,0.076246,0.114829,0.154331,0.185085,0.219151,0.255358,0.302283
78,0.187286,0.156095,0.130112,0.08676,0.0555532,0.031977,0.0146987,0.00467498,0.00121061,0.000235275,3.39513e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.97551e-05,0.000173381,0.000697814,0.00279564,0.00812605,0.019813,0.0393689,0.0780476,0.10987,0.150586,0.185504,0.229851,0.258745,0.303853
77,0.186264,0.157779,0.129006,0.0915907,0.0564256,0.0298821,0.0136046,0.00436675,0.00112144,0.000186065,3.27115e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.39376e-05,0.000158026,0.000717365,0.0026174,0.00769826,0.0186213,0.0400581,0.0725201,0.105024,0.157294,0.185925,0.222969,0.257606,0.291111
76,0.203071,0.153234,0.125527,0.0843827,0.0526335,0.0290266,0.0127235,0.00400359,0.000979343,0.000156023,2.26978e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.87877e-05,0.000178626,0.000672541,0.00248922,0.00758732,0.0178807,0.0399526,0.0711471,0.101284,0.15272,0.194674,0.223212,0.274527,0.293405
