SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:51:51
Date and Time Ended,2018-Jan-24 16:52:27
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9521
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.23635,0.206448,0.179253,0.164893,0.110911,0.0817879,0.0499261,0.0265832,0.0118015,0.0046767,0.00136378,0.000313478,6.15129e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.25071e-05,0.000143435,0.000628195,0.00240167,0.0076327,0.019436,0.0413188,0.081172,0.104382,0.157173,0.177698,0.222243,0.236077,0.246298,0.260888
97,0.229464,0.222243,0.178394,0.155621,0.111941,0.0759773,0.0472972,0.0251408,0.0109564,0.00412566,0.00116045,0.000288682,5.22621e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.91691e-05,0.000129129,0.000600443,0.00218042,0.00716186,0.0184943,0.0381159,0.0716574,0.111393,0.144835,0.176245,0.211022,0.230238,0.257444,0.268762
96,0.230757,0.197299,0.177621,0.149052,0.111091,0.076431,0.043011,0.0242564,0.00997647,0.00345045,0.00102998,0.000238327,3.93874e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.62127e-05,0.000122644,0.000617323,0.00205711,0.0064013,0.0179544,0.0361003,0.0726874,0.10222,0.14644,0.171378,0.213999,0.235263,0.25268,0.257444
95,0.236077,0.197585,0.186433,0.154331,0.109459,0.07111,0.0433524,0.02224,0.00940406,0.003295,0.000858797,0.000182918,3.48096e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.5259e-05,0.000109197,0.00050412,0.00204633,0.00652625,0.0168266,0.0359924,0.0750447,0.115509,0.149596,0.171737,0.215917,0.22844,0.25504,0.273793
94,0.219857,0.199802,0.184087,0.14916,0.103459,0.0702924,0.0418893,0.0207979,0.00839074,0.00302291,0.000715362,0.000180056,3.07088e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.61173e-05,9.13634e-05,0.000484188,0.00196107,0.00611982,0.0159879,0.0346262,0.0660422,0.118209,0.141875,0.163969,0.21048,0.234187,0.25973,0.281121
93,0.22592,0.21501,0.18012,0.139793,0.104595,0.0656295,0.0383443,0.0184968,0.0076531,0.00251259,0.000612459,0.000147726,2.70848e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.12535e-05,0.000101949,0.000486381,0.00179923,0.00575723,0.015958,0.0357755,0.0700759,0.0998279,0.13847,0.170026,0.212887,0.237033,0.258582,0.283064
92,0.230238,0.196825,0.175716,0.137448,0.10686,0.0609152,0.0368937,0.0177845,0.00710114,0.00232862,0.00056735,0.000124075,1.97414e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.41146e-05,8.86931e-05,0.000442607,0.0016556,0.00555314,0.0157572,0.0351764,0.0692466,0.101838,0.14686,0.167523,0.220093,0.243371,0.260888,0.261387
91,0.230497,0.190067,0.172533,0.133636,0.0902785,0.0619564,0.0337309,0.0159592,0.00598192,0.00196431,0.000459106,8.53552e-05,1.421e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,8.00145e-05,0.000417144,0.00157359,0.00514811,0.0144238,0.0334417,0.0666114,0.0972907,0.137355,0.170309,0.20887,0.237583,0.262224,0.279777
90,0.221762,0.192388,0.165292,0.131364,0.0968994,0.059113,0.0329892,0.0145888,0.0055848,0.00172398,0.000450999,7.82979e-05,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.3447e-05,6.38972e-05,0.000396925,0.00159905,0.00526036,0.0139327,0.0318824,0.0631115,0.105321,0.135269,0.16338,0.203474,0.239529,0.24556,0.283456
89,0.229207,0.192207,0.162151,0.121182,0.08752,0.0557043,0.0309946,0.0139374,0.0050433,0.00154755,0.000396162,6.49462e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.05859e-05,7.10498e-05,0.000344568,0.00162051,0.00504339,0.0134553,0.0308731,0.0569592,0.103198,0.146023,0.169184,0.203272,0.224928,0.25973,0.28016
88,0.21048,0.185504,0.158942,0.125105,0.0852432,0.0567304,0.0294969,0.0132994,0.00456703,0.0014127,0.000288396,4.74937e-05,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,6.075e-05,0.000356203,0.00134518,0.00465496,0.0127659,0.0307965,0.0576406,0.111636,0.142121,0.177544,0.214672,0.23352,0.25504,0.283456
87,0.217061,0.186348,0.158328,0.121361,0.0846093,0.053675,0.0290039,0.0122252,0.00423838,0.00120403,0.000269608,4.25345e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.72488e-06,4.52049e-05,0.000298791,0.00126192,0.00425927,0.0130154,0.0282537,0.057503,0.0897641,0.142765,0.173999,0.203474,0.225052,0.262729,0.280736
86,0.219034,0.18417,0.155562,0.117733,0.0814626,0.0474836,0.0264921,0.0108189,0.00384709,0.00106699,0.000214294,3.66217e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,5.41695e-05,0.000273041,0.00114443,0.00423371,0.0116897,0.0301393,0.0549643,0.0978485,0.137494,0.177775,0.205105,0.236759,0.259565,0.293616
85,0.213441,0.179332,0.158144,0.115379,0.0798273,0.0460114,0.0235074,0.00981415,0.00326295,0.000948634,0.000181392,2.95644e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.15808e-05,0.000265888,0.00111439,0.00406319,0.0115343,0.0284757,0.0547878,0.0925845,0.136896,0.176473,0.209297,0.23567,0.264254,0.284046
84,0.202069,0.184751,0.143265,0.109576,0.0812847,0.0460891,0.022622,0.00923215,0.00288682,0.000820935,0.000170806,2.30793e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,4.49187e-05,0.000219062,0.00103237,0.0038261,0.0109681,0.0263387,0.0527827,0.0973601,0.12752,0.170949,0.202769,0.23392,0.259895,0.30206
83,0.203778,0.185504,0.152379,0.110135,0.0721751,0.0456881,0.0212566,0.00837581,0.00275444,0.000665198,0.000118353,1.72618e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,4.40604e-05,0.000218872,0.00100576,0.00352359,0.0103564,0.02631,0.0528986,0.102835,0.136668,0.178162,0.201671,0.237171,0.270537,0.293616
82,0.212997,0.181156,0.143415,0.0983655,0.070028,0.0398864,0.0198697,0.00773154,0.00253958,0.000584897,0.000108434,1.2398e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.20439e-05,0.000211337,0.000922885,0.00349241,0.0102148,0.0265884,0.0490062,0.0861215,0.123001,0.174592,0.200192,0.237998,0.249448,0.301172
81,0.208233,0.170168,0.138845,0.104863,0.068874,0.0395896,0.0185027,0.00680626,0.00220407,0.00051051,0.000100614,1.37331e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.82429e-05,0.000197223,0.000938144,0.00321918,0.0100236,0.0231867,0.0510397,0.0901395,0.125143,0.176397,0.191578,0.237859,0.260225,0.303178
80,0.216373,0.167866,0.142616,0.0988879,0.066331,0.0386045,0.0176785,0.00656632,0.00197843,0.0004757,8.23033e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.03273e-05,0.000139429,0.000826753,0.00304294,0.00892419,0.0234563,0.0519459,0.0808834,0.121146,0.175415,0.185085,0.228313,0.247041,0.273427
79,0.204184,0.163641,0.136168,0.100712,0.0607345,0.0353068,0.0161716,0.00593013,0.00166724,0.000432116,7.01915e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.24117e-05,0.000168708,0.000713741,0.00288033,0.0085707,0.0224226,0.0512312,0.0812686,0.133505,0.165827,0.203677,0.220567,0.267359,0.301172
78,0.199413,0.175942,0.12925,0.0920229,0.0628886,0.0336229,0.0152158,0.00561418,0.00158103,0.000361925,5.51232e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.51774e-05,0.000144484,0.000700198,0.00274977,0.00857644,0.021544,0.0485416,0.0867967,0.124914,0.16325,0.18601,0.23392,0.276753,0.306353
77,0.206866,0.176397,0.130569,0.0858507,0.0612522,0.0323918,0.0136263,0.00493496,0.00129568,0.000306992,4.8352e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.19348e-05,0.000141432,0.000697242,0.00253367,0.00826294,0.0196882,0.0429434,0.0842959,0.12008,0.157053,0.192659,0.221282,0.27361,0.317269
76,0.200192,0.169534,0.125642,0.0939435,0.0570942,0.030444,0.0131677,0.00466306,0.00114939,0.000231937,3.748e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.59266e-05,0.000125124,0.000591001,0.00243,0.00774982,0.019256,0.0431606,0.0769335,0.128078,0.162215,0.198735,0.236759,0.250823,0.286229
75,0.193023,0.164232,0.11938,0.0839848,0.0525727,0.0297713,0.012477,0.00421578,0.0010647,0.000230507,2.89921e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.85016e-05,0.00011387,0.000587282,0.00239738,0.00743823,0.0192977,0.0436063,0.0777365,0.113587,0.167181,0.185169,0.230757,0.273976,0.285431
74,0.195884,0.169254,0.119975,0.0805177,0.0525727,0.0279262,0.0114912,0.00383173,0.000973526,0.000195602,2.75616e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.53544e-05,0.000108434,0.000498684,0.00208019,0.00713827,0.0187277,0.0412939,0.074648,0.11577,0.159127,0.185504,0.236077,0.276566,0.325074
73,0.194304,0.165492,0.125642,0.0847669,0.0485013,0.0254043,0.0106812,0.00339799,0.000821984,0.000170233,1.95506e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.44007e-05,0.000103952,0.000486572,0.00209154,0.00687284,0.0188276,0.0419709,0.0791638,0.11188,0.145711,0.203981,0.24222,0.274159,0.314106
72,0.192207,0.160373,0.114093,0.0777513,0.0463499,0.0249251,0.00979468,0.00314221,0.000756371,0.000132372,1.7071e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.13489e-05,9.83253e-05,0.000455386,0.00200752,0.00652926,0.0173733,0.0435182,0.0846443,0.113555,0.146913,0.195324,0.245119,0.276193,0.321502
71,0.190243,0.157113,0.109752,0.0732464,0.0447643,0.0234886,0.00884938,0.00286383,0.000642596,0.000122358,1.45914e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.35424e-05,9.44152e-05,0.000384241,0.00188678,0.0060193,0.0171457,0.0377471,0.0737077,0.115967,0.143165,0.194859,0.218334,0.274711,0.320747
70,0.184918,0.151253,0.109167,0.0800457,0.0434905,0.02188,0.00811832,0.00254644,0.000591859,9.15541e-05,1.18257e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.23026e-05,7.44831e-05,0.000393492,0.00170834,0.00577468,0.0159524,0.0389755,0.0710484,0.12086,0.150641,0.206344,0.24265,0.287434,0.336008
