SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:57:15
Date and Time Ended,2018-Jan-24 17:57:51
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9166
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.225796,0.20297,0.176473,0.144478,0.115639,0.0832169,0.0501461,0.0334772,0.0174831,0.00817063,0.0033628,0.00105383,0.00025597,3.48096e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.39239e-05,9.71809e-05,0.000555428,0.00205673,0.00577926,0.0145488,0.0292087,0.0531871,0.0897641,0.125835,0.162215,0.188319,0.214559,0.243371,0.254248,0.262897
97,0.235263,0.194489,0.178084,0.150752,0.107083,0.0815924,0.0497805,0.030444,0.01733,0.0074093,0.00296674,0.000927749,0.000173381,2.75616e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.09674e-05,9.49874e-05,0.000540646,0.00200904,0.0055518,0.0139836,0.0284677,0.0506923,0.0884843,0.122157,0.156393,0.178317,0.213775,0.24615,0.252213,0.266143
96,0.225547,0.211131,0.180916,0.146493,0.114572,0.0806128,0.0514824,0.0306376,0.0158346,0.00698584,0.00277066,0.000803292,0.000146677,2.12673e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-05,8.85977e-05,0.000488766,0.00181392,0.00534352,0.0131558,0.0294227,0.0490531,0.0921678,0.124762,0.157234,0.176778,0.212887,0.246892,0.251903,0.279395
95,0.228059,0.19835,0.185757,0.139081,0.104462,0.0718333,0.0506422,0.0284658,0.0153136,0.00665649,0.00238565,0.000688945,0.000142672,1.75479e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,9.34615e-06,7.4197e-05,0.000445659,0.00185168,0.00504902,0.012517,0.0277277,0.0527351,0.0808356,0.117903,0.149815,0.211676,0.21501,0.230757,0.251903,0.270895
94,0.223455,0.200486,0.174965,0.125029,0.109225,0.0712337,0.0462295,0.0273866,0.0144564,0.00614109,0.00216716,0.000598344,0.000117018,1.21118e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.19211e-05,7.91562e-05,0.000430018,0.00160191,0.0048599,0.0120942,0.0282401,0.0525457,0.0791333,0.104782,0.14835,0.207494,0.210264,0.24222,0.251748,0.269647
93,0.205723,0.194581,0.171594,0.130527,0.0947695,0.0698965,0.045279,0.0248434,0.0130199,0.00537003,0.00183795,0.000522145,7.68673e-05,1.07767e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,6.58045e-05,0.000373274,0.00164778,0.0046541,0.0121379,0.0252166,0.0509952,0.0720355,0.119659,0.154273,0.195884,0.213441,0.239249,0.251593,0.270181
92,0.203879,0.178706,0.17102,0.125527,0.101687,0.0679598,0.0428535,0.0238594,0.0122589,0.00511225,0.00163596,0.000407511,7.66766e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,6.27527e-05,0.000351339,0.00144894,0.00422827,0.0112337,0.0233028,0.0505422,0.0804071,0.108819,0.155385,0.179018,0.215689,0.236486,0.25268,0.281121
91,0.199899,0.174221,0.170451,0.126927,0.0858507,0.0669818,0.0425773,0.0231999,0.0114584,0.00469415,0.00145819,0.000388056,7.12406e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,5.68399e-05,0.000306516,0.00137016,0.0040425,0.0104951,0.0238011,0.0460787,0.071036,0.123334,0.155917,0.185588,0.211349,0.231409,0.251439,0.283064
90,0.209833,0.171378,0.166029,0.120115,0.100687,0.0602787,0.0413272,0.0223675,0.0106637,0.00403429,0.00134422,0.000346284,5.69352e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,4.48234e-05,0.000305276,0.00121557,0.00406434,0.0103224,0.0224423,0.043597,0.074648,0.10625,0.167523,0.184918,0.205207,0.231148,0.251285,0.28865
89,0.215917,0.178784,0.158757,0.122854,0.0897445,0.0646557,0.0370338,0.0202519,0.00990098,0.00385128,0.00118944,0.00029736,4.78752e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,4.2153e-05,0.000276093,0.00113966,0.00369697,0.00975944,0.0234778,0.0448133,0.0723408,0.113776,0.143115,0.17693,0.229593,0.232724,0.269647,0.274711
88,0.212005,0.193478,0.146336,0.127361,0.0987211,0.0629563,0.035923,0.0212445,0.00938488,0.00351625,0.00117142,0.000239281,4.74937e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.52865e-05,0.000250725,0.00111934,0.00350872,0.00970302,0.0210545,0.0427819,0.0759914,0.110017,0.142616,0.175867,0.225052,0.227932,0.270002,0.284046
87,0.215462,0.190332,0.154622,0.12245,0.0929416,0.0569592,0.0359924,0.0196307,0.00891623,0.00333391,0.00101911,0.000247005,3.40467e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.69078e-05,0.000224689,0.00103418,0.00335555,0.00949342,0.0198485,0.0413689,0.0686892,0.109225,0.145971,0.171306,0.22033,0.234859,0.267533,0.287031
86,0.206761,0.188753,0.152379,0.126184,0.087745,0.052371,0.0329097,0.0176938,0.00825711,0.00296731,0.000925841,0.000207141,2.88968e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.37606e-05,0.000193885,0.000983444,0.00337835,0.00863885,0.0193753,0.0410661,0.0696706,0.110971,0.137494,0.168488,0.225175,0.238274,0.269115,0.290081
85,0.207389,0.183757,0.148189,0.109459,0.0812364,0.05848,0.0327701,0.0168912,0.00778,0.00265574,0.000775826,0.000167468,2.26024e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.92782e-05,0.000195602,0.00086471,0.00303378,0.00878542,0.0196674,0.0362665,0.0640891,0.111941,0.144784,0.174444,0.227426,0.238413,0.265453,0.314588
84,0.206553,0.183674,0.154856,0.121253,0.0896463,0.052539,0.030338,0.0165332,0.00725728,0.00249619,0.000642977,0.0001421,1.9646e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.79431e-05,0.000191501,0.000835813,0.00299744,0.00792236,0.0191069,0.0383443,0.0645741,0.105105,0.136805,0.17504,0.226922,0.24222,0.262729,0.276007
83,0.189364,0.182042,0.154856,0.105213,0.0775012,0.0501646,0.0297432,0.0149378,0.00649417,0.00216983,0.000620184,0.000115778,1.7834e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.60357e-05,0.000163367,0.000776875,0.00274243,0.00787166,0.0172606,0.0364375,0.0589174,0.110791,0.136805,0.171954,0.224067,0.237446,0.268939,0.281314
82,0.216602,0.16286,0.147389,0.101259,0.0715198,0.0496658,0.0277917,0.0137236,0.00591764,0.0019914,0.000555524,0.000100328,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.12673e-05,0.000157263,0.000736725,0.00259642,0.0069602,0.016997,0.0341158,0.063989,0.0891972,0.144325,0.171522,0.224558,0.239109,0.268939,0.287434
81,0.213775,0.179646,0.129947,0.105078,0.0761468,0.044696,0.0264938,0.0135381,0.00557698,0.00182527,0.000533494,9.24125e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.79294e-05,0.000135328,0.000696956,0.00251488,0.00688844,0.0172424,0.0347349,0.060888,0.0953431,0.135852,0.186433,0.221762,0.250363,0.27508,0.283652
80,0.214447,0.173925,0.127006,0.0983891,0.0703769,0.045045,0.0251562,0.0124044,0.00527895,0.00167735,0.0004304,7.12406e-05,8.48783e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.63081e-05,0.000141432,0.000677596,0.0024053,0.00670092,0.0161188,0.0334008,0.0584049,0.100786,0.134117,0.187715,0.220924,0.238552,0.275635,0.283064
79,0.200486,0.165962,0.136259,0.0956101,0.0677462,0.0444293,0.0241164,0.0120817,0.00485456,0.00150168,0.000370699,6.89517e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.38285e-05,0.000122835,0.000624666,0.00227054,0.00637004,0.0147644,0.0306789,0.0545543,0.0891002,0.134337,0.184336,0.212335,0.23352,0.278635,0.28865
78,0.195884,0.170664,0.126184,0.101611,0.0680728,0.0406787,0.0241548,0.0111594,0.00466392,0.00133955,0.000322061,4.654e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.40192e-05,0.000119974,0.000571069,0.00208772,0.00604076,0.0146818,0.0302685,0.0597511,0.0833524,0.135762,0.177698,0.194212,0.23154,0.285034,0.314347
77,0.193661,0.171306,0.135672,0.0989596,0.0647681,0.0394257,0.0221654,0.0103611,0.00398842,0.00122721,0.000277237,5.07362e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.15396e-05,0.000109007,0.000514611,0.00199817,0.00581512,0.0145035,0.0311052,0.0574143,0.0906984,0.119485,0.167249,0.196166,0.23567,0.283456,0.316045
76,0.194581,0.169956,0.123372,0.0908392,0.0634734,0.0379499,0.0205146,0.00993123,0.00370251,0.00108902,0.000260739,3.69078e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,9.91836e-05,0.00046788,0.00194562,0.00544337,0.0140952,0.0306582,0.0552236,0.0882175,0.127361,0.168696,0.196542,0.241221,0.295522,0.288446
75,0.206344,0.159375,0.130652,0.0992473,0.0636213,0.0362858,0.0200271,0.00897799,0.00353475,0.000925841,0.000203708,3.51911e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.63226e-06,7.26711e-05,0.000438792,0.00171921,0.00536717,0.0132345,0.0296743,0.0555909,0.0900404,0.119137,0.165225,0.19412,0.242938,0.258909,0.293616
74,0.205105,0.154739,0.117632,0.0899811,0.0602167,0.035068,0.0185605,0.00877281,0.00308413,0.000853647,0.000192264,2.45098e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,8.65949e-05,0.000407034,0.00169003,0.00491274,0.0123999,0.0275117,0.0521178,0.0888875,0.126106,0.178007,0.187973,0.226796,0.262056,0.322769
73,0.204286,0.153062,0.112064,0.0956995,0.0579095,0.035053,0.0178015,0.00803613,0.00300546,0.000726711,0.000152113,2.67033e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,6.84749e-05,0.000356966,0.00150645,0.00493219,0.0119207,0.0258664,0.0510143,0.0852965,0.124534,0.178239,0.192298,0.239669,0.267883,0.302506
72,0.180438,0.149432,0.111941,0.0830482,0.0563403,0.0332841,0.0173278,0.00728983,0.00273537,0.000726425,0.00014353,1.64988e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,6.99054e-05,0.00034905,0.00141985,0.00455501,0.0118606,0.0249099,0.0461047,0.0881605,0.111972,0.169534,0.195978,0.244534,0.267708,0.315072
71,0.184835,0.153463,0.118175,0.0848371,0.0567462,0.0309524,0.0164522,0.00719065,0.00258364,0.000596532,0.000121691,1.81201e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,6.14176e-05,0.000330644,0.0014127,0.00428683,0.0116101,0.0251007,0.0480575,0.0792558,0.120151,0.157173,0.192478,0.247041,0.276753,0.333274
70,0.181236,0.152833,0.120895,0.0766742,0.0539436,0.0317588,0.015976,0.00665119,0.00226081,0.00058423,9.96605e-05,1.40192e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,4.16762e-05,0.000316815,0.00130446,0.00406472,0.0110008,0.0231658,0.0449461,0.076919,0.119033,0.155149,0.194028,0.23567,0.280544,0.296163
