SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:48:49
Date and Time Ended,2018-Jan-24 17:49:25
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9327
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.23459,0.215123,0.170735,0.148296,0.109196,0.0813009,0.0534508,0.030126,0.0150669,0.00579843,0.00207742,0.000646983,0.000148203,2.05997e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,6.08453e-05,0.00033751,0.00143883,0.00435264,0.0117544,0.0257574,0.0511608,0.0803598,0.121217,0.159189,0.190243,0.218334,0.237308,0.252368,0.263744
97,0.237721,0.203071,0.185337,0.142319,0.107505,0.0848196,0.0527895,0.0292004,0.0130969,0.00523289,0.00188916,0.000530537,0.000127127,1.75479e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,5.31205e-05,0.000312619,0.00135309,0.00411393,0.0106687,0.0258892,0.0524784,0.0836076,0.114508,0.152891,0.179097,0.211131,0.239669,0.255199,0.266143
96,0.23567,0.208339,0.19122,0.161703,0.121469,0.0787226,0.0499687,0.0286229,0.0123643,0.00513256,0.00160153,0.000488575,8.96468e-05,1.53544e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,4.07225e-05,0.0002677,0.00124113,0.0039023,0.0107573,0.024528,0.0510461,0.0773694,0.119834,0.156095,0.198735,0.22309,0.233254,0.249905,0.27545
95,0.219504,0.214111,0.175115,0.147495,0.102424,0.076818,0.0464972,0.0254802,0.0117211,0.00445602,0.00138046,0.000430972,7.49599e-05,1.33516e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,4.3679e-05,0.000252728,0.00117008,0.003748,0.0102519,0.0233373,0.0465765,0.0824132,0.113934,0.15042,0.18542,0.211022,0.241934,0.25268,0.268762
94,0.227805,0.215689,0.163903,0.144223,0.109138,0.0782414,0.0451144,0.0241008,0.0107423,0.00398671,0.00131275,0.000346761,6.64721e-05,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.87198e-05,0.000223259,0.00109817,0.00366722,0.010274,0.0233546,0.045279,0.0770637,0.117903,0.158389,0.185085,0.212335,0.236759,0.250669,0.274527
93,0.218567,0.215236,0.176625,0.149541,0.0982711,0.0692818,0.0435831,0.0218182,0.0101747,0.00362364,0.00115854,0.000310807,5.51232e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.23301e-05,0.000225452,0.00101768,0.00335813,0.0094965,0.0219374,0.0453191,0.0786319,0.11438,0.146023,0.182123,0.217985,0.237446,0.253305,0.276193
92,0.219739,0.204083,0.174221,0.130402,0.10199,0.069576,0.0391544,0.0214717,0.00946294,0.00328346,0.000971332,0.000254253,4.01503e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.96597e-05,0.000204376,0.000976959,0.00310922,0.00898942,0.0219151,0.0446618,0.0754316,0.111972,0.153176,0.17894,0.20994,0.236623,0.256316,0.272517
91,0.232988,0.196731,0.178784,0.141385,0.0897641,0.0652739,0.0386227,0.0205516,0.0086593,0.00315003,0.000906958,0.000223926,3.58587e-05,3.43328e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.63218e-05,0.000223926,0.000884737,0.00303883,0.00847389,0.0207842,0.0416042,0.0741212,0.104622,0.145919,0.18417,0.206137,0.235941,0.26006,0.270359
90,0.22844,0.18806,0.172606,0.142072,0.0984364,0.0640591,0.039724,0.0189504,0.00822891,0.00278706,0.000766575,0.0001977,2.93736e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.02182e-05,0.000158312,0.000845731,0.00283465,0.00829557,0.0194915,0.0407029,0.0747297,0.10879,0.145919,0.173704,0.211676,0.235534,0.256156,0.276379
89,0.219739,0.188406,0.153463,0.13469,0.0954319,0.0638394,0.0356851,0.0171802,0.00739179,0.00250029,0.000686561,0.000149538,2.66079e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.2221e-05,0.000131704,0.000705253,0.00281682,0.0080333,0.0186646,0.0395437,0.0697775,0.105213,0.144938,0.179646,0.210805,0.235805,0.255517,0.271434
88,0.214672,0.204286,0.151589,0.124082,0.0961036,0.0577869,0.033742,0.0168066,0.00656032,0.00224565,0.000602445,0.000158789,2.04089e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-05,0.000136473,0.000719177,0.00251755,0.00763939,0.0187157,0.0361608,0.068471,0.100292,0.141679,0.168626,0.202669,0.237446,0.258582,0.276007
87,0.209404,0.20177,0.149541,0.119172,0.0901593,0.0555909,0.0321704,0.0160512,0.00614376,0.00197528,0.000543126,0.000116445,1.64988e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.75479e-05,0.000121595,0.000670729,0.00234369,0.00706769,0.0182528,0.0376846,0.0659677,0.11231,0.145919,0.184502,0.206761,0.234187,0.261554,0.278635
86,0.21124,0.198735,0.152606,0.125951,0.0836759,0.0570306,0.0316386,0.0150243,0.00561942,0.00189889,0.000508125,9.37476e-05,1.61173e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.14443e-05,0.000109102,0.000581655,0.00225595,0.00671355,0.0170246,0.0371851,0.0684367,0.100292,0.13833,0.17894,0.200781,0.234455,0.258093,0.278635
85,0.20994,0.17855,0.16286,0.109693,0.0814302,0.0543877,0.0285909,0.0136777,0.00518482,0.00164425,0.000443942,8.02052e-05,1.15396e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.05859e-05,0.000106909,0.000556477,0.00213169,0.00648718,0.0166144,0.0343763,0.0672568,0.107788,0.144784,0.176625,0.206553,0.22998,0.256316,0.28016
84,0.210805,0.190775,0.164495,0.117396,0.0864122,0.0523576,0.027911,0.0129136,0.0046664,0.00155327,0.000331312,7.79164e-05,1.24933e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.36378e-05,8.75486e-05,0.000476749,0.00211786,0.00613527,0.0162692,0.034495,0.0635719,0.0986023,0.134646,0.173851,0.205929,0.234994,0.259237,0.281701
83,0.221402,0.19357,0.149815,0.120221,0.0760055,0.0471339,0.025504,0.0122278,0.004164,0.00121328,0.000276474,4.97826e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,7.64858e-05,0.000505455,0.00190461,0.00591955,0.0151617,0.0330238,0.0643611,0.0909198,0.140032,0.174816,0.211458,0.228951,0.263066,0.285232
82,0.218334,0.17793,0.141142,0.110611,0.0763882,0.0498289,0.0251207,0.0110319,0.00387312,0.0011162,0.000271706,4.51095e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,8.81209e-05,0.000454051,0.00178283,0.00574474,0.0149285,0.0337031,0.0626386,0.0954541,0.135492,0.178239,0.203373,0.233786,0.257444,0.291111
81,0.208021,0.177313,0.132942,0.10096,0.0745394,0.0431651,0.0235277,0.0102018,0.00359188,0.00103151,0.000223926,4.52049e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,8.21126e-05,0.000451953,0.00163329,0.00533875,0.0145784,0.0321755,0.0577136,0.097592,0.134381,0.167935,0.201077,0.234187,0.263235,0.289466
80,0.220212,0.174369,0.130902,0.106665,0.0747707,0.0436063,0.0225398,0.00978742,0.00316005,0.000849737,0.000198367,3.23301e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.96468e-06,6.75212e-05,0.000389582,0.00163777,0.00536669,0.0143255,0.0304327,0.0576,0.0916727,0.13128,0.171737,0.195791,0.236213,0.262897,0.295522
79,0.211349,0.161067,0.148082,0.10614,0.0688509,0.0418893,0.0204869,0.00888066,0.00292716,0.000831998,0.000184062,3.20439e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,5.14992e-05,0.000354295,0.00144446,0.00497215,0.0136641,0.0311976,0.0548759,0.0913456,0.124838,0.163576,0.201671,0.229207,0.262897,0.295949
78,0.215123,0.172824,0.148242,0.0942895,0.0674895,0.0381941,0.018851,0.00832102,0.00280365,0.000754559,0.000148108,2.51774e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,5.11177e-05,0.000330262,0.00140002,0.00463579,0.0129459,0.0291008,0.060555,0.0885991,0.130861,0.168974,0.200388,0.231278,0.25973,0.291733
77,0.19768,0.17693,0.142915,0.0954541,0.0648194,0.0376326,0.0181332,0.00757301,0.00239672,0.000629339,0.000136568,2.07904e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,4.22484e-05,0.000333028,0.00137121,0.00449807,0.0123194,0.0291132,0.0537948,0.0846793,0.125642,0.172243,0.197299,0.233121,0.259895,0.294884
76,0.188753,0.176169,0.128682,0.101586,0.0614452,0.0362024,0.0176018,0.00719292,0.00217918,0.000587472,0.000104429,2.00275e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.50141e-05,0.000283913,0.00136683,0.0042586,0.0118685,0.0275117,0.0533325,0.0882935,0.127124,0.170878,0.20177,0.227679,0.261721,0.297454
75,0.191937,0.170593,0.134425,0.0903383,0.0600754,0.0344081,0.0164641,0.00665162,0.00188039,0.000483616,0.0001009,1.43053e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.27115e-05,0.000269608,0.00117943,0.00407654,0.0116217,0.0266593,0.0493249,0.0807877,0.125488,0.15568,0.195324,0.231409,0.265797,0.294884
74,0.195231,0.150365,0.134337,0.0858147,0.0571899,0.0329097,0.0150885,0.0061181,0.00177806,0.000442321,9.21263e-05,1.26841e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,4.02457e-05,0.000236896,0.00112135,0.00377604,0.0106623,0.0261905,0.0538372,0.0865034,0.125373,0.168142,0.197395,0.231278,0.264938,0.299411
73,0.188927,0.150919,0.133331,0.0914476,0.0562629,0.0299564,0.0146961,0.00563258,0.00157759,0.000368696,8.16358e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.1281e-05,0.000212577,0.00106231,0.00369402,0.0104707,0.0251531,0.0500176,0.0839159,0.119624,0.157657,0.195604,0.23246,0.268234,0.295949
72,0.183018,0.159873,0.111393,0.0855459,0.0545398,0.0297022,0.0136051,0.00525702,0.00139687,0.000333124,6.83795e-05,7.53414e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.36652e-05,0.000213912,0.000979343,0.00346408,0.00996894,0.0253823,0.0467413,0.0802181,0.125067,0.164959,0.203373,0.229464,0.267359,0.30273
71,0.188319,0.154739,0.113147,0.0838129,0.04992,0.0290081,0.0132131,0.0048476,0.00122063,0.000298505,4.37743e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.85153e-05,0.000176146,0.000925269,0.00321689,0.00959573,0.0239025,0.0485186,0.0849251,0.111484,0.149323,0.192298,0.228823,0.265281,0.311953
70,0.201572,0.162151,0.116197,0.0817389,0.0485416,0.0260225,0.0123316,0.00444104,0.00113527,0.000257305,4.48234e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.74662e-05,0.000180533,0.000841821,0.00294871,0.00939802,0.0225188,0.047605,0.0794094,0.115314,0.149596,0.19692,0.234859,0.26701,0.30073
