SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:26:20
Date and Time Ended,2018-Jan-24 16:26:56
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9606
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.243806,0.229722,0.216259,0.172461,0.130735,0.0910006,0.0564568,0.0277992,0.0118188,0.00383536,0.000994411,0.00018616,2.83246e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,4.9115e-05,0.000300984,0.00146992,0.005173,0.0130556,0.0287697,0.0480349,0.0825128,0.124082,0.161767,0.211349,0.239109,0.221642,0.235805,0.258582
98,0.250823,0.226671,0.215576,0.183181,0.141191,0.0922508,0.0554554,0.02631,0.0107992,0.00337711,0.000802911,0.000140097,2.0695e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,4.30114e-05,0.000269894,0.00130217,0.00510033,0.0132375,0.0295352,0.0510779,0.0850662,0.107139,0.152776,0.212005,0.205723,0.21845,0.242077,0.266836
97,0.244972,0.2273,0.216373,0.179175,0.133942,0.0867416,0.0540861,0.0248978,0.0100699,0.00298962,0.000746262,0.000128462,1.80247e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.5668e-05,0.000258927,0.0013304,0.00492723,0.0119957,0.0258778,0.0478553,0.0756266,0.132985,0.135313,0.175791,0.19131,0.232988,0.239669,0.259565
96,0.245413,0.223822,0.200486,0.173704,0.120045,0.08752,0.0498411,0.0221211,0.00929564,0.00263876,0.00063611,0.000109483,1.64988e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.36652e-05,0.000259117,0.00114805,0.00462673,0.0120225,0.0250777,0.0409062,0.0795328,0.106085,0.153291,0.175641,0.20088,0.228186,0.241221,0.253776
95,0.247638,0.232196,0.197015,0.169885,0.11994,0.0799832,0.0483468,0.0211731,0.00833948,0.00239357,0.000536927,7.62951e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.43191e-05,0.000251774,0.00116894,0.00429837,0.0115447,0.0251624,0.0469287,0.0728944,0.104488,0.159066,0.169815,0.209404,0.228823,0.243951,0.26039
94,0.246743,0.226796,0.20088,0.171163,0.121397,0.0808834,0.0455205,0.0194878,0.00738446,0.00216068,0.000511463,8.07774e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.09949e-05,0.000205711,0.00109178,0.00414836,0.0114466,0.0265418,0.0432471,0.0737475,0.0933866,0.165026,0.163576,0.208976,0.215576,0.239249,0.253618
93,0.24854,0.231148,0.21048,0.163641,0.107703,0.0764453,0.042096,0.0176056,0.00667178,0.00179971,0.000411612,6.075e-05,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.43191e-05,0.000212005,0.00108549,0.00394179,0.01062,0.026006,0.0483925,0.0731548,0.112743,0.169815,0.183922,0.219386,0.211458,0.242077,0.254406
92,0.241363,0.223577,0.187543,0.155858,0.112712,0.0725587,0.0383371,0.0158579,0.00592327,0.00149357,0.00034514,5.31205e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-05,0.00015507,0.00106146,0.00357872,0.010447,0.0229002,0.0463027,0.0735753,0.117903,0.130402,0.198832,0.232328,0.224558,0.253776,0.257121
91,0.245707,0.215576,0.186944,0.149705,0.111606,0.0660635,0.037111,0.0149875,0.00541953,0.00136006,0.000266175,3.86244e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.98367e-05,0.000169471,0.000832761,0.00349098,0.00971845,0.0218788,0.0422001,0.0686432,0.115639,0.136259,0.19835,0.200388,0.223212,0.258745,0.277503
90,0.236486,0.22617,0.19275,0.141679,0.0975223,0.064564,0.0345707,0.0137034,0.0047921,0.00109855,0.000231556,3.09949e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.08858e-05,0.000128271,0.000855459,0.00331455,0.00960518,0.0216888,0.043849,0.0669818,0.0920229,0.138704,0.165159,0.204388,0.223212,0.245266,0.258909
89,0.232196,0.217406,0.185085,0.138096,0.0995852,0.0583135,0.0317219,0.0122905,0.00421044,0.000976768,0.000170138,2.38422e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.3447e-05,0.000139334,0.000746357,0.00297827,0.00865053,0.0210426,0.0441992,0.065577,0.117463,0.117801,0.14976,0.192027,0.230627,0.258093,0.254248
88,0.238691,0.218334,0.183345,0.140899,0.100145,0.0563635,0.0278977,0.0110884,0.00371347,0.000834192,0.000152113,1.84062e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,0.000129416,0.000777066,0.00287156,0.00821405,0.0192027,0.0359924,0.0654408,0.117396,0.14402,0.161512,0.177544,0.245707,0.262729,0.254881
87,0.242077,0.205723,0.177007,0.134823,0.0891778,0.0560934,0.0273464,0.00997647,0.0032516,0.000733101,0.00012808,1.83108e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.24933e-05,0.000100137,0.000632105,0.00273241,0.00809778,0.0189136,0.0358444,0.0630241,0.0959236,0.142517,0.154505,0.202769,0.217985,0.260556,0.257931
86,0.242363,0.202368,0.17941,0.136259,0.09375,0.0497563,0.0264408,0.00911079,0.0028335,0.000697528,0.000110151,1.44007e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.07767e-05,0.00010729,0.000633822,0.00268311,0.00807877,0.0192659,0.036897,0.0568801,0.0983891,0.126106,0.201572,0.208551,0.22309,0.238413,0.25973
85,0.231671,0.214335,0.17793,0.124119,0.0819024,0.0506171,0.0237915,0.0083693,0.00243486,0.000526055,9.01236e-05,9.06004e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.823e-06,8.78347e-05,0.000569829,0.00263447,0.00731966,0.0193287,0.038813,0.0632968,0.104037,0.147495,0.164363,0.22844,0.215803,0.239529,0.292358
84,0.236213,0.21333,0.166299,0.126106,0.0897248,0.0460735,0.0226646,0.00756434,0.00218624,0.000455005,6.75212e-05,6.58045e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.13489e-05,8.61181e-05,0.00051318,0.00238909,0.00722388,0.0188962,0.0355612,0.05838,0.0990314,0.149596,0.157354,0.200095,0.220567,0.24556,0.285232
83,0.24009,0.207705,0.165426,0.121976,0.0788135,0.0423484,0.0207684,0.00680909,0.00201123,0.00039416,5.54093e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.44152e-06,6.93332e-05,0.000549992,0.00227913,0.00719153,0.0166043,0.0362248,0.056178,0.0896266,0.123372,0.143818,0.201077,0.246298,0.240372,0.26701
82,0.235399,0.203677,0.167455,0.124044,0.0728167,0.0398244,0.0188034,0.00626875,0.00172198,0.000335985,5.05455e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,8.77394e-05,0.000463684,0.00218643,0.00676444,0.0163563,0.0320722,0.0572138,0.0954764,0.144989,0.163576,0.185504,0.237446,0.247638,0.262056
81,0.229336,0.208657,0.151197,0.113335,0.0729593,0.041128,0.01781,0.00590782,0.0015856,0.000265507,4.23438e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,6.28481e-05,0.000428016,0.00199865,0.00620727,0.01637,0.032663,0.0581314,0.0975223,0.13381,0.151758,0.192207,0.208339,0.267708,0.261221
80,0.232856,0.199607,0.157113,0.114316,0.074296,0.038579,0.0158924,0.00522021,0.00135491,0.000232986,3.14717e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,6.06546e-05,0.000422866,0.00180705,0.0061183,0.0155444,0.0311241,0.0528508,0.0821323,0.132084,0.166231,0.185085,0.244972,0.244972,0.263913
79,0.233254,0.194028,0.152606,0.104729,0.0669161,0.0358381,0.0153268,0.00471551,0.00119411,0.000194743,2.56542e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,5.49325e-05,0.000378901,0.00176623,0.00572919,0.014338,0.032254,0.0483639,0.0923548,0.119276,0.150919,0.177621,0.210588,0.239669,0.261054
78,0.211567,0.197585,0.145607,0.103721,0.06375,0.0325152,0.0139403,0.00421073,0.000992409,0.000169757,1.62127e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.55863e-05,0.000372416,0.00169461,0.00543364,0.0144183,0.0297692,0.0522108,0.0838816,0.114348,0.142467,0.170664,0.200781,0.24719,0.25504
77,0.229722,0.192841,0.144376,0.105321,0.0579422,0.0310793,0.0126876,0.00382057,0.00087911,0.000135328,1.81201e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,5.0927e-05,0.000331788,0.00152428,0.00510805,0.0137855,0.0293027,0.0521377,0.0849956,0.13234,0.139034,0.194581,0.205207,0.272881,0.257121
76,0.221044,0.195324,0.14222,0.0919196,0.0547805,0.029163,0.0119803,0.00353647,0.000801575,0.000109674,1.56405e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,4.87335e-05,0.000305848,0.00149958,0.0050021,0.0134289,0.0285133,0.053682,0.0806287,0.132383,0.144835,0.186179,0.20287,0.244972,0.279015
75,0.220212,0.186603,0.143818,0.0953875,0.0553356,0.0254485,0.0109155,0.0030684,0.000686561,0.00010462,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.69078e-05,0.000269703,0.00145953,0.00460365,0.013305,0.025675,0.0463446,0.0755987,0.12234,0.153578,0.19412,0.197871,0.242077,0.272155
74,0.228313,0.182204,0.128359,0.0919815,0.052539,0.0257428,0.00994546,0.00266833,0.00058938,8.38293e-05,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,3.37606e-05,0.000271706,0.00135071,0.0046416,0.0125063,0.0299871,0.049714,0.08414,0.107027,0.16338,0.21124,0.211786,0.246002,0.272517
73,0.205929,0.166164,0.128722,0.0879523,0.0503929,0.0236595,0.008977,0.0026317,0.000529488,8.64996e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.82429e-05,0.000241951,0.00122711,0.00435321,0.0116787,0.027754,0.0531733,0.0782265,0.130361,0.171882,0.176094,0.196825,0.269292,0.266663
72,0.201473,0.168835,0.135358,0.086394,0.0491827,0.0224718,0.00848213,0.00229934,0.00043164,6.71397e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.52728e-05,0.000212482,0.00114481,0.00420443,0.0122975,0.0265126,0.0494559,0.0865583,0.108703,0.129495,0.191578,0.214784,0.245707,0.260556
71,0.208763,0.187715,0.129454,0.0792711,0.0461826,0.0210134,0.00775247,0.00203231,0.000359255,5.20714e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.89921e-05,0.000187781,0.00111229,0.00387226,0.0113502,0.02511,0.0447106,0.0729984,0.0944853,0.151365,0.197299,0.200486,0.274895,0.277315
