SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:33:57
Date and Time Ended,2018-Jan-24 17:34:31
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9246
Horizontal Opening,44
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.24556,0.238691,0.216259,0.18351,0.161448,0.128601,0.0801867,0.0563713,0.0302484,0.0142176,0.00619984,0.0022487,0.000689422,0.000182155,3.04227e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.30655e-05,0.000127222,0.000550851,0.00196641,0.00579089,0.0143732,0.0275932,0.0528576,0.0803598,0.102347,0.135537,0.20297,0.213999,0.230497,0.236213,0.253305
97,0.244534,0.237998,0.210588,0.187115,0.168626,0.123149,0.076374,0.0520582,0.0289179,0.0133697,0.00545157,0.00190356,0.000541218,0.00015259,2.38422e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.49729e-05,0.000105573,0.000522621,0.00202173,0.00589981,0.0138036,0.0271362,0.0506986,0.0767173,0.105756,0.139841,0.191042,0.207916,0.231802,0.23567,0.256316
96,0.249752,0.230368,0.213664,0.196542,0.153176,0.113116,0.0755012,0.0498593,0.0267708,0.0117137,0.00496481,0.00175727,0.000490101,0.000112535,1.80247e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,9.03143e-05,0.000499638,0.00179828,0.00531081,0.0134456,0.026332,0.0493546,0.0755429,0.101914,0.146336,0.188492,0.224312,0.22033,0.24222,0.259237
95,0.248239,0.232196,0.219151,0.181961,0.144071,0.107083,0.0747843,0.0450499,0.025696,0.0108367,0.00401589,0.0014375,0.000381666,9.32708e-05,1.41146e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-05,9.35569e-05,0.00048333,0.00179341,0.00518664,0.0124512,0.0277936,0.0431106,0.0718838,0.110911,0.165092,0.192388,0.188232,0.214559,0.248993,0.244096
94,0.247489,0.233387,0.212997,0.183674,0.146755,0.110135,0.0730244,0.0401366,0.0212964,0.00961239,0.00374199,0.00127203,0.0003192,6.74258e-05,9.06004e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,8.11589e-05,0.000434215,0.00165942,0.00502012,0.0121787,0.0252742,0.0484956,0.0803125,0.101485,0.151926,0.185588,0.192027,0.212555,0.247489,0.247489
93,0.24222,0.233254,0.214672,0.175565,0.142765,0.109752,0.0691297,0.0405418,0.0203535,0.00945616,0.00336986,0.00105373,0.000291352,6.10361e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.00137e-05,7.47692e-05,0.00042277,0.00157912,0.00479143,0.0118294,0.0249691,0.0487148,0.0734566,0.1147,0.131957,0.185673,0.211458,0.232196,0.241791,0.25021
92,0.247489,0.222726,0.205723,0.17793,0.13894,0.095789,0.0646863,0.038031,0.0182969,0.00800254,0.00286793,0.000919547,0.000228218,4.79706e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,7.6772e-05,0.000380236,0.0014683,0.00469167,0.0117517,0.0234644,0.0422218,0.0688162,0.103017,0.127918,0.162151,0.217291,0.217522,0.248389,0.257931
91,0.24556,0.224804,0.215349,0.166164,0.129618,0.0942245,0.0607526,0.0352612,0.0165895,0.00746684,0.00262417,0.000792325,0.00019789,3.95781e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,6.38018e-05,0.00035172,0.00142672,0.0043801,0.0111764,0.0236091,0.0460218,0.068391,0.121397,0.130944,0.167045,0.220093,0.210264,0.248239,0.245119
90,0.242507,0.228568,0.211567,0.165359,0.134912,0.094333,0.0566912,0.0312048,0.0155804,0.00630105,0.00235637,0.000621328,0.000158026,3.51911e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,5.48371e-05,0.000319295,0.00134108,0.00426976,0.0106723,0.0225237,0.043509,0.0685054,0.101737,0.147283,0.181558,0.204388,0.208127,0.245707,0.249296
89,0.239389,0.227048,0.197205,0.166841,0.130361,0.0866498,0.0552982,0.0304508,0.0140537,0.00563201,0.00191196,0.000520142,0.000134279,2.41283e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,4.7303e-05,0.000281434,0.00124657,0.00399395,0.0104013,0.0223956,0.041323,0.0658723,0.107055,0.147975,0.182042,0.18261,0.234859,0.236213,0.252992
88,0.239109,0.218334,0.197585,0.166231,0.127085,0.0890228,0.0531595,0.0290245,0.0123327,0.00496548,0.00172684,0.0004551,0.000115969,1.6022e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,4.96872e-05,0.000284199,0.00118954,0.00367113,0.00976409,0.0216728,0.0382905,0.0616951,0.092334,0.148404,0.185337,0.212115,0.234321,0.22844,0.254406
87,0.238274,0.218683,0.186603,0.159313,0.118792,0.0766742,0.0491532,0.0262543,0.0115695,0.00461938,0.00141899,0.000390249,7.99191e-05,1.43053e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,4.56817e-05,0.000264363,0.00104763,0.00370422,0.00930134,0.0200016,0.0417314,0.0654826,0.0926473,0.12223,0.184004,0.208021,0.223822,0.227173,0.247339
86,0.24468,0.222484,0.186858,0.149269,0.115901,0.0757805,0.0469287,0.0249844,0.0110391,0.00408503,0.00132029,0.000329118,5.98917e-05,1.09674e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.08179e-05,0.00024033,0.00104896,0.00336013,0.00935252,0.0206054,0.0374195,0.060093,0.0927942,0.120469,0.16325,0.207075,0.219975,0.228696,0.244972
85,0.238691,0.220093,0.190597,0.151533,0.108358,0.0761468,0.0429614,0.0221462,0.00974342,0.0034637,0.00104801,0.00026112,5.20714e-05,1.03952e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.31884e-05,0.000215248,0.000979057,0.00342994,0.00899949,0.0191301,0.0355119,0.0616672,0.0911018,0.115901,0.148673,0.213108,0.23459,0.246743,0.272881
84,0.235941,0.207075,0.171306,0.141924,0.103407,0.0739205,0.0434582,0.02116,0.00845587,0.00305457,0.000914397,0.000204948,4.49187e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.01366e-05,0.000212959,0.000842393,0.00310283,0.00845831,0.018476,0.0347496,0.0623715,0.101334,0.124534,0.150974,0.213553,0.228313,0.247638,0.255199
83,0.233254,0.211895,0.170735,0.148511,0.103984,0.0676903,0.040172,0.0189917,0.00779748,0.00261234,0.000797665,0.00019789,3.40467e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.78477e-05,0.000178054,0.000864233,0.00290522,0.00813461,0.0188683,0.0371312,0.057358,0.0879145,0.135672,0.170451,0.19835,0.213553,0.251285,0.246446
82,0.243227,0.224189,0.18012,0.145919,0.102629,0.0648091,0.0364148,0.0169653,0.00691297,0.00241007,0.000661002,0.000157168,2.79431e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,3.00412e-05,0.000168517,0.00076915,0.00276389,0.00770956,0.0181985,0.035011,0.0607435,0.0877074,0.138564,0.179962,0.202669,0.226671,0.251593,0.245119
81,0.239809,0.214111,0.165693,0.143919,0.106499,0.0605818,0.0336976,0.0164396,0.00644451,0.00209335,0.000607023,0.000143626,2.2221e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.26978e-05,0.000170615,0.000748741,0.00268091,0.00766126,0.0173102,0.0340477,0.0588328,0.0975223,0.133723,0.175565,0.178162,0.227679,0.252992,0.278635
80,0.23459,0.200781,0.162796,0.135403,0.093922,0.0572378,0.0316802,0.0147697,0.00568971,0.00183385,0.000538357,0.000105478,1.75479e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.10765e-05,0.000154593,0.000719749,0.00244688,0.00726397,0.0172149,0.0327754,0.0589683,0.082463,0.109576,0.162087,0.171882,0.228568,0.24719,0.280928
79,0.229079,0.193478,0.172533,0.130652,0.0910816,0.0544817,0.0306101,0.0134872,0.00517834,0.001734,0.000468261,8.73579e-05,1.32563e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.64988e-05,0.000154307,0.000667391,0.00247425,0.00702177,0.0166245,0.0308848,0.0540076,0.0850662,0.133071,0.152152,0.180677,0.201275,0.23246,0.279777
78,0.23897,0.209725,0.159437,0.124762,0.0895091,0.0550974,0.0281237,0.0125404,0.00464923,0.00153735,0.000418765,7.66766e-05,1.30655e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.49729e-05,0.000136473,0.000614557,0.00239509,0.00690983,0.0160104,0.032022,0.0524381,0.0927522,0.129454,0.138143,0.202368,0.22642,0.236759,0.25268
77,0.237171,0.201969,0.162796,0.122413,0.0848547,0.0544094,0.0262695,0.0113953,0.0042215,0.00120489,0.000360304,6.62814e-05,9.72763e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.84062e-05,0.000121309,0.000579271,0.00228447,0.00642813,0.015268,0.0298908,0.0511992,0.0803283,0.134602,0.141532,0.206033,0.22844,0.239949,0.264084
76,0.230887,0.196825,0.162023,0.125373,0.0853854,0.0495456,0.0257331,0.0100008,0.00371395,0.00112678,0.000282483,5.54093e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.65942e-05,0.000115682,0.00054303,0.00205558,0.00603285,0.0152407,0.0279491,0.055478,0.0859408,0.122854,0.156214,0.189364,0.228696,0.244534,0.274343
75,0.224189,0.192659,0.150365,0.12086,0.0829473,0.0494977,0.0236691,0.00966981,0.00329252,0.00101434,0.000234417,4.81613e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.47822e-05,0.000108721,0.00053769,0.00195535,0.00596342,0.014433,0.0284499,0.0533464,0.0902586,0.104916,0.171594,0.202368,0.194766,0.249448,0.280736
74,0.220805,0.186094,0.146231,0.113618,0.0784662,0.0449412,0.0207958,0.00864833,0.00299735,0.000856603,0.000202182,3.52865e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.03952e-05,9.37476e-05,0.000483616,0.00178168,0.00558108,0.013708,0.0281915,0.0493189,0.0774572,0.115119,0.165292,0.167866,0.199899,0.253933,0.270895
73,0.220093,0.184336,0.148943,0.110106,0.0717201,0.0412564,0.0196401,0.00788332,0.00255827,0.000758564,0.000168612,2.70848e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.08721e-05,8.71672e-05,0.00043822,0.00168956,0.00547761,0.0139731,0.0273135,0.0491002,0.0878014,0.108473,0.151086,0.166705,0.214784,0.258582,0.258093
72,0.215917,0.199316,0.150475,0.109693,0.0676567,0.0386482,0.0190252,0.00716123,0.00233463,0.000629721,0.000132277,2.18395e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.23026e-05,8.48783e-05,0.000411803,0.00165684,0.00521115,0.012871,0.0252726,0.0480631,0.0722388,0.121217,0.141483,0.186773,0.227048,0.261221,0.251439
71,0.218567,0.180996,0.140224,0.102016,0.0684367,0.0366789,0.0169359,0.00662312,0.00213674,0.000530156,0.000117494,2.07904e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,7.92515e-05,0.000379473,0.00163243,0.00525731,0.0125994,0.0248993,0.0484669,0.0786924,0.107083,0.131491,0.188492,0.19692,0.222122,0.276566
70,0.212005,0.172461,0.136759,0.0964431,0.0638195,0.0354075,0.0153855,0.00585441,0.00181659,0.00043431,9.43198e-05,1.5259e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,6.46601e-05,0.000361257,0.00150216,0.00478571,0.0123756,0.0248465,0.0434076,0.0750034,0.102835,0.137171,0.192207,0.194766,0.225671,0.298974
