SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:38:39
Date and Time Ended,2018-Jan-24 17:39:14
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9632
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.248088,0.244972,0.232988,0.214111,0.199413,0.174369,0.129291,0.0977317,0.066938,0.0455408,0.0248344,0.0110103,0.0042977,0.00113537,0.000188449,2.33654e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.01503e-05,0.000706111,0.00402943,0.0174414,0.0412315,0.0676344,0.107845,0.148673,0.185673,0.214784,0.234321,0.246743,0.249145,0.252992
97,0.247938,0.244242,0.23246,0.212997,0.188927,0.160941,0.125067,0.0893139,0.0652012,0.040594,0.0212027,0.0093506,0.00341745,0.000905718,0.00016041,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.90196e-05,0.00051957,0.00445821,0.0163654,0.0377749,0.0677126,0.102424,0.144938,0.180438,0.210264,0.23246,0.24468,0.250363,0.253148
96,0.248088,0.241648,0.227932,0.210805,0.185169,0.153176,0.11945,0.0833524,0.0597162,0.0349662,0.0199345,0.00867269,0.00290322,0.000670157,0.000102903,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.79431e-05,0.00056363,0.00383898,0.0153734,0.0347526,0.0661702,0.10625,0.142666,0.179646,0.213553,0.23352,0.244972,0.249905,0.25504
95,0.246892,0.242363,0.228568,0.203981,0.180517,0.149052,0.11265,0.0827629,0.0532701,0.0320371,0.018412,0.00680535,0.00251345,0.000523861,8.01099e-05,7.72488e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-05,0.000461013,0.00393807,0.0143757,0.0336036,0.068118,0.102245,0.145919,0.179253,0.213775,0.233254,0.245266,0.249296,0.253776
94,0.245707,0.239669,0.225052,0.199316,0.171594,0.143869,0.112464,0.0797651,0.0506422,0.0312214,0.0169787,0.00662259,0.00202068,0.000455863,5.33112e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.66079e-05,0.000455005,0.00337377,0.0143727,0.0351945,0.0708272,0.104222,0.145919,0.177698,0.205207,0.232592,0.24468,0.250516,0.253618
93,0.246892,0.238691,0.225175,0.201374,0.176854,0.142072,0.106112,0.0763598,0.0471719,0.0286169,0.0129295,0.00499838,0.00160811,0.000331502,4.28206e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.56542e-05,0.00041228,0.00318141,0.0145045,0.0334199,0.0645131,0.102169,0.140899,0.175415,0.205723,0.231278,0.24556,0.250057,0.256156
92,0.246002,0.236486,0.22309,0.197585,0.167592,0.142023,0.100885,0.0720482,0.0422218,0.0254501,0.011297,0.00490272,0.00126793,0.000277047,3.57633e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.65942e-05,0.000345235,0.00303292,0.0123134,0.032027,0.0635522,0.0987687,0.139698,0.169745,0.207075,0.228568,0.244096,0.251439,0.258745
91,0.244096,0.235399,0.212997,0.196448,0.164959,0.130735,0.0984364,0.0637599,0.0405659,0.0210631,0.0104941,0.00347801,0.00100586,0.000191501,1.97414e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.50683e-05,0.00033341,0.00275902,0.0118664,0.0297065,0.0639491,0.0972214,0.12744,0.168004,0.206448,0.232724,0.243516,0.25113,0.259401
90,0.243227,0.236486,0.219269,0.192027,0.16286,0.120221,0.0942895,0.0626194,0.0345824,0.0189154,0.00813154,0.00322652,0.000766957,0.000151637,1.48775e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.83108e-05,0.000252632,0.00272259,0.0118195,0.0297216,0.0601813,0.0901196,0.135537,0.168142,0.208021,0.229593,0.243516,0.252524,0.258256
89,0.241934,0.230109,0.213553,0.183922,0.155917,0.114188,0.0826294,0.0558867,0.0321856,0.0178566,0.00793925,0.00256275,0.000659857,9.78485e-05,1.03952e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.36378e-05,0.000308614,0.00234083,0.0110525,0.0274803,0.0594648,0.0941595,0.131914,0.16828,0.203373,0.226045,0.24265,0.25268,0.261054
88,0.243082,0.230368,0.21124,0.180756,0.147761,0.108044,0.0812847,0.0493308,0.0305918,0.0172055,0.0063999,0.00226453,0.000539311,8.96468e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.3447e-05,0.000259308,0.00247091,0.0102036,0.0276696,0.0548539,0.0940514,0.126888,0.165492,0.200388,0.227679,0.243661,0.251285,0.263574
87,0.24222,0.22617,0.208657,0.181477,0.148511,0.102347,0.0744851,0.0501461,0.0297389,0.0152634,0.00581521,0.00175984,0.000369936,5.85565e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.13489e-05,0.000260834,0.00199283,0.0103079,0.0272011,0.0570465,0.092334,0.129373,0.166029,0.204695,0.227932,0.240937,0.253461,0.264425
86,0.238136,0.224189,0.203071,0.168557,0.141777,0.106916,0.0693052,0.049165,0.0258305,0.0122045,0.00476806,0.00147078,0.000310426,5.12131e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.03952e-05,0.000178531,0.00222801,0.00920953,0.0265178,0.0557422,0.0927312,0.132426,0.16766,0.19835,0.227805,0.242363,0.253461,0.267533
85,0.23883,0.222726,0.197585,0.165559,0.135492,0.101889,0.0657137,0.0445744,0.0239053,0.0112242,0.00425975,0.0013283,0.000247101,3.53819e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000215724,0.00171778,0.00962618,0.0239739,0.0543444,0.0889454,0.128803,0.165159,0.194212,0.226671,0.242938,0.253776,0.267533
84,0.233254,0.221163,0.196825,0.161895,0.135001,0.0999741,0.0638693,0.0390461,0.0201275,0.0106796,0.00328861,0.000913634,0.000192741,2.53681e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000180629,0.00180123,0.0082299,0.0230445,0.0512184,0.0859047,0.126692,0.166029,0.194766,0.228313,0.24222,0.255199,0.270002
83,0.238413,0.217522,0.189979,0.157415,0.131745,0.0945071,0.0656927,0.0365774,0.0202789,0.00809762,0.00312448,0.000849832,0.000139525,1.95506e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000158789,0.00166381,0.00852486,0.0247041,0.049444,0.0843306,0.125067,0.163903,0.19835,0.223455,0.244388,0.254881,0.273062
82,0.23392,0.212776,0.19042,0.156692,0.123558,0.0864487,0.0585218,0.0329308,0.0180002,0.00801287,0.00264658,0.000615892,0.000124743,1.11582e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000158026,0.00146048,0.00808116,0.0240076,0.0502569,0.0824132,0.124876,0.162473,0.193753,0.222122,0.242077,0.257444,0.272336
81,0.236077,0.21048,0.186688,0.15888,0.123782,0.0880468,0.0563015,0.0325565,0.0159103,0.00656053,0.00221265,0.000563725,9.29847e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000128367,0.00144245,0.0077145,0.0227919,0.0493605,0.0793633,0.12278,0.159437,0.189539,0.221282,0.241363,0.257121,0.275265
80,0.229336,0.21124,0.188753,0.156155,0.112217,0.0805019,0.0530287,0.0309805,0.0146997,0.00635482,0.00198939,0.000458057,7.47692e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000139525,0.00119602,0.00731914,0.021603,0.0497805,0.0846793,0.118861,0.150199,0.190243,0.224189,0.243371,0.25696,0.27545
79,0.2273,0.207916,0.184502,0.145143,0.109517,0.0802181,0.0473245,0.0271524,0.0135345,0.00486439,0.00157349,0.000381476,6.08453e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000105478,0.00129072,0.00660092,0.0197862,0.0516186,0.080281,0.119311,0.153809,0.19551,0.220805,0.241221,0.258745,0.279968
78,0.229464,0.207179,0.182123,0.147868,0.109225,0.0741078,0.0458005,0.0237102,0.0120974,0.00472438,0.00145428,0.000304417,4.2916e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000112726,0.00108978,0.00679091,0.0194924,0.049112,0.0797806,0.112805,0.148082,0.190067,0.217753,0.242507,0.25973,0.280928
77,0.224312,0.204695,0.180916,0.138283,0.101059,0.0737608,0.0442517,0.0244621,0.0103745,0.00359522,0.00117781,0.000211719,3.50004e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,9.27939e-05,0.00110971,0.00630814,0.0192659,0.0443283,0.0795173,0.118039,0.152891,0.191847,0.222122,0.241791,0.261889,0.281314
76,0.222002,0.200486,0.172171,0.139081,0.102322,0.0713205,0.0396432,0.021353,0.00942527,0.00335441,0.000913252,0.000184825,2.34607e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,9.94697e-05,0.000945869,0.00595817,0.0198716,0.0433066,0.0784813,0.113179,0.156453,0.185504,0.222484,0.241506,0.261889,0.278068
75,0.217291,0.199997,0.171522,0.131575,0.0949673,0.0634242,0.0390536,0.0195697,0.00891526,0.00272192,0.000798619,0.000125792,2.01228e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.2208e-05,0.000970092,0.00608368,0.0178496,0.0418893,0.0795019,0.11686,0.149541,0.190509,0.219269,0.24222,0.263066,0.28865
74,0.217291,0.196166,0.167798,0.131491,0.0951216,0.0591215,0.034437,0.0170906,0.0070672,0.00241312,0.000601587,0.000124075,1.18257e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,7.51507e-05,0.000796712,0.005103,0.017525,0.0423265,0.076374,0.112217,0.154914,0.190332,0.219621,0.243371,0.266143,0.287636
73,0.217291,0.19042,0.160625,0.123595,0.0899218,0.0549053,0.0341101,0.015888,0.00680208,0.00198854,0.000522145,8.0396e-05,1.27794e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.42924e-05,0.000820745,0.00517929,0.0160928,0.0418893,0.0748253,0.113934,0.146808,0.183757,0.217061,0.244534,0.26597,0.289875
72,0.21124,0.192569,0.161575,0.11938,0.0827629,0.053682,0.0310063,0.0150161,0.005696,0.00161746,0.000402457,7.45785e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.80797e-05,0.000664054,0.00471523,0.015668,0.041791,0.0713827,0.112064,0.150089,0.183181,0.217061,0.24222,0.268762,0.293405
71,0.213887,0.183592,0.157597,0.114348,0.0782863,0.0483468,0.0291049,0.0129577,0.0053337,0.00163615,0.000354772,6.15129e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.32296e-05,0.000658522,0.00453031,0.0162867,0.0377158,0.0698608,0.109576,0.147975,0.179883,0.213664,0.243371,0.269292,0.297454
70,0.205619,0.188492,0.151197,0.111091,0.0786924,0.0493249,0.0256766,0.0115499,0.00424134,0.00124371,0.000238708,4.64446e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.91966e-05,0.000634394,0.00445306,0.0151713,0.0372426,0.0670037,0.109254,0.148028,0.180677,0.213887,0.243227,0.273245,0.299192
