SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:41:37
Date and Time Ended,2018-Jan-24 17:42:12
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9434
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.236623,0.217291,0.195324,0.153751,0.121182,0.0897248,0.0587737,0.0317392,0.0144564,0.00544156,0.00156472,0.000383288,7.97284e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.59266e-05,0.000122454,0.000623522,0.00219491,0.0064506,0.0160405,0.0340279,0.0614268,0.0970601,0.13927,0.174965,0.204286,0.219739,0.245707,0.261554
98,0.238413,0.224312,0.185169,0.161895,0.12744,0.0852787,0.0549495,0.0298843,0.0139091,0.00483768,0.00142443,0.000298695,5.86519e-05,7.3434e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.24933e-05,0.000112821,0.000574025,0.00223573,0.00628655,0.0151595,0.033543,0.0583384,0.0950775,0.137771,0.174147,0.204083,0.222002,0.243661,0.262224
97,0.238413,0.215349,0.1872,0.150365,0.118209,0.0845919,0.0519987,0.0287676,0.012587,0.00439145,0.001252,0.000275902,5.43603e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.32563e-05,0.000100996,0.000559815,0.00206226,0.00587911,0.0157191,0.0331521,0.0637699,0.0947038,0.133115,0.161703,0.194581,0.220212,0.242077,0.262729
96,0.238552,0.211022,0.193114,0.151814,0.109312,0.0862121,0.0509699,0.0269541,0.011497,0.00398508,0.00108158,0.000247959,4.88289e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.48775e-05,0.000102522,0.000465114,0.00192521,0.00579156,0.0139555,0.0315218,0.0597162,0.0986735,0.133071,0.16299,0.190067,0.222484,0.243371,0.265281
95,0.236486,0.21501,0.186094,0.146545,0.11952,0.0787226,0.0458056,0.0253117,0.0104443,0.00349727,0.000928607,0.000198177,3.18532e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,7.94423e-05,0.000490578,0.0018163,0.00549086,0.0145344,0.0311549,0.0593528,0.087745,0.132683,0.169254,0.194859,0.22309,0.246002,0.265625
94,0.234455,0.209511,0.186094,0.147283,0.111121,0.0728296,0.0468054,0.0241349,0.00963433,0.00312371,0.000761997,0.000190452,2.4033e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.86931e-06,8.43061e-05,0.000415045,0.00175441,0.00522574,0.0137517,0.0296227,0.0576974,0.0933441,0.127006,0.158757,0.177313,0.216373,0.249145,0.26597
93,0.234187,0.210696,0.180041,0.140802,0.115868,0.0711471,0.0435924,0.0215917,0.00922966,0.00281806,0.000717556,0.000139239,2.05043e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,7.03822e-05,0.000404555,0.00172313,0.00505217,0.0132959,0.0287031,0.0571978,0.0931742,0.121074,0.153636,0.19275,0.222364,0.245119,0.269115
92,0.234724,0.20919,0.175791,0.141581,0.10141,0.0690831,0.0400894,0.0205341,0.00815047,0.00244783,0.00058299,0.000117685,1.75479e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,8.39246e-06,5.60769e-05,0.000371939,0.00151446,0.00473812,0.0123905,0.0288528,0.0548318,0.0867232,0.123372,0.160248,0.199607,0.219386,0.246595,0.271794
91,0.228696,0.201176,0.175115,0.145763,0.106085,0.0653572,0.0386482,0.0196618,0.00748691,0.00229553,0.000529488,0.000103094,1.21118e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,7.19081e-05,0.000362211,0.00144656,0.00458238,0.0119813,0.0285929,0.0545834,0.0883316,0.127203,0.153636,0.196636,0.220212,0.250823,0.271975
90,0.224067,0.198159,0.170593,0.135224,0.10199,0.0647681,0.0369303,0.0182082,0.00672203,0.0019193,0.000432879,7.64858e-05,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,6.02731e-05,0.000350767,0.0013901,0.00420443,0.0117591,0.0264749,0.0502631,0.0859228,0.121903,0.167866,0.182854,0.214784,0.251285,0.268586
89,0.224312,0.205207,0.172897,0.131154,0.0988163,0.0635226,0.0367184,0.0165219,0.00607614,0.00184854,0.00040465,7.63905e-05,8.29709e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,5.92241e-05,0.000317769,0.0013139,0.00429799,0.0115275,0.0267743,0.0484268,0.0817063,0.123595,0.156393,0.203778,0.221762,0.246743,0.272699
88,0.221282,0.197871,0.166637,0.123595,0.0992714,0.0569989,0.0331762,0.015532,0.005486,0.00155509,0.000327974,5.25483e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,5.0927e-05,0.000302129,0.00125048,0.00402504,0.0110845,0.0260938,0.0514888,0.0812364,0.122523,0.159561,0.194581,0.21845,0.246002,0.274159
87,0.228823,0.195697,0.17145,0.124459,0.0889454,0.059786,0.0317293,0.0140368,0.00506275,0.0014167,0.000309377,4.63493e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,4.20577e-05,0.000285153,0.00112821,0.003923,0.0103619,0.0246847,0.0494678,0.0788287,0.116527,0.159499,0.193845,0.220805,0.248842,0.277691
86,0.225423,0.19412,0.161703,0.129947,0.08752,0.0551641,0.0293111,0.0132559,0.00454414,0.00122024,0.000226883,4.46326e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.95781e-05,0.000250534,0.00109522,0.00385424,0.0100317,0.0242866,0.0445841,0.0806446,0.118039,0.143465,0.185925,0.221762,0.243516,0.279777
85,0.223577,0.185757,0.155032,0.122854,0.0862121,0.0533673,0.0276454,0.012234,0.00411431,0.00104448,0.000218299,2.90875e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.45235e-05,0.000226883,0.000982776,0.00354524,0.00969659,0.0234778,0.0460839,0.0830482,0.113713,0.154215,0.17793,0.212887,0.247489,0.278257
84,0.225299,0.194859,0.150586,0.119241,0.0824132,0.0504737,0.0259796,0.0110581,0.00375305,0.000992218,0.000190261,2.59403e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.54772e-05,0.000218204,0.000932422,0.00335298,0.00956101,0.0223468,0.0444341,0.0763313,0.122927,0.157961,0.186603,0.210696,0.248239,0.279395
83,0.2188,0.188232,0.155976,0.113681,0.0828131,0.0483867,0.0251439,0.0100425,0.00330034,0.00083381,0.000134184,1.8883e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.31884e-05,0.000194076,0.000934329,0.00318914,0.00931594,0.0213854,0.0451293,0.0730244,0.110492,0.152096,0.172606,0.209297,0.249752,0.280544
82,0.216946,0.187629,0.150254,0.117429,0.0772527,0.0490121,0.0233546,0.00967598,0.00309749,0.000746357,0.000143816,1.85016e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.08042e-05,0.000195697,0.000844873,0.00303693,0.00885953,0.0210091,0.0446618,0.0728167,0.104011,0.149651,0.190155,0.205929,0.245266,0.279586
81,0.215349,0.184502,0.149052,0.108703,0.0774865,0.0460684,0.0229066,0.00893081,0.00284581,0.000644312,0.000105097,1.47822e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,3.40467e-05,0.000194457,0.000835431,0.00291924,0.00855584,0.0205197,0.0423528,0.0718459,0.105457,0.147177,0.183263,0.218683,0.250057,0.278825
80,0.220449,0.173336,0.147442,0.103931,0.0752238,0.0424581,0.0214616,0.00827211,0.00242981,0.000578126,9.95651e-05,1.3447e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.66079e-05,0.000172427,0.000801957,0.00278973,0.00781518,0.0207884,0.0404098,0.0737475,0.114316,0.148457,0.177775,0.216487,0.252213,0.284638
79,0.205105,0.177775,0.13708,0.105294,0.0711347,0.0429569,0.020493,0.00729489,0.00213054,0.000533207,8.12543e-05,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.03136e-05,0.000161936,0.000759613,0.00264611,0.0075876,0.0193579,0.0381799,0.0736679,0.109254,0.136622,0.184419,0.203981,0.247938,0.288446
78,0.206553,0.173263,0.140416,0.10091,0.0712461,0.0390126,0.018476,0.00674339,0.00194009,0.00041886,6.7998e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.20302e-05,0.000132658,0.00071107,0.00259432,0.00741521,0.0180017,0.0396394,0.0712461,0.104916,0.141288,0.178628,0.216831,0.252368,0.281314
77,0.204797,0.167729,0.139698,0.0988879,0.0659147,0.0393575,0.0177736,0.00636193,0.00172704,0.000348669,6.12268e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.93599e-05,0.000143626,0.000689994,0.00236334,0.00718686,0.018553,0.0385355,0.0686087,0.102991,0.141924,0.17534,0.218917,0.252368,0.28683
76,0.205619,0.170168,0.132769,0.0968536,0.0632284,0.0362376,0.0165942,0.0056651,0.00158856,0.000337987,4.74937e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.90738e-05,0.000134565,0.000671778,0.00225385,0.00691053,0.0172011,0.0394485,0.0706318,0.104275,0.142319,0.175565,0.212225,0.255199,0.289261
75,0.200388,0.166841,0.132084,0.0976386,0.0614821,0.0347526,0.0158169,0.00530289,0.00141976,0.000257496,3.89105e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.72618e-05,0.00011511,0.000571736,0.00219902,0.00651752,0.0170189,0.0357724,0.0631992,0.102758,0.142467,0.184835,0.220093,0.251903,0.298755
74,0.19835,0.161959,0.124914,0.0907184,0.0577869,0.03296,0.0148943,0.00479391,0.00122616,0.000257019,3.69078e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.73571e-05,0.000102903,0.000554761,0.00207227,0.0066644,0.016482,0.0364537,0.065535,0.0993677,0.13833,0.165827,0.226295,0.253461,0.292358
73,0.203373,0.163641,0.129087,0.0875949,0.0561164,0.030741,0.0134095,0.00456331,0.00115549,0.000216011,2.95644e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.91836e-06,0.000102235,0.000539979,0.00191138,0.00636994,0.0162576,0.0352096,0.0637302,0.096534,0.144071,0.17693,0.22617,0.260225,0.295522
72,0.197395,0.162602,0.129291,0.0893334,0.0545616,0.0292129,0.0122406,0.004063,0.00098497,0.000183013,2.42237e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.86931e-06,9.52735e-05,0.000479801,0.00183976,0.0061018,0.015355,0.0337865,0.0657982,0.098626,0.135001,0.166705,0.200978,0.250057,0.296163
71,0.194859,0.15845,0.12289,0.0857788,0.0532632,0.0274177,0.0119975,0.00377594,0.000845827,0.000144007,1.76432e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.13489e-05,9.14588e-05,0.000467403,0.0017442,0.00570325,0.0152674,0.0339714,0.0631504,0.0969223,0.137217,0.175415,0.20887,0.259073,0.297886
