SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:30:02
Date and Time Ended,2017-Jul-25 19:34:09
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13198
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,225
Vertical Percentage,87.45
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-28,0.0976618,0.0857429,0.0692466,0.055343,0.0432929,0.0326552,0.0231933,0.0160242,0.010468,0.0064014,0.00336204,0.00205024,0.00112917,0.00056363,0.00022364,9.15541e-05,5.58623e-05,2.08619e-05,7.17651e-06,2.62264e-06,6.19898e-07,2.20541e-07,6.55661e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,5.3645e-07,2.24117e-06,6.29435e-06,2.86107e-05,6.57092e-05,0.000234131,0.000490959,0.00117208,0.00232147,0.00455701,0.00861396,0.0149946,0.0249905,0.0365089,0.0545907,0.0766886,0.10146,0.131491,0.160877,0.191488,0.224189,0.255836,0.284243,0.308894,0.330851,0.349185,0.371682,0.386045,0.399604
-29,0.0989835,0.0875387,0.0704253,0.0565815,0.0444052,0.0327911,0.0239403,0.0169794,0.0107527,0.00685123,0.0035234,0.00222801,0.00117924,0.000602636,0.000225643,0.00010338,5.6208e-05,1.74644e-05,5.88903e-06,2.63457e-06,1.01925e-06,2.62264e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,6.67582e-07,2.30077e-06,5.8175e-06,2.65126e-05,6.64721e-05,0.000211337,0.000476272,0.00123436,0.00248646,0.0045407,0.00877262,0.0146409,0.0252945,0.0365317,0.0559478,0.0783012,0.103276,0.134117,0.162796,0.194489,0.224067,0.255676,0.282478,0.307272,0.331387,0.348887,0.370673,0.384957,0.399604
-30,0.0996094,0.0860672,0.0719343,0.0580984,0.0455357,0.0335101,0.0248842,0.0175784,0.0113057,0.0071256,0.00373951,0.00210565,0.00121614,0.000655184,0.000249962,0.000109483,4.51095e-05,1.80366e-05,8.50571e-06,2.93259e-06,7.92754e-07,2.74186e-07,9.53689e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,6.79503e-07,2.3723e-06,5.34066e-06,2.75616e-05,7.29572e-05,0.000238518,0.000529393,0.00127947,0.00241054,0.00483196,0.00912927,0.0155161,0.0255294,0.0383515,0.0558791,0.0780179,0.103328,0.133679,0.163641,0.197205,0.223944,0.257283,0.28444,0.309127,0.330584,0.351281,0.371009,0.378552,0.397278
-31,0.10146,0.0880279,0.0732988,0.0583384,0.0456321,0.0340364,0.0249023,0.0181775,0.0115184,0.00721777,0.00402256,0.00226644,0.00133783,0.000687324,0.000261311,0.000115396,5.53497e-05,2.74186e-05,7.52818e-06,3.11141e-06,1.27556e-06,3.69554e-07,1.0729e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,3.93397e-07,2.24117e-06,6.58045e-06,3.08995e-05,7.06683e-05,0.000235943,0.000504692,0.00136845,0.00243658,0.00517996,0.0095281,0.0157785,0.0257833,0.0376499,0.0564879,0.0794556,0.102965,0.136168,0.16476,0.195045,0.224804,0.255517,0.286029,0.308894,0.332733,0.352794,0.367019,0.383515,0.39805
-32,0.10151,0.0876699,0.0734302,0.0604924,0.0470852,0.0347437,0.0254201,0.01875,0.0118923,0.00727404,0.00422217,0.00240692,0.00139353,0.000719272,0.000286584,0.00013304,7.60686e-05,3.07803e-05,1.04727e-05,3.88628e-06,8.82162e-07,5.48371e-07,1.54974e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.94083e-08,5.3645e-07,2.34846e-06,7.43877e-06,3.0518e-05,7.77256e-05,0.000240043,0.0004963,0.0014066,0.00252012,0.00539216,0.00973786,0.0164893,0.0263574,0.0389941,0.0570465,0.0793786,0.10543,0.136805,0.16476,0.19551,0.223334,0.257283,0.283652,0.310534,0.330584,0.345066,0.366363,0.38244,0.397278
-33,0.1038,0.0901593,0.0748663,0.061344,0.0489535,0.0354811,0.0264118,0.0192216,0.012779,0.00772877,0.00442149,0.00251926,0.00150759,0.000754273,0.000322251,0.000145056,7.92158e-05,2.70609e-05,9.37595e-06,3.8982e-06,1.86565e-06,4.41081e-07,9.53689e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.49014e-07,7.74872e-07,2.5392e-06,6.96193e-06,3.25208e-05,8.12543e-05,0.000261883,0.000499256,0.00133736,0.00264134,0.00549449,0.0100694,0.0165252,0.0268568,0.0403104,0.0580902,0.08205,0.105078,0.137125,0.166977,0.19835,0.226671,0.25696,0.285034,0.309361,0.32663,0.347113,0.367019,0.381372,0.396893
-34,0.10489,0.0912845,0.0763313,0.0627826,0.049165,0.0370371,0.0270716,0.019626,0.0131444,0.0080005,0.00479658,0.0026523,0.00159018,0.000812543,0.000369936,0.000161841,6.59357e-05,2.84557e-05,1.25708e-05,4.53002e-06,1.48418e-06,4.41081e-07,1.60935e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,8.82162e-07,3.64786e-06,9.15541e-06,3.18532e-05,9.45106e-05,0.000291257,0.000509079,0.00140183,0.00290541,0.00571279,0.0105373,0.0169639,0.027724,0.0406303,0.0607796,0.0819351,0.107788,0.138236,0.165092,0.197395,0.227805,0.256316,0.284638,0.306353,0.328463,0.351281,0.366036,0.382084,0.396893
-35,0.104143,0.0908795,0.077209,0.0629466,0.0500787,0.0378973,0.0282693,0.0203041,0.0136359,0.00838816,0.00528077,0.00277667,0.00175526,0.000924601,0.000462825,0.000189117,7.9025e-05,4.00311e-05,1.30298e-05,5.63869e-06,2.00275e-06,7.27188e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,7.5103e-07,3.69554e-06,1.02998e-05,3.45235e-05,9.7467e-05,0.000306611,0.000563058,0.00149424,0.00278773,0.00587997,0.0109819,0.0178457,0.0286229,0.0411321,0.0636806,0.0829809,0.107111,0.137586,0.166841,0.199704,0.225547,0.259401,0.280928,0.309829,0.331387,0.346233,0.368671,0.377506,0.394599
-36,0.106305,0.0930472,0.0768036,0.0641795,0.0509065,0.0386191,0.028798,0.0211808,0.0141974,0.00843323,0.00555085,0.0029159,0.00170377,0.000991741,0.000488098,0.000232223,0.000108613,4.85666e-05,1.45497e-05,5.18568e-06,1.6928e-06,8.22557e-07,2.26501e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,9.29847e-07,3.39752e-06,1.29702e-05,3.64309e-05,9.72763e-05,0.000287156,0.000599298,0.00149252,0.00306458,0.0061286,0.0112036,0.0184977,0.0295054,0.0425596,0.0621067,0.0844349,0.107364,0.140851,0.169464,0.20088,0.227173,0.25696,0.283456,0.308197,0.328991,0.345066,0.363437,0.376119,0.396125
-37,0.106333,0.0936642,0.077384,0.0654199,0.0521244,0.0399409,0.0290471,0.0215191,0.0145986,0.00902984,0.00579595,0.00310416,0.00168956,0.000951972,0.000527581,0.000256542,0.000118269,4.31544e-05,1.72022e-05,7.11094e-06,2.5392e-06,7.03346e-07,1.54974e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.1458e-07,1.15635e-06,3.81476e-06,1.02045e-05,4.04364e-05,0.000125982,0.000326448,0.000619802,0.00160992,0.00319505,0.00610447,0.0114348,0.0184377,0.0303493,0.0423835,0.0627057,0.0841055,0.109634,0.138376,0.168626,0.198735,0.224928,0.254881,0.28326,0.306812,0.328991,0.344196,0.362793,0.378903,0.391581
-38,0.109459,0.0957442,0.080077,0.0656821,0.0545979,0.0413439,0.030206,0.0222557,0.0149892,0.00944069,0.00607748,0.00333276,0.00180257,0.000920882,0.000566205,0.000285534,0.000102462,4.0949e-05,1.8281e-05,6.93213e-06,2.42595e-06,6.19898e-07,3.03988e-07,8.34478e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.20541e-07,1.16827e-06,4.75652e-06,1.47822e-05,4.24392e-05,0.000119879,0.000354868,0.000731575,0.00165293,0.00323539,0.00640721,0.012013,0.0186637,0.0307272,0.0436016,0.0642097,0.0872776,0.109693,0.141434,0.170238,0.200486,0.227173,0.258745,0.282478,0.307503,0.330851,0.347408,0.365057,0.376119,0.39384
-39,0.10853,0.0958562,0.0817716,0.0670586,0.0542293,0.0415578,0.0310698,0.0229143,0.015631,0.0100952,0.00642158,0.00349718,0.00191176,0.00104715,0.000626574,0.000313191,0.000105883,5.73286e-05,2.18931e-05,9.60842e-06,3.14717e-06,7.62951e-07,1.96698e-07,5.3645e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,3.09949e-07,1.20403e-06,4.25584e-06,1.33516e-05,4.69215e-05,0.000125696,0.000372225,0.000731193,0.00172675,0.00341878,0.00674928,0.0124127,0.0200545,0.0315874,0.0449067,0.0647579,0.0862848,0.110195,0.142072,0.170664,0.200486,0.228186,0.259073,0.280736,0.304984,0.327413,0.343619,0.362152,0.373036,0.391207
-40,0.107731,0.0959236,0.0823635,0.0691998,0.0558106,0.0426172,0.0318403,0.0235968,0.01664,0.0105067,0.00662955,0.00371719,0.00202144,0.00110475,0.00068761,0.00034247,0.000145306,6.86418e-05,2.20064e-05,7.98714e-06,3.15909e-06,1.82393e-06,3.63594e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.69554e-07,1.71664e-06,4.72076e-06,1.63081e-05,5.16899e-05,0.000144007,0.000376516,0.000781643,0.00176251,0.00354114,0.00710853,0.0127254,0.0208721,0.0315388,0.0455864,0.0667526,0.0887335,0.112248,0.142467,0.171882,0.202468,0.227048,0.256799,0.28326,0.307734,0.32663,0.347408,0.358978,0.377158,0.391581
-41,0.109722,0.0978485,0.0839676,0.0699204,0.0581809,0.0435599,0.0330051,0.0243487,0.0169023,0.0109884,0.00704193,0.00391032,0.00210203,0.00115253,0.000731384,0.000356203,0.000166001,6.88802e-05,2.76629e-05,1.21536e-05,3.73131e-06,1.54974e-06,2.86107e-07,1.60935e-07,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,3.81476e-07,2.02659e-06,5.92479e-06,1.81201e-05,6.31342e-05,0.000176337,0.000442035,0.000826276,0.00186608,0.00377518,0.00732359,0.0132311,0.0215044,0.033144,0.0466242,0.066417,0.0898823,0.113335,0.145556,0.172897,0.199607,0.230368,0.254248,0.283849,0.307965,0.32637,0.345357,0.362472,0.3744,0.390089
