SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:53:46
Date and Time Ended,2017-Jul-25 12:58:15
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14662
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,236
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
63,0.102991,0.0862121,0.0725715,0.0579095,0.0448428,0.0330824,0.024658,0.0168176,0.0120377,0.00798615,0.00486505,0.00280346,0.00149052,0.000789273,0.00038014,0.000190547,8.96468e-05,4.23438e-05,1.19211e-05,3.81476e-06,1.74048e-06,4.05318e-07,1.25172e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,3.09949e-07,8.10636e-07,2.1458e-06,4.57771e-06,1.38285e-05,3.77661e-05,6.58045e-05,0.000131609,0.000248817,0.000387102,0.000740921,0.00114376,0.00190557,0.00292983,0.00421387,0.00635808,0.00914639,0.0121217,0.0175648,0.0241349,0.0305143,0.0420182,0.0528235,0.0693639,0.0852078,0.105132,0.128844,0.152039,0.174741,0.203677,0.230109,0.255199,0.280736,0.304757,0.323278,0.345066,0.365709,0.381017,0.39805
62,0.101813,0.0866315,0.0715323,0.0567698,0.0435506,0.0328701,0.0242363,0.0162145,0.0115447,0.00764967,0.00466421,0.00272345,0.00144102,0.000748741,0.000368791,0.000182441,7.87747e-05,4.05318e-05,1.23026e-05,4.19623e-06,1.54974e-06,5.3645e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,2.38422e-07,7.74872e-07,1.9789e-06,4.48234e-06,1.2398e-05,3.42374e-05,6.29435e-05,0.000119879,0.000229553,0.000345331,0.000690185,0.00103466,0.00181449,0.00272536,0.00392681,0.00604801,0.00886951,0.0113991,0.01668,0.0230679,0.0298625,0.0406021,0.0522708,0.0675229,0.0852432,0.104755,0.126927,0.151365,0.176778,0.203272,0.229464,0.25409,0.281508,0.303853,0.323023,0.34076,0.361513,0.377854,0.399604
61,0.100736,0.0857788,0.0689552,0.0548686,0.0426927,0.0315169,0.0234241,0.015568,0.0110438,0.00733802,0.00453965,0.00261349,0.00135328,0.000709735,0.000342374,0.000170996,7.50553e-05,4.10086e-05,1.24933e-05,4.00549e-06,1.16827e-06,4.53002e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-07,5.72213e-07,1.45438e-06,4.19623e-06,1.15396e-05,2.74662e-05,5.0927e-05,0.000108721,0.000190738,0.000319295,0.000653849,0.000977722,0.00153182,0.00246262,0.00365959,0.00569934,0.00787953,0.0109266,0.0160424,0.0218823,0.0291858,0.0394447,0.0515666,0.0658405,0.0840192,0.0995852,0.123632,0.149705,0.173925,0.200192,0.227932,0.254722,0.280544,0.302954,0.325591,0.347703,0.365382,0.381372,0.396125
60,0.0990074,0.0821158,0.0681974,0.0553356,0.0416932,0.0311929,0.022414,0.0154133,0.0107465,0.00702659,0.00433556,0.00243257,0.00129444,0.000697623,0.000330072,0.000154211,6.93332e-05,3.86244e-05,8.20172e-06,3.33791e-06,1.0729e-06,3.69554e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,5.3645e-07,1.33516e-06,3.81476e-06,6.96193e-06,2.46052e-05,4.7303e-05,9.57504e-05,0.000195125,0.000275807,0.000570878,0.000902953,0.00142252,0.00232118,0.00337663,0.00540885,0.00738299,0.0102363,0.0154751,0.0217095,0.0280582,0.0382298,0.04972,0.0646251,0.0836247,0.101109,0.12545,0.148296,0.172679,0.201077,0.229336,0.255358,0.280352,0.309361,0.324302,0.344486,0.361194,0.377854,0.396509
59,0.0986735,0.0839503,0.0683796,0.0526402,0.0419967,0.0301971,0.0217349,0.0150194,0.0101197,0.00666895,0.00421283,0.00230364,0.00119202,0.000651942,0.000283722,0.000141623,6.38972e-05,3.61448e-05,8.77394e-06,2.57496e-06,1.18019e-06,3.09949e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,4.17239e-07,8.34478e-07,2.67033e-06,6.67582e-06,1.85016e-05,4.19623e-05,8.68811e-05,0.000158503,0.000245766,0.00051957,0.000788796,0.00126555,0.00212253,0.00326915,0.00511473,0.00697074,0.00991704,0.0144452,0.0202539,0.0264169,0.036597,0.0485934,0.0636114,0.0799675,0.098864,0.123223,0.146913,0.170593,0.197967,0.229079,0.254881,0.280544,0.306812,0.32663,0.345066,0.369003,0.383156,0.39498
58,0.0952101,0.08169,0.066331,0.0521775,0.0400307,0.0304485,0.0210892,0.0145483,0.00979187,0.00636509,0.0039724,0.00216125,0.00113909,0.000613699,0.000269608,0.00013304,6.37064e-05,2.85153e-05,8.67857e-06,2.95644e-06,1.41861e-06,2.08619e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-08,2.50343e-07,1.00137e-06,2.68225e-06,6.00824e-06,1.67849e-05,3.95781e-05,7.77256e-05,0.000143721,0.000231842,0.000481804,0.000733673,0.0012212,0.00196107,0.00306048,0.00482185,0.0066695,0.00951946,0.013956,0.0193661,0.0260971,0.0357818,0.0475167,0.0627826,0.0769768,0.0962165,0.118107,0.144122,0.171163,0.19951,0.227426,0.254881,0.282869,0.307042,0.331387,0.349781,0.364083,0.386045,0.402351
57,0.0973601,0.0816086,0.0655245,0.051289,0.0395323,0.0287535,0.0204439,0.0141596,0.00930916,0.00599613,0.00369774,0.00212749,0.00107404,0.000535878,0.00026236,0.000128176,5.38834e-05,1.89784e-05,7.91562e-06,2.98028e-06,1.13251e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,3.39752e-07,8.70241e-07,2.30077e-06,5.72213e-06,1.74525e-05,2.92782e-05,6.53277e-05,0.000127508,0.000216773,0.000442226,0.000681315,0.0010461,0.001806,0.00283989,0.00443894,0.00626204,0.00901018,0.0134837,0.0186298,0.0253618,0.0347143,0.0454448,0.0607075,0.0783911,0.0956995,0.120221,0.142765,0.168488,0.199025,0.225671,0.253148,0.281508,0.308661,0.32689,0.35555,0.369003,0.386409,0.404737
56,0.0953653,0.0784963,0.0652012,0.0507992,0.0384306,0.028967,0.0198938,0.0134452,0.00886874,0.00576286,0.00361839,0.00199159,0.00104629,0.000513085,0.000247387,0.000111582,5.05455e-05,1.73571e-05,6.00824e-06,2.24117e-06,8.5832e-07,2.1458e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.96698e-07,5.12608e-07,2.01467e-06,4.67308e-06,1.26841e-05,2.64172e-05,6.01778e-05,0.000118257,0.000206569,0.000393015,0.000678931,0.000973812,0.00160992,0.00272459,0.00428283,0.00591468,0.00867839,0.0128423,0.0176222,0.0244315,0.0334581,0.0443331,0.0589683,0.0761185,0.0945071,0.117801,0.140561,0.166299,0.19835,0.22642,0.254406,0.284638,0.309127,0.332733,0.35038,0.370003,0.385681,0.402747
55,0.0955655,0.078122,0.0634341,0.048767,0.0371076,0.0273245,0.0193369,0.0131263,0.00877638,0.00553502,0.00350643,0.00185121,0.000984684,0.000500401,0.000216773,0.0001009,4.39651e-05,1.74525e-05,6.19898e-06,3.0518e-06,6.79503e-07,2.20541e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.60935e-07,6.19898e-07,1.72856e-06,4.2916e-06,1.15396e-05,2.19348e-05,5.1976e-05,0.000102426,0.000177768,0.000343328,0.000608358,0.000899805,0.0015527,0.00254597,0.00385491,0.00557803,0.00814205,0.0119694,0.0173851,0.0236104,0.0319621,0.043746,0.0577706,0.0727003,0.0922508,0.11696,0.139793,0.168418,0.196166,0.224312,0.25268,0.284836,0.307965,0.333003,0.349781,0.372697,0.387873,0.406747
54,0.0917549,0.0753484,0.0621633,0.0474341,0.0362601,0.0266732,0.0188155,0.0126786,0.00839469,0.00521,0.00316672,0.00174945,0.000970569,0.000509461,0.000202754,9.11727e-05,4.61585e-05,1.74525e-05,4.95918e-06,2.87299e-06,5.3645e-07,1.54974e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,6.55661e-08,5.48371e-07,1.34709e-06,3.91012e-06,1.02998e-05,1.85969e-05,4.24392e-05,9.04097e-05,0.000165751,0.000311856,0.000541218,0.000830568,0.00144169,0.00236629,0.00356966,0.00521763,0.00773256,0.0116803,0.0168329,0.0226157,0.0324097,0.042261,0.0560627,0.0717453,0.0915703,0.115249,0.135537,0.166502,0.191668,0.223577,0.256477,0.284243,0.309127,0.331655,0.346526,0.369336,0.38714,0.407556
53,0.0923132,0.0752791,0.0601636,0.0483753,0.03538,0.0258582,0.0181252,0.0122994,0.00799145,0.00506361,0.00298676,0.00164044,0.000899329,0.000488575,0.000181296,9.01236e-05,3.87198e-05,1.45914e-05,6.00824e-06,1.83585e-06,6.19898e-07,2.02659e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,2.86107e-07,9.06004e-07,2.86107e-06,8.48783e-06,1.69757e-05,3.91012e-05,7.0573e-05,0.000145151,0.000294404,0.000507458,0.000748455,0.00133125,0.00225242,0.00332017,0.00502852,0.00730895,0.010894,0.0158083,0.0221942,0.0308104,0.0411363,0.0553879,0.0696114,0.087352,0.111393,0.136213,0.164363,0.194766,0.224928,0.252992,0.281314,0.309127,0.334909,0.35098,0.379253,0.390834,0.410004
52,0.089139,0.0737475,0.0591984,0.0459959,0.034865,0.025477,0.0180065,0.0119155,0.00769176,0.00477913,0.00280079,0.0015404,0.000832284,0.000459964,0.000204662,7.95377e-05,3.62402e-05,1.39239e-05,4.48234e-06,1.57359e-06,5.60292e-07,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,1.72856e-07,6.67582e-07,3.33791e-06,7.43877e-06,1.58312e-05,3.50004e-05,6.84749e-05,0.000132467,0.000270371,0.000443465,0.000681888,0.00131838,0.00206836,0.00311389,0.00472076,0.00687457,0.0105808,0.0154058,0.0217788,0.0299323,0.0405418,0.0531733,0.068874,0.0867049,0.110522,0.137679,0.161767,0.189627,0.220924,0.254406,0.288446,0.309595,0.338507,0.352187,0.373036,0.391581,0.414149
51,0.0882935,0.0732333,0.0590533,0.0448919,0.0340817,0.0247279,0.0171586,0.011453,0.0073998,0.00465496,0.00273289,0.00145466,0.000803197,0.000451476,0.000207141,7.53414e-05,3.5668e-05,1.45914e-05,5.43603e-06,1.45438e-06,4.76844e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.08619e-07,6.91424e-07,2.09812e-06,5.34066e-06,1.63081e-05,3.61448e-05,6.56138e-05,0.000112249,0.000251678,0.000419051,0.000668631,0.00118048,0.001948,0.00294423,0.00447042,0.00674673,0.010139,0.0147188,0.0207463,0.0287031,0.0392444,0.0528918,0.0690133,0.0841746,0.108703,0.137034,0.160814,0.193387,0.222002,0.25409,0.284638,0.310534,0.334362,0.355859,0.378552,0.395743,0.410826
50,0.0877262,0.0707049,0.0574707,0.0444534,0.0328332,0.02404,0.0167181,0.0111103,0.00732634,0.00445315,0.00263857,0.00141852,0.000734054,0.00044213,0.000185016,7.65812e-05,2.98505e-05,1.03952e-05,5.24529e-06,1.56167e-06,3.69554e-07,1.31132e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.90738e-07,8.10636e-07,2.19348e-06,5.72213e-06,1.24933e-05,3.14717e-05,6.23713e-05,0.000108339,0.000219825,0.000361734,0.000601396,0.00111982,0.0018184,0.00276694,0.00413577,0.00616779,0.00986973,0.014347,0.0200968,0.0283495,0.0385754,0.0512376,0.0676679,0.086031,0.106916,0.134514,0.161384,0.190509,0.222243,0.25504,0.282869,0.312667,0.33409,0.3571,0.378552,0.392707,0.412897
