SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:41:30
Date and Time Ended,2017-Jul-25 12:46:03
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15308
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,230
Vertical Percentage,90.20
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-21,0.0284598,0.0197062,0.0133999,0.00867324,0.00570287,0.00346437,0.00213121,0.00122873,0.000645743,0.000331884,0.000132181,5.46702e-05,2.1911e-05,7.77256e-06,5.24529e-06,7.74872e-07,2.80146e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.43053e-07,3.93397e-07,1.08482e-06,3.52865e-06,9.34615e-06,2.327e-05,6.60191e-05,0.000128206,0.000263087,0.000607595,0.00103256,0.00182727,0.00319648,0.00511969,0.00766843,0.0112211,0.0161837,0.0200555,0.0262476,0.0324354,0.0401799,0.0474946,0.0564412,0.0684253,0.08519,0.102732,0.12856,0.164959,0.198832,0.234724,0.272699,0.313145,0.349185,0.378552,0.413731,0.431151,0.451094,0.460218,0.472426
-22,0.0289834,0.0201492,0.0137162,0.00931339,0.00590753,0.00360924,0.00217851,0.0013282,0.000690948,0.000340658,0.000144388,6.80219e-05,2.37469e-05,8.92891e-06,4.57771e-06,8.46399e-07,2.80146e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-07,6.4374e-07,1.20403e-06,3.62402e-06,1.19211e-05,2.72755e-05,7.82561e-05,0.000157132,0.000318806,0.000638364,0.00114099,0.00193503,0.00343681,0.00554742,0.00799067,0.0114716,0.0165145,0.020183,0.0266732,0.0339461,0.0398089,0.0482102,0.0574546,0.0688624,0.0838129,0.104302,0.129047,0.163641,0.196448,0.234455,0.274343,0.31483,0.349781,0.381017,0.410826,0.430246,0.449116,0.458672,0.468643
-23,0.0298277,0.0206137,0.0139431,0.00952987,0.00624199,0.00398795,0.00232967,0.00140288,0.000734436,0.000359827,0.000165846,7.45904e-05,2.53443e-05,1.19628e-05,4.38697e-06,1.03714e-06,2.20541e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.78817e-07,7.62951e-07,1.74048e-06,4.95918e-06,1.43053e-05,2.98505e-05,7.61699e-05,0.000169667,0.000382882,0.00063673,0.0011943,0.00210765,0.00366131,0.00566215,0.00881207,0.0122773,0.0168066,0.0213397,0.0275914,0.0337225,0.0414275,0.0493308,0.058272,0.0699085,0.0863211,0.104702,0.131112,0.162473,0.197395,0.235263,0.274159,0.312667,0.348887,0.379957,0.408776,0.42666,0.446181,0.461254,0.468107
-24,0.030672,0.0215394,0.0141156,0.00987901,0.00662891,0.00414082,0.00251659,0.0014415,0.000798524,0.000403696,0.000171569,7.39943e-05,3.22228e-05,1.05383e-05,4.86381e-06,1.10866e-06,4.35121e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,2.32462e-07,5.84134e-07,2.44383e-06,6.48508e-06,1.81201e-05,3.78614e-05,9.22456e-05,0.000177291,0.000391179,0.000671635,0.0012871,0.00223268,0.00394131,0.00589656,0.00908412,0.0129569,0.0179026,0.0222364,0.028683,0.0346087,0.0413397,0.050042,0.0589089,0.0706074,0.0854388,0.105267,0.131449,0.164166,0.198543,0.23392,0.27508,0.310769,0.345357,0.379957,0.405538,0.428445,0.43995,0.45561,0.471339
-25,0.0308918,0.0222957,0.0157633,0.010467,0.00665465,0.00429627,0.00262112,0.00152056,0.00085708,0.000380331,0.000176909,7.96211e-05,3.44759e-05,1.29046e-05,5.62676e-06,1.09674e-06,3.09949e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,9.53689e-08,2.98028e-07,7.39109e-07,3.19486e-06,7.43877e-06,1.86923e-05,3.93874e-05,0.000110145,0.00021213,0.000390714,0.000747156,0.00143263,0.0024053,0.00391871,0.00640811,0.00950797,0.0133597,0.0181969,0.0223834,0.0297843,0.0347791,0.0419408,0.0503125,0.0597947,0.0707905,0.087745,0.105348,0.131028,0.164429,0.197967,0.23459,0.274159,0.309361,0.345066,0.376465,0.401957,0.431606,0.443283,0.457647,0.472972
-26,0.03188,0.0228224,0.0161671,0.0109905,0.00695559,0.00449416,0.00281758,0.00157368,0.000883497,0.00045491,0.000191882,8.64638e-05,3.58349e-05,1.36139e-05,5.43603e-06,1.53782e-06,3.81476e-07,1.01329e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,3.2187e-07,1.02522e-06,2.95644e-06,7.62951e-06,2.5082e-05,4.68261e-05,0.000112941,0.000236521,0.000441665,0.00089084,0.00153906,0.00255465,0.00415427,0.0067152,0.00981651,0.013985,0.0189644,0.0235021,0.0297562,0.0352612,0.0428804,0.0509572,0.0601636,0.0719975,0.0877074,0.105702,0.133331,0.163707,0.193753,0.235399,0.273793,0.309829,0.346233,0.377854,0.403143,0.425773,0.446181,0.455104,0.465977
-27,0.0329998,0.0235453,0.0167304,0.0112113,0.00749691,0.00460718,0.0029901,0.00166876,0.000969425,0.000485714,0.000216201,9.02547e-05,3.74442e-05,1.44901e-05,5.5314e-06,1.33516e-06,3.57633e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.93397e-07,1.18019e-06,2.28885e-06,9.91836e-06,3.1281e-05,5.43603e-05,0.000134607,0.000249247,0.00049109,0.000977905,0.00161927,0.00272574,0.0044851,0.00705612,0.010098,0.01479,0.0195342,0.0241307,0.0311858,0.0365382,0.0439337,0.0521112,0.0604031,0.0710237,0.0876136,0.106832,0.13217,0.164826,0.196731,0.237583,0.272517,0.309595,0.345941,0.379253,0.407556,0.425331,0.440897,0.451094,0.468107
-28,0.0343532,0.023376,0.0171572,0.0115262,0.0074648,0.0049382,0.00316997,0.00184472,0.00101129,0.000508984,0.00022631,0.000108363,3.95662e-05,1.79711e-05,5.62676e-06,1.65703e-06,4.41081e-07,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,5.24529e-07,1.39477e-06,5.24529e-06,1.31609e-05,3.07088e-05,6.64721e-05,0.000145104,0.000285624,0.000579831,0.00102793,0.00174582,0.00287299,0.00468843,0.00739539,0.010565,0.0152096,0.0198803,0.0249357,0.0317909,0.0373819,0.0443956,0.0521576,0.0620597,0.0729204,0.0874266,0.105811,0.133679,0.1641,0.195604,0.235263,0.271254,0.311241,0.347703,0.377506,0.404737,0.414569,0.442804,0.45209,0.465447
-29,0.0345649,0.0243415,0.0177906,0.0119957,0.0078549,0.00530289,0.00327039,0.00197385,0.00106336,0.000553044,0.00024033,0.000116851,4.46922e-05,1.85314e-05,5.05455e-06,1.94314e-06,5.48371e-07,1.60935e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.32462e-07,6.91424e-07,2.40806e-06,3.81476e-06,1.03952e-05,3.41421e-05,7.24804e-05,0.00015268,0.000334602,0.000652705,0.00102618,0.00189784,0.00306163,0.00479648,0.0079222,0.0113716,0.0158763,0.0207368,0.0249175,0.0320722,0.0385065,0.044657,0.0533048,0.0626194,0.072456,0.0895678,0.109312,0.133854,0.165827,0.199122,0.236077,0.272881,0.313625,0.342756,0.377506,0.401562,0.422262,0.440423,0.455104,0.465977
-30,0.0355057,0.0256782,0.0184693,0.0125673,0.0080597,0.0054777,0.00339532,0.00201085,0.00113766,0.000567636,0.000261025,0.000122597,5.37761e-05,1.92288e-05,7.0573e-06,1.88354e-06,7.5103e-07,2.02659e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.02659e-07,8.70241e-07,2.38422e-06,6.10361e-06,1.54498e-05,4.77798e-05,8.35431e-05,0.000187215,0.00034089,0.000676142,0.00110507,0.00200523,0.00327335,0.00519713,0.00824547,0.0117211,0.0165834,0.0213954,0.0265504,0.033144,0.038802,0.0455054,0.0546854,0.0625334,0.0726745,0.0916522,0.109576,0.13791,0.165492,0.20029,0.232592,0.271794,0.309829,0.344486,0.374058,0.392331,0.417953,0.4376,0.453592,0.458672
-31,0.0355458,0.0263015,0.0187612,0.0129197,0.0086343,0.00563878,0.00357795,0.00212463,0.00114605,0.000616274,0.000283436,0.000131049,5.79128e-05,2.14282e-05,7.15267e-06,2.57496e-06,8.22557e-07,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.68225e-07,9.53689e-07,3.0518e-06,4.76844e-06,2.2221e-05,4.78752e-05,8.34478e-05,0.000214568,0.000378418,0.000704693,0.00122191,0.00213865,0.0034781,0.0054715,0.00850044,0.0115281,0.017363,0.022473,0.027495,0.033994,0.0405217,0.0466455,0.054979,0.0631797,0.0740944,0.0913049,0.112774,0.133679,0.166841,0.201572,0.234994,0.269647,0.311241,0.33767,0.373717,0.401562,0.424449,0.440897,0.457647,0.465977
-32,0.0364569,0.0271722,0.0199248,0.0136718,0.00907848,0.00581817,0.00370356,0.00225252,0.00121328,0.000670157,0.000338941,0.000142314,5.92718e-05,2.42416e-05,7.43877e-06,2.86107e-06,6.55661e-07,2.50343e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.37093e-07,2.50343e-07,9.89452e-07,4.10086e-06,7.15267e-06,2.4033e-05,5.24529e-05,0.000101759,0.000217298,0.000442005,0.000797136,0.00132647,0.00231479,0.00374533,0.00572986,0.00901553,0.0122417,0.0177806,0.0231213,0.0281856,0.0343619,0.0402233,0.0472318,0.055493,0.06375,0.0749348,0.0925426,0.112712,0.137125,0.164826,0.20088,0.234859,0.272517,0.307734,0.341898,0.371009,0.399994,0.422262,0.439478,0.451094,0.459186
-33,0.0374811,0.0276323,0.020189,0.0140325,0.00930409,0.0062191,0.00389782,0.00230755,0.00131619,0.000716125,0.000341135,0.000151553,6.53396e-05,2.33654e-05,8.10636e-06,2.86107e-06,8.46399e-07,2.38422e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,9.53689e-08,4.64923e-07,1.15635e-06,5.43603e-06,9.44152e-06,2.78477e-05,6.38972e-05,0.000122549,0.000258617,0.000507737,0.00085416,0.00141524,0.00246672,0.00413081,0.00616445,0.00906682,0.0129124,0.0182944,0.0237707,0.0280332,0.0348146,0.0406989,0.0475167,0.0556211,0.064019,0.0764595,0.0928995,0.114412,0.136668,0.166164,0.199704,0.236077,0.270002,0.308197,0.34247,0.370338,0.397664,0.415409,0.435738,0.45209,0.463341
-34,0.0392896,0.0287152,0.0212566,0.0147878,0.00941616,0.00641514,0.00424773,0.00247072,0.00139906,0.000744163,0.000376516,0.000176039,6.8904e-05,2.75735e-05,1.00137e-05,4.95918e-06,7.74872e-07,2.44383e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.84777e-07,6.67582e-07,1.85969e-06,5.72213e-06,1.05859e-05,2.81338e-05,6.59953e-05,0.000124266,0.00028734,0.000511338,0.000939487,0.00161588,0.00256657,0.00458524,0.00649489,0.009459,0.013654,0.0189592,0.0242636,0.0288385,0.0360971,0.0422131,0.0484898,0.0568643,0.0656927,0.078122,0.0936428,0.113304,0.136531,0.166502,0.202368,0.234724,0.272336,0.305895,0.335458,0.366036,0.400385,0.416677,0.4376,0.445211,0.464392
