SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:30:19
Date and Time Ended,2017-Jul-24 22:32:39
Scan Name,MSP_C_FPGA-IC39-05--IC15-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8916
Horizontal Opening,49
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.25021,0.2496,0.249752,0.249296,0.23883,0.242938,0.223577,0.209297,0.153809,0.139984,0.105484,0.0823139,0.0323841,0.026283,0.00392672,0.00157359,2.39376e-05,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000195029,9.53689e-08,7.91562e-06,0.00389448,0.0666331,0.0191238,0.0456728,0.0746072,0.179175,0.207284,0.221044,0.242938,0.216373,0.243516,0.250363,0.249448,0.250057,0.25021,0.249752
95,0.249448,0.2496,0.25021,0.249905,0.236213,0.238552,0.220924,0.203575,0.152492,0.136759,0.10044,0.0786772,0.0320697,0.018542,0.0031693,0.000931086,1.06813e-05,4.05318e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000189879,2.98028e-08,3.0518e-06,0.00360342,0.0649839,0.0164324,0.0422349,0.0737741,0.178472,0.20531,0.217869,0.243516,0.213664,0.241934,0.249905,0.247938,0.249905,0.25021,0.250057
94,0.249448,0.249752,0.248389,0.250823,0.233387,0.237033,0.216946,0.198832,0.149815,0.129865,0.0925845,0.0723792,0.027449,0.0143526,0.00267462,0.000644884,3.43328e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000181964,1.78817e-08,3.52865e-06,0.00324369,0.0601548,0.015093,0.0387323,0.0724945,0.177621,0.201572,0.214447,0.242938,0.211458,0.241363,0.249296,0.249448,0.25021,0.249905,0.25021
93,0.249448,0.250669,0.248842,0.249296,0.23246,0.234187,0.211786,0.192841,0.148457,0.123969,0.0880468,0.0694462,0.0266229,0.010086,0.00181535,0.000478466,1.04906e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.39384e-05,5.96056e-09,3.71939e-06,0.00275607,0.0571739,0.0149008,0.0395246,0.0670037,0.171737,0.198159,0.210805,0.241506,0.210264,0.237859,0.250363,0.248842,0.25021,0.25021,0.2496
92,0.248993,0.249145,0.2496,0.249752,0.228313,0.22844,0.208021,0.187029,0.146545,0.119415,0.0843306,0.0634635,0.0238302,0.008306,0.000720703,0.000289921,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.90471e-05,5.96056e-09,2.19348e-06,0.0028728,0.0539507,0.0141186,0.0433938,0.0635818,0.166977,0.199899,0.208763,0.241079,0.210696,0.236213,0.248691,0.249752,0.250516,0.249448,0.25021
91,0.250057,0.249752,0.249296,0.247638,0.223455,0.226671,0.203879,0.181638,0.140609,0.112929,0.079118,0.0580984,0.0228402,0.00580119,0.000423438,0.000145724,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.17311e-05,0.00168863,1.94314e-06,0.0030869,0.0517425,0.0109725,0.041095,0.0614084,0.164495,0.198254,0.209725,0.241363,0.209404,0.235399,0.2496,0.249905,0.249905,0.250363,0.249752
90,0.249296,0.249905,0.249448,0.247938,0.22033,0.205723,0.197585,0.177313,0.135942,0.108186,0.0768613,0.0516577,0.0200428,0.00472038,0.000545415,8.54505e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26978e-05,0.00178943,1.15635e-06,0.00318265,0.0523309,0.0128303,0.0376257,0.0610696,0.162023,0.197015,0.207075,0.240654,0.209297,0.231278,0.249905,0.248842,0.25021,0.249905,0.25021
89,0.249905,0.249296,0.247788,0.246595,0.216831,0.201473,0.192388,0.172533,0.132383,0.10409,0.0728037,0.0470581,0.0136777,0.00412308,0.000258736,2.75616e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.71664e-05,0.00190828,1.50206e-06,0.00360618,0.0509128,0.00918372,0.0352612,0.0596293,0.160625,0.195604,0.206241,0.239809,0.206137,0.227679,0.249752,0.249448,0.250363,0.250363,0.249296
88,0.249752,0.2496,0.247938,0.24615,0.211895,0.19551,0.186944,0.167455,0.125604,0.101914,0.0688393,0.0419666,0.00996142,0.00224193,0.000201324,1.51637e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.04906e-05,8.42644e-05,2.34846e-06,0.00530222,0.0476715,0.00880601,0.0285929,0.0575757,0.162408,0.190067,0.204695,0.23883,0.204592,0.225796,0.248691,0.248088,0.24854,0.2496,0.249752
87,0.249905,0.249296,0.247339,0.245413,0.208445,0.194489,0.181076,0.160499,0.121469,0.0950995,0.0642702,0.0379078,0.00834101,0.00139448,9.85161e-05,4.2916e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,9.06004e-06,7.74872e-08,1.09674e-06,0.00649891,0.0451691,0.00896639,0.0260938,0.0538868,0.15888,0.188406,0.20297,0.237308,0.197395,0.224435,0.249752,0.248691,0.249905,0.248691,0.249905
86,0.2496,0.2496,0.246298,0.24265,0.201671,0.189189,0.176701,0.153983,0.118345,0.0901395,0.0606446,0.034597,0.00502203,0.000922789,2.59403e-05,2.47959e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.53414e-06,5.96056e-09,5.12608e-07,0.00698131,0.0419022,0.00663901,0.0230978,0.0519591,0.158389,0.18542,0.20029,0.234724,0.194674,0.222243,0.250669,0.249448,0.248389,0.25021,0.249905
85,0.2496,0.249752,0.244388,0.241934,0.19835,0.188579,0.178162,0.149323,0.115054,0.0843306,0.0577299,0.0309548,0.00275311,0.000516518,1.37331e-05,1.06098e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5259e-06,5.96056e-09,3.45712e-07,0.0235331,0.040243,0.00583104,0.021859,0.0510461,0.157657,0.183922,0.199899,0.233387,0.192569,0.219857,0.249905,0.248842,0.249752,0.250057,0.24854
84,0.249448,0.25021,0.24265,0.240372,0.19412,0.185085,0.171737,0.141679,0.108473,0.079641,0.0526064,0.0266281,0.00151284,0.000373083,8.20172e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-06,5.96056e-09,1.54974e-07,0.0223455,0.0392406,0.00482633,0.0262813,0.051334,0.154273,0.182447,0.197299,0.233387,0.191042,0.218101,0.250516,0.248993,0.249145,0.249905,0.249448
83,0.249448,0.248239,0.241363,0.237446,0.188927,0.179883,0.164959,0.135852,0.105565,0.0732988,0.0465183,0.0233134,0.000654231,0.000205234,4.00549e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.5392e-06,5.96056e-09,1.06098e-06,0.020446,0.0371885,0.00529612,0.0264084,0.0482784,0.151533,0.181397,0.195884,0.233254,0.188927,0.217291,0.249752,0.249296,0.249905,0.249752,0.249752
82,0.248993,0.249145,0.239529,0.235805,0.187629,0.174816,0.15981,0.130195,0.10091,0.0665465,0.0418936,0.0184726,0.000423152,0.000162795,2.00275e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.87161e-06,5.96056e-09,1.58551e-06,0.019182,0.034729,0.0037933,0.0225175,0.0460425,0.14916,0.177467,0.193753,0.230887,0.185085,0.216602,0.249905,0.248389,0.248842,0.248088,0.249752
81,0.250057,0.249296,0.238552,0.232856,0.182123,0.171163,0.155739,0.124119,0.0958562,0.0625716,0.0370472,0.0153815,0.000224784,8.00145e-05,1.45438e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.92342e-06,5.96056e-09,7.71892e-06,0.0173608,0.0328148,0.00409733,0.0184943,0.0417825,0.14665,0.173778,0.191668,0.231278,0.184253,0.213664,0.250669,0.248088,0.249448,0.249145,0.249905
80,0.249448,0.248239,0.235534,0.230887,0.179804,0.166637,0.149541,0.11938,0.0925008,0.0594303,0.0333654,0.013286,7.89654e-05,3.28069e-05,8.10636e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.27556e-06,5.96056e-09,2.15772e-06,0.0154139,0.0327178,0.00266203,0.0161067,0.040062,0.142319,0.171522,0.190243,0.22844,0.181477,0.212115,0.250057,0.249145,0.2496,0.249752,0.249752
79,0.249752,0.248389,0.232724,0.229722,0.174369,0.162023,0.143465,0.115541,0.0864122,0.0572378,0.030206,0.0107666,4.85428e-05,1.46868e-05,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,0.0146231,0.031818,0.00208696,0.013331,0.0401799,0.141777,0.168211,0.186348,0.227932,0.179332,0.212997,0.2496,0.247938,0.249448,0.250057,0.249145
78,0.250363,0.247339,0.227679,0.224435,0.16828,0.156274,0.141385,0.112003,0.0812847,0.0521311,0.0264749,0.00812348,1.81201e-05,7.72488e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.0127239,0.0318973,0.00220655,0.0117238,0.0387763,0.13861,0.164166,0.185841,0.227048,0.178317,0.211131,0.249905,0.248691,0.249448,0.249752,0.250516
77,0.249296,0.246892,0.223577,0.224189,0.163445,0.152549,0.137725,0.107618,0.0762177,0.0475663,0.0225995,0.00627845,1.05859e-05,3.71939e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.0105833,0.0294545,0.00260605,0.0116157,0.0361194,0.136395,0.165626,0.182936,0.223822,0.175791,0.210913,0.249752,0.247339,0.250057,0.25021,0.249296
76,0.249448,0.247041,0.220924,0.219151,0.161131,0.148296,0.130735,0.101712,0.070184,0.043011,0.0192343,0.00445554,6.19898e-06,1.62127e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00859462,0.0271182,0.00142472,0.0141088,0.0324739,0.133375,0.164034,0.180756,0.22033,0.174147,0.207494,0.249145,0.247938,0.249905,0.25021,0.2496
75,0.248088,0.245707,0.216716,0.218334,0.156632,0.140176,0.126652,0.100317,0.065139,0.0400189,0.0161544,0.00341249,1.5259e-06,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00669665,0.0256012,0.00177176,0.0117154,0.03125,0.133288,0.163576,0.178239,0.219151,0.171954,0.206448,0.250669,0.246002,0.249448,0.249448,0.2496
74,0.248691,0.244972,0.213553,0.213775,0.154215,0.133986,0.122085,0.0966707,0.0616487,0.0351432,0.0123887,0.003124,1.37093e-06,2.74186e-07,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.0073421,0.0246328,0.00112726,0.0136109,0.0325358,0.131364,0.160373,0.17363,0.217985,0.170451,0.20187,0.250363,0.245855,0.249752,0.249752,0.25021
73,0.249145,0.245855,0.211022,0.210048,0.151645,0.128279,0.118688,0.0916727,0.0595167,0.0315704,0.0106052,0.00200227,7.95138e-06,7.15267e-08,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000122752,0.0075024,0.0241037,0.000953593,0.00852912,0.0319596,0.129618,0.1579,0.171665,0.21501,0.168626,0.19951,0.249448,0.244096,0.248842,0.250977,0.249905
72,0.248239,0.243661,0.207389,0.208339,0.146755,0.123932,0.115379,0.0886375,0.0554179,0.0277052,0.00865254,0.00158732,5.51947e-06,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00081163,0.00736309,0.0220093,0.000593004,0.00918516,0.0287778,0.129577,0.153062,0.167045,0.213553,0.166637,0.198159,0.2496,0.24468,0.250057,0.250057,0.250516
71,0.24854,0.24222,0.202769,0.201671,0.141875,0.11994,0.111272,0.0850309,0.0492005,0.0232209,0.00691134,0.00110647,1.88354e-06,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,0.000394089,0.00648389,0.0204225,0.000853742,0.0067435,0.0263982,0.12677,0.152209,0.166909,0.211349,0.164034,0.197776,0.249752,0.243806,0.249296,0.248993,0.250057
70,0.24719,0.240654,0.19749,0.197205,0.138845,0.114572,0.105294,0.0804861,0.0437647,0.0212456,0.00562028,0.000619516,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000125243,0.00529078,0.0187982,0.000391489,0.0053893,0.0249084,0.124497,0.149596,0.16351,0.204286,0.162731,0.196731,0.250516,0.24222,0.249296,0.2496,0.250363
69,0.247938,0.23897,0.193845,0.193753,0.134558,0.110552,0.100761,0.0735885,0.0408206,0.017498,0.0049546,0.000498302,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.23479e-05,0.00425278,0.0155332,0.000425441,0.00414216,0.0233002,0.121577,0.145401,0.160625,0.202368,0.161131,0.198447,0.249752,0.241221,0.249752,0.249905,0.25113
68,0.246298,0.234724,0.187543,0.189539,0.129988,0.105078,0.0989835,0.0715823,0.0376603,0.0142418,0.00339456,0.000312238,1.92109e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12118e-05,0.0031611,0.0137618,0.000292592,0.00376793,0.0208912,0.120221,0.143616,0.153636,0.199219,0.159066,0.199025,0.249905,0.239669,0.2496,0.2496,0.252058
67,0.244242,0.232988,0.184336,0.184835,0.125411,0.102092,0.0928995,0.0658511,0.0336394,0.0136645,0.00249886,0.000223926,1.55034e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.23635e-05,0.00337196,0.0125692,0.000173285,0.00339685,0.0182961,0.118654,0.145659,0.149705,0.198639,0.158942,0.198159,0.249145,0.237583,0.248842,0.25021,0.251439
