SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:13:23
Date and Time Ended,2017-Jul-25 12:15:52
Scan Name,MSP_C_FPGA-TX4-11--RX6-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8924
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.282478,0.262392,0.253461,0.245192,0.228887,0.195277,0.151393,0.0929416,0.0528474,0.0208673,0.00694305,0.00193313,0.000341611,4.23438e-05,2.12196e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.14443e-06,1.18257e-05,6.33249e-05,0.000252728,0.000660334,0.00180323,0.00384642,0.00639925,0.012392,0.0187358,0.0292577,0.041459,0.0569157,0.0813897,0.113871,0.152691,0.185211,0.214784
97,0.279968,0.261889,0.252524,0.245339,0.227805,0.193661,0.148189,0.0931742,0.051334,0.0202269,0.00679427,0.00177405,0.000312619,3.35698e-05,2.09812e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.12058e-06,1.06813e-05,4.42512e-05,0.00020676,0.000606355,0.0017916,0.00338769,0.00629225,0.0118605,0.0186944,0.0285372,0.0409635,0.05715,0.0807559,0.110941,0.150448,0.185673,0.213553
96,0.28326,0.264681,0.254406,0.243371,0.224435,0.190243,0.146939,0.0901395,0.048487,0.019823,0.00632315,0.00168135,0.000291066,3.68124e-05,1.59743e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.06004e-07,7.82025e-06,4.2153e-05,0.000184825,0.000575837,0.00158064,0.00332952,0.00583104,0.0114012,0.0174018,0.0279291,0.0398496,0.0558258,0.0802417,0.111484,0.149514,0.182528,0.21228
95,0.284638,0.265023,0.253776,0.243516,0.225113,0.187758,0.143642,0.0876136,0.0469368,0.0192392,0.00595064,0.00146773,0.000238231,2.63218e-05,1.76432e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.96056e-07,6.10361e-06,4.48234e-05,0.000171473,0.000512703,0.00141394,0.00314736,0.0053397,0.0108204,0.0167966,0.0264135,0.0380522,0.0545507,0.0771726,0.108287,0.145298,0.180637,0.211185
94,0.28563,0.266749,0.253226,0.243082,0.222605,0.187887,0.143491,0.0864578,0.0463184,0.0180136,0.00577554,0.00142348,0.000229267,2.28885e-05,1.33516e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.60292e-07,6.67582e-06,4.13901e-05,0.00013714,0.00046025,0.00135672,0.0028706,0.00544385,0.0104025,0.0160884,0.0254027,0.0375567,0.0525761,0.0758437,0.105797,0.143491,0.17941,0.209779
93,0.288955,0.264595,0.254169,0.243733,0.221942,0.184793,0.139412,0.0823552,0.0442421,0.0175806,0.00534314,0.00130045,0.000199512,1.92645e-05,1.09674e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.90095e-07,4.38697e-06,3.58587e-05,0.000138285,0.000429541,0.00126707,0.00260319,0.00507954,0.0101083,0.015409,0.0245302,0.0358507,0.0510429,0.0729593,0.104435,0.141045,0.176778,0.208551
92,0.290698,0.265884,0.25409,0.240937,0.218917,0.183798,0.137748,0.0810996,0.0440731,0.0166393,0.00502251,0.00118906,0.000172236,1.46868e-05,8.10636e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.06647e-07,3.86244e-06,2.59403e-05,0.000115587,0.000361067,0.00111486,0.00261425,0.00497139,0.00917468,0.0148111,0.0235805,0.0345328,0.0507834,0.0726359,0.10006,0.139128,0.17534,0.206709
91,0.291318,0.267097,0.254248,0.242005,0.218917,0.181598,0.134514,0.0802653,0.0415178,0.0156764,0.00477798,0.00111753,0.000172808,1.73571e-05,8.10636e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,3.31407e-06,2.70848e-05,0.000124552,0.000341802,0.00106584,0.00248379,0.00424945,0.00902972,0.0143488,0.023238,0.0346218,0.0503403,0.0704072,0.0989835,0.13644,0.17411,0.204643
90,0.29309,0.269115,0.253933,0.24115,0.219445,0.178979,0.133505,0.076818,0.0406949,0.0151834,0.00452068,0.00102941,0.00014992,1.27794e-05,8.5832e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.70884e-07,2.95644e-06,2.05997e-05,8.79301e-05,0.000334936,0.000943389,0.00211948,0.0041144,0.00860952,0.013858,0.0224971,0.0331387,0.0487612,0.0693815,0.0967963,0.133418,0.170416,0.202819
89,0.294143,0.269736,0.254485,0.24002,0.216487,0.176473,0.129824,0.0756615,0.0397973,0.0144172,0.00410925,0.000987068,0.000135805,1.41146e-05,8.10636e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.00412e-06,1.90738e-05,7.38155e-05,0.000285534,0.000876059,0.00195964,0.00370089,0.00793908,0.0130587,0.0220496,0.031916,0.0476272,0.0678922,0.0938682,0.132148,0.169254,0.200781
88,0.295522,0.268939,0.255358,0.241008,0.217464,0.175377,0.129047,0.0747229,0.0386063,0.0136759,0.00424945,0.000897993,0.000127604,8.01099e-06,3.81476e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,2.52728e-06,1.27794e-05,6.33249e-05,0.000261883,0.000738155,0.0018267,0.00350443,0.0073373,0.011702,0.0213158,0.0307238,0.0462009,0.06592,0.0925636,0.12968,0.166265,0.199316
87,0.296592,0.269381,0.255916,0.240442,0.214784,0.173557,0.126301,0.070028,0.0376829,0.0138222,0.00404746,0.000834859,0.000112726,6.86656e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,1.95506e-06,1.31609e-05,6.84749e-05,0.000214961,0.000668154,0.00174182,0.00321012,0.00690909,0.0118105,0.0202669,0.0304429,0.0449264,0.0641444,0.0923861,0.127818,0.165727,0.197919
86,0.29963,0.274159,0.255836,0.238552,0.214447,0.172352,0.126535,0.0677967,0.0356851,0.0128283,0.00358301,0.000817693,9.91836e-05,8.01099e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.71664e-06,1.10628e-05,5.47417e-05,0.00019131,0.000631533,0.00158179,0.00305543,0.00693713,0.0108192,0.0198187,0.0292598,0.044192,0.0640641,0.0895091,0.12545,0.163772,0.19749
85,0.301283,0.273062,0.255358,0.239039,0.212942,0.169289,0.124553,0.067301,0.0350665,0.0120335,0.00348745,0.000675975,9.19356e-05,6.29435e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.66896e-06,9.34615e-06,4.50141e-05,0.000181201,0.000569924,0.00150893,0.00287346,0.006355,0.0107691,0.0191131,0.0285411,0.0436295,0.0618488,0.0891584,0.124383,0.162119,0.194766
84,0.302283,0.27279,0.255676,0.23779,0.212005,0.168176,0.118637,0.0667526,0.033136,0.0114246,0.00329194,0.000618563,7.59136e-05,7.82025e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.29847e-07,1.2398e-05,4.00549e-05,0.000144198,0.00053521,0.00136606,0.00283303,0.00605936,0.0104252,0.0181666,0.0278436,0.0411921,0.0607526,0.0860491,0.120788,0.159189,0.193068
83,0.302842,0.274159,0.256557,0.236759,0.208127,0.165426,0.116329,0.0652479,0.032501,0.0112772,0.00320878,0.000662242,7.26711e-05,5.5314e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.12058e-06,8.01099e-06,4.08179e-05,0.000144388,0.000508888,0.00121729,0.00267071,0.00563516,0.00955253,0.0169306,0.0270243,0.0402906,0.0584258,0.0853854,0.119607,0.158053,0.192117
82,0.304304,0.276472,0.256477,0.235805,0.207968,0.163445,0.115558,0.0618488,0.0311466,0.0106044,0.00298657,0.000562486,7.00008e-05,4.07702e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.91424e-07,7.0573e-06,3.14717e-05,0.000122454,0.000435836,0.00111772,0.00249371,0.00532464,0.0090589,0.0162737,0.0259105,0.0392971,0.0561587,0.0822973,0.116927,0.15471,0.189276
81,0.305325,0.275914,0.256879,0.236213,0.205826,0.159066,0.112418,0.0618955,0.0292077,0.00978046,0.00266728,0.000503357,7.13359e-05,3.69554e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.5103e-07,7.62951e-06,3.31884e-05,0.000119211,0.000412184,0.00111238,0.00226635,0.00460975,0.00882906,0.0150506,0.0251416,0.0376777,0.0545688,0.0805336,0.115151,0.15235,0.186816
80,0.308197,0.278068,0.25696,0.23246,0.204899,0.158604,0.110552,0.0593571,0.0275043,0.00961376,0.00241875,0.00043164,4.92103e-05,3.55249e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.60292e-07,5.5314e-06,2.80385e-05,0.000102235,0.000355344,0.00102541,0.0020779,0.00450656,0.00815595,0.0145639,0.0241798,0.0363857,0.0533777,0.0778917,0.112064,0.149487,0.18542
79,0.310534,0.28064,0.259237,0.233853,0.202418,0.156274,0.106944,0.0581892,0.0262695,0.00958171,0.00224136,0.000406271,3.71939e-05,2.5988e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.57633e-07,4.55386e-06,2.55589e-05,8.41154e-05,0.000333028,0.000977531,0.00203746,0.00423552,0.00776646,0.0142589,0.0236459,0.0345299,0.0534822,0.0765095,0.111091,0.146388,0.18417
78,0.310651,0.282187,0.2585,0.234054,0.202318,0.155385,0.1038,0.0570624,0.0259779,0.00894045,0.00223297,0.000371748,4.25345e-05,2.19348e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.63594e-07,3.14717e-06,1.9646e-05,7.59136e-05,0.000297932,0.00087892,0.00187362,0.00392996,0.00725566,0.0132531,0.0222726,0.0344718,0.0516772,0.0748527,0.108949,0.146127,0.180557
77,0.313745,0.282576,0.258909,0.23246,0.202468,0.15272,0.104183,0.0546672,0.0248774,0.00834783,0.00204757,0.000330739,4.38697e-05,2.50343e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,3.29023e-06,1.77386e-05,7.47692e-05,0.00028706,0.00076257,0.00169242,0.00394446,0.00710956,0.0126951,0.0217378,0.0334649,0.050042,0.0727133,0.106278,0.142666,0.1802
76,0.316778,0.28444,0.258664,0.23213,0.198399,0.14843,0.103537,0.0528542,0.0235758,0.008365,0.00192664,0.000319677,3.4905e-05,1.5259e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.86107e-06,1.56405e-05,6.12268e-05,0.000264172,0.000720989,0.00162051,0.00362421,0.00664454,0.0120592,0.0203272,0.0316606,0.0493605,0.0714138,0.104435,0.140585,0.177775
75,0.319123,0.283652,0.260225,0.232526,0.198977,0.150448,0.0973254,0.0513308,0.0230536,0.00781662,0.00176032,0.000281338,2.93736e-05,1.33516e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.86107e-06,1.1635e-05,5.05455e-05,0.000230602,0.000683032,0.00149958,0.00341516,0.00614672,0.0117248,0.0211496,0.0311206,0.0479562,0.0702924,0.102681,0.138564,0.175377
74,0.319123,0.286429,0.259319,0.230109,0.194397,0.146939,0.0973485,0.0511257,0.0219327,0.00717441,0.0016413,0.000243381,2.53681e-05,1.16827e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.33654e-06,1.1635e-05,3.81476e-05,0.000235943,0.000567636,0.00142023,0.00321603,0.00558728,0.0113455,0.0198336,0.0298147,0.0464682,0.0677855,0.100415,0.137517,0.174853
73,0.320998,0.287939,0.259237,0.229786,0.194074,0.14397,0.0946381,0.0483182,0.0212329,0.00711223,0.0014332,0.0002224,2.07904e-05,1.12058e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.64511e-06,1.02998e-05,3.71939e-05,0.000192645,0.000568208,0.00140288,0.00301232,0.00527237,0.0106786,0.0190606,0.0293027,0.0456983,0.0666169,0.0984009,0.134668,0.174073
72,0.322642,0.289261,0.2585,0.229464,0.191712,0.139531,0.0917857,0.0472372,0.0205795,0.00652876,0.00150244,0.000205043,2.00275e-05,1.14443e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.40669e-06,1.04906e-05,3.43328e-05,0.000157931,0.000484855,0.00124781,0.00279984,0.00513142,0.0102668,0.0182021,0.0283947,0.0443067,0.0658988,0.0956659,0.131406,0.17145
71,0.324431,0.291526,0.259401,0.227932,0.191042,0.13946,0.0906783,0.0467093,0.0193616,0.00657034,0.00131876,0.000191691,1.90738e-05,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.82162e-07,5.91287e-06,2.86107e-05,0.000150301,0.000486191,0.00109178,0.0027369,0.0047013,0.00966773,0.0179489,0.0273628,0.043718,0.0630435,0.0949342,0.130092,0.169394
70,0.32689,0.292254,0.259565,0.228887,0.18793,0.138213,0.0884174,0.0456219,0.0193845,0.00585565,0.00122663,0.000161555,1.54498e-05,8.82162e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.06004e-07,5.72213e-06,2.42237e-05,0.000141146,0.000416762,0.00105879,0.002467,0.00437018,0.009448,0.0167853,0.0269248,0.0418636,0.0626386,0.0910208,0.127699,0.167626
