SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:14:52
Date and Time Ended,2017-Jul-24 20:17:12
Scan Name,MSP_C_FPGA-TX4-00--RX8-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8335
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.260225,0.248691,0.239319,0.224067,0.201721,0.170309,0.132555,0.0986141,0.0652427,0.0388646,0.0222002,0.0109558,0.00496681,0.00207866,0.000794041,0.000335698,9.91836e-05,3.9292e-05,9.72763e-06,1.14443e-06,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.43053e-06,1.29702e-05,9.78485e-05,0.000509651,0.00183547,0.00508373,0.0128585,0.0274177,0.0484382,0.0806922,0.117818,0.156453,0.191757,0.218159,0.236486
97,0.26039,0.24922,0.239319,0.223151,0.20177,0.171809,0.131322,0.0947147,0.0649016,0.038483,0.0215394,0.0106245,0.00477722,0.00198291,0.000658999,0.000331884,8.33524e-05,2.70848e-05,1.01091e-05,8.82162e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.66896e-06,1.08721e-05,8.29709e-05,0.000466926,0.00169528,0.00481937,0.0120512,0.0264741,0.0475084,0.0789122,0.116445,0.154622,0.190067,0.218742,0.23635
96,0.261221,0.249676,0.238761,0.220271,0.198543,0.168004,0.128399,0.0910107,0.0616858,0.0344529,0.0202649,0.0102678,0.00448711,0.00190318,0.000681697,0.000309949,6.86656e-05,2.70848e-05,1.31609e-05,1.09674e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.09674e-06,1.01091e-05,6.73304e-05,0.000433356,0.00158217,0.0046006,0.0114721,0.0253603,0.0471393,0.0766025,0.114348,0.152805,0.188016,0.216888,0.235128
95,0.262224,0.24922,0.237721,0.221282,0.199025,0.165426,0.124952,0.0883983,0.0609378,0.0334991,0.0185177,0.00978466,0.0041865,0.00170672,0.000589952,0.000241093,6.65675e-05,2.07904e-05,8.20172e-06,8.5832e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.82162e-07,1.01091e-05,6.23713e-05,0.000368124,0.00150092,0.00420748,0.0108017,0.0236958,0.0450375,0.0743702,0.1115,0.151533,0.186901,0.215576,0.234791
94,0.261638,0.249372,0.236965,0.219504,0.195184,0.162312,0.121451,0.086022,0.0582554,0.033674,0.018831,0.00831922,0.00387598,0.00153086,0.000515946,0.000254063,6.54231e-05,2.15534e-05,4.19623e-06,7.15267e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.39109e-07,6.10361e-06,5.16899e-05,0.000333219,0.00135004,0.00414149,0.0105699,0.0232189,0.0439478,0.0733776,0.110701,0.150337,0.185127,0.215632,0.23459
93,0.263489,0.249676,0.236009,0.217291,0.194028,0.159096,0.121397,0.0844436,0.0563325,0.0320986,0.0168706,0.00788071,0.0033978,0.00131857,0.000500496,0.000204852,4.57771e-05,1.85016e-05,3.69554e-06,4.76844e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-07,4.00549e-06,4.654e-05,0.000307088,0.00122759,0.00373121,0.00988136,0.0223975,0.0420032,0.0721243,0.108372,0.148404,0.183674,0.214111,0.232988
92,0.264169,0.24922,0.234994,0.216602,0.189935,0.15568,0.117514,0.0831325,0.054638,0.0299981,0.0158031,0.00758221,0.00305161,0.00127146,0.000453193,0.000194934,4.61585e-05,1.14443e-05,3.12333e-06,3.69554e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,4.41081e-06,4.15808e-05,0.000243763,0.00107671,0.00342546,0.00925307,0.021377,0.0404717,0.0703045,0.106457,0.145841,0.182285,0.212225,0.232988
91,0.26256,0.250057,0.23459,0.215292,0.188971,0.15332,0.11376,0.0795714,0.0510556,0.027693,0.015218,0.00684825,0.00282654,0.00104143,0.000398833,0.000173381,3.62402e-05,1.12535e-05,2.12196e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,3.26638e-06,3.83383e-05,0.000216869,0.000967994,0.0031878,0.00870089,0.0202885,0.0392651,0.0686432,0.103616,0.143869,0.179293,0.212115,0.232394
90,0.263659,0.249448,0.23459,0.212887,0.186518,0.149569,0.113508,0.0764025,0.0478693,0.0270636,0.0143808,0.00648451,0.00256027,0.000985161,0.00035172,0.000156023,3.03273e-05,1.01091e-05,2.07427e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.5988e-06,2.63218e-05,0.000195697,0.000915351,0.00306897,0.00799763,0.0199165,0.0374777,0.0663417,0.100811,0.142146,0.177698,0.210264,0.230887
89,0.264766,0.248615,0.233453,0.211076,0.186264,0.150558,0.111469,0.0746889,0.0454473,0.0254146,0.013422,0.00601472,0.00245422,0.000903525,0.000318532,0.000138285,2.46052e-05,9.53689e-06,1.88354e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.07427e-06,2.74662e-05,0.000189403,0.000867857,0.00277008,0.00777428,0.019019,0.0362585,0.0649118,0.100551,0.140585,0.176511,0.209564,0.231083
88,0.26597,0.247788,0.234321,0.20903,0.181036,0.145607,0.108617,0.0730244,0.0446935,0.0231599,0.0134234,0.00569162,0.00233654,0.000808347,0.000299077,0.000117876,2.67033e-05,7.24804e-06,1.93122e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.00275e-06,2.28885e-05,0.000173953,0.000748646,0.00269265,0.00763218,0.0182691,0.0359956,0.0632626,0.0973254,0.138798,0.17534,0.207494,0.229207
87,0.266143,0.248013,0.232526,0.20903,0.180081,0.144249,0.106126,0.0689204,0.0433846,0.0224214,0.0121157,0.00526017,0.00209545,0.000760472,0.000264935,9.06004e-05,2.46052e-05,3.81476e-06,1.26364e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.85969e-06,1.81201e-05,0.000150492,0.000714504,0.00250019,0.00722267,0.017009,0.0347231,0.0615421,0.095991,0.136304,0.17411,0.205723,0.229657
86,0.264595,0.248766,0.230238,0.20818,0.178317,0.141385,0.103734,0.067926,0.0416826,0.0221211,0.011129,0.00479343,0.0020634,0.000630961,0.000218585,8.35431e-05,1.77386e-05,5.69829e-06,1.28748e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.45438e-06,1.37331e-05,0.00011883,0.000647555,0.00231022,0.00684844,0.0163605,0.0335678,0.0604968,0.0942136,0.134337,0.171558,0.20297,0.22844
85,0.266836,0.247938,0.231867,0.205105,0.175603,0.138446,0.101447,0.0667634,0.0397028,0.0207715,0.0105276,0.00442245,0.00180743,0.000595674,0.000210193,7.7821e-05,1.54498e-05,5.12608e-06,6.4374e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.43053e-06,1.6022e-05,0.00011368,0.000574884,0.0021088,0.00650092,0.0160091,0.0324482,0.0587231,0.0928153,0.131449,0.170486,0.203778,0.228377
84,0.268762,0.247563,0.229207,0.204695,0.173483,0.136213,0.0990314,0.0648143,0.0388498,0.019739,0.0103021,0.00443503,0.00157816,0.000588426,0.000203136,6.73304e-05,1.27794e-05,4.60155e-06,8.40438e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.26364e-06,1.1635e-05,0.000107767,0.000539979,0.00208419,0.00613546,0.0151169,0.0317921,0.0568367,0.0928047,0.129968,0.166569,0.202468,0.226733
83,0.266316,0.247863,0.22825,0.202318,0.171092,0.134051,0.0979772,0.0624905,0.0358601,0.0195487,0.00966564,0.004201,0.00138018,0.000469787,0.000142863,5.93194e-05,1.41146e-05,2.90875e-06,6.25858e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.26364e-06,9.15541e-06,8.43061e-05,0.000456054,0.00188315,0.00567864,0.0145903,0.0300608,0.0553617,0.0887912,0.129067,0.166807,0.199753,0.226671
82,0.268586,0.246818,0.227552,0.200585,0.168488,0.132298,0.0932166,0.0594217,0.0345926,0.017945,0.00855688,0.00377794,0.00131456,0.00044995,0.00015259,5.70306e-05,1.10628e-05,3.40944e-06,5.06647e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.67582e-07,7.24804e-06,8.33524e-05,0.000414855,0.00169947,0.00541352,0.0139055,0.0287767,0.0541612,0.0868151,0.126223,0.162925,0.197824,0.225547
81,0.270091,0.247041,0.225485,0.199461,0.166198,0.127778,0.0916727,0.0566951,0.0341214,0.0166461,0.00793927,0.00352216,0.00112783,0.000371748,0.000129511,3.50958e-05,9.72763e-06,2.62264e-06,4.94726e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.37779e-07,8.01099e-06,6.1799e-05,0.000399405,0.00159724,0.00508316,0.0127862,0.0276109,0.05189,0.0851812,0.1238,0.163022,0.19711,0.225609
80,0.272699,0.247638,0.225983,0.19626,0.163478,0.127104,0.0885225,0.0549127,0.0322553,0.0159664,0.00736744,0.00328412,0.00100633,0.000362211,0.000113489,4.42512e-05,8.96468e-06,2.40806e-06,3.2187e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.11278e-07,5.14992e-06,5.93194e-05,0.000344091,0.00146811,0.00469654,0.0124372,0.0267307,0.0497926,0.083582,0.121307,0.159779,0.195978,0.22462
79,0.272065,0.24652,0.22462,0.194813,0.158696,0.124138,0.0855013,0.0524381,0.0305644,0.0145527,0.00642805,0.00303311,0.000913443,0.00031548,0.000117304,3.41421e-05,8.01099e-06,1.43053e-06,2.86107e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,4.33928e-06,5.58862e-05,0.000326543,0.00135462,0.00435626,0.0116756,0.025815,0.0488834,0.0811237,0.119189,0.15922,0.193982,0.223516
78,0.273062,0.245633,0.221462,0.191086,0.158328,0.121794,0.081172,0.0517818,0.0292891,0.0140032,0.00621233,0.00291085,0.000830472,0.000305753,9.95651e-05,2.91829e-05,4.95918e-06,1.6928e-06,2.38422e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,4.31544e-06,4.13901e-05,0.000307851,0.00122911,0.00420958,0.0107286,0.024635,0.0468965,0.0802574,0.117295,0.157961,0.193114,0.222364
77,0.272427,0.247115,0.221223,0.188406,0.155739,0.118947,0.0782638,0.0490531,0.0275255,0.0134573,0.00563001,0.00259995,0.000790417,0.000235561,7.82025e-05,2.78477e-05,3.95781e-06,1.31132e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,3.31407e-06,3.28069e-05,0.000244717,0.001108,0.00389754,0.0102602,0.0238053,0.04578,0.0774792,0.115444,0.154944,0.189935,0.22033
76,0.272881,0.246372,0.220508,0.188796,0.153291,0.115753,0.0771654,0.0484153,0.0253047,0.0124044,0.00533303,0.00220684,0.000743305,0.000220111,7.19081e-05,2.97551e-05,3.52865e-06,1.21595e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.5988e-06,3.35698e-05,0.000220874,0.00104067,0.00369497,0.00980068,0.0227148,0.0443283,0.075286,0.113382,0.153463,0.189451,0.219916
75,0.273427,0.246669,0.218567,0.185757,0.150034,0.112064,0.0738206,0.0459727,0.0247593,0.0114269,0.00522202,0.00213836,0.000655375,0.000205997,6.12268e-05,1.67849e-05,2.62264e-06,8.34478e-07,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.67033e-06,2.42237e-05,0.000207904,0.000921454,0.00332723,0.00945506,0.0218952,0.0433043,0.0737011,0.112805,0.150835,0.189145,0.219327
74,0.274527,0.244607,0.216087,0.182854,0.148565,0.10962,0.0716323,0.0437787,0.0227565,0.0105323,0.0048436,0.00188506,0.000611887,0.00018368,5.37881e-05,1.6022e-05,2.86107e-06,5.24529e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.26501e-06,2.57496e-05,0.000167849,0.000872053,0.00325437,0.0088756,0.0213831,0.0415325,0.0718901,0.109634,0.149815,0.186816,0.217753
73,0.274343,0.244753,0.215349,0.183059,0.146598,0.10735,0.0709253,0.0427774,0.0218374,0.00981136,0.00433814,0.00178302,0.000542077,0.000167659,4.17716e-05,1.46868e-05,1.90738e-06,5.48371e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.21733e-06,2.11719e-05,0.000164225,0.000782597,0.0029324,0.00844587,0.0199831,0.0404617,0.0706379,0.108158,0.146966,0.185253,0.216831
72,0.27694,0.245046,0.214391,0.181598,0.144478,0.105199,0.0681804,0.0407171,0.0203106,0.00928874,0.00426032,0.00158827,0.000481422,0.000140764,3.94827e-05,1.54498e-05,1.71664e-06,3.39752e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.62127e-06,2.11719e-05,0.000147059,0.00071088,0.00270619,0.00816186,0.0198562,0.0396797,0.0688856,0.106471,0.145893,0.18351,0.21603
71,0.277221,0.243733,0.213775,0.177198,0.142691,0.102016,0.0673231,0.039175,0.0195997,0.008608,0.00368887,0.00133249,0.000387198,0.000140383,3.29976e-05,1.14443e-05,1.76432e-06,3.39752e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.26364e-06,1.79294e-05,0.000128939,0.000691424,0.00255112,0.00780232,0.0187762,0.0383013,0.0676735,0.10413,0.14522,0.180319,0.214559
70,0.278162,0.243733,0.2125,0.176511,0.141288,0.100329,0.065446,0.0364813,0.0184228,0.00838502,0.00361067,0.00123369,0.000394446,0.000121881,3.66217e-05,8.5832e-06,1.16827e-06,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.2398e-06,1.54498e-05,0.000115015,0.000626955,0.00237221,0.00751564,0.0183428,0.0368854,0.0657032,0.101297,0.14289,0.179923,0.21501
