SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:20:18
Date and Time Ended,2017-Jul-24 23:22:37
Scan Name,MSP_C_FPGA-IC39-26--IC15-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9042
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.197776,0.165492,0.130154,0.0974064,0.0659784,0.0364667,0.0157542,0.00430781,0.000741588,3.51911e-05,7.5103e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.57771e-06,0.000131514,0.00141966,0.00653708,0.0191614,0.0410785,0.0692115,0.100096,0.130236,0.162925,0.193205,0.217637,0.238552,0.249905,0.261889,0.285034
-64,0.200095,0.169604,0.134912,0.104408,0.0705102,0.0396279,0.0176481,0.00549477,0.00100242,5.34066e-05,1.01329e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.43877e-06,0.000165274,0.00156624,0.00722044,0.0204062,0.0418636,0.0721116,0.10146,0.132298,0.164363,0.19551,0.220686,0.239109,0.249448,0.261221,0.281895
-65,0.203172,0.17363,0.138096,0.107477,0.0736018,0.0424537,0.0197843,0.00628452,0.00128576,7.2385e-05,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.34615e-06,0.000205615,0.00172417,0.00772148,0.0214223,0.0433662,0.0734171,0.103773,0.135358,0.167592,0.197776,0.223455,0.239669,0.249448,0.258093,0.279205
-66,0.205002,0.178472,0.143115,0.110821,0.0792251,0.0471448,0.0212665,0.00732647,0.0015733,0.000105764,3.24254e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.53689e-06,0.000238422,0.00200427,0.00844976,0.0228161,0.045264,0.0765024,0.105975,0.13819,0.169044,0.19951,0.223699,0.241079,0.249145,0.257606,0.272517
-67,0.210156,0.179725,0.145504,0.113367,0.0819843,0.0502939,0.0236896,0.00863739,0.00202153,0.000161269,7.3434e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.31609e-05,0.000275139,0.00222381,0.00916502,0.024265,0.0476272,0.0770058,0.10793,0.138892,0.171665,0.201374,0.225052,0.24222,0.248691,0.255358,0.272699
-68,0.213664,0.183922,0.149651,0.116594,0.0860672,0.0554104,0.0272753,0.0107581,0.00240978,0.000249008,1.04906e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,1.81201e-05,0.000343709,0.00246777,0.0103724,0.0259631,0.0494918,0.0805019,0.110641,0.140368,0.173778,0.203272,0.226545,0.24222,0.249145,0.253776,0.269115
-69,0.217869,0.18884,0.153983,0.121686,0.0900008,0.057142,0.0305827,0.0121512,0.0031034,0.000349527,1.64988e-05,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,2.59403e-05,0.000378519,0.0030046,0.0109864,0.0268621,0.0514242,0.0824962,0.112279,0.144274,0.176018,0.204592,0.227805,0.242507,0.248691,0.253148,0.26597
-70,0.219857,0.194766,0.155149,0.124724,0.0949012,0.0624381,0.0336008,0.0135987,0.00368009,0.000508507,2.79431e-05,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,2.72755e-05,0.000500019,0.00316215,0.0119771,0.0289916,0.0541433,0.0838644,0.1147,0.146755,0.17716,0.208233,0.229207,0.243371,0.248691,0.253305,0.263913
-71,0.222484,0.194581,0.161257,0.130319,0.0985785,0.0663202,0.0373308,0.0158831,0.0041907,0.000686465,4.50141e-05,6.79503e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,3.63355e-05,0.000554093,0.00362354,0.0126931,0.0306399,0.0551493,0.086013,0.115672,0.148135,0.179962,0.208976,0.230887,0.244242,0.24854,0.251593,0.260722
-72,0.224681,0.19835,0.165026,0.133767,0.102835,0.0693756,0.0410004,0.0172069,0.00496061,0.000905432,7.55322e-05,1.0729e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.41768e-07,4.97826e-05,0.000653372,0.00406844,0.0136309,0.0315655,0.0569355,0.0882935,0.118073,0.150089,0.182773,0.208445,0.232196,0.244242,0.248691,0.252213,0.258582
-73,0.226295,0.20177,0.172243,0.136531,0.106471,0.0735621,0.0431151,0.0194998,0.00645345,0.00120575,0.000109483,2.38422e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,6.22759e-05,0.000798524,0.00441339,0.0143722,0.03282,0.0590789,0.0893919,0.120753,0.154215,0.184502,0.211676,0.233121,0.245119,0.248993,0.250977,0.256477
-74,0.232196,0.206137,0.175867,0.143516,0.109546,0.0778104,0.0491002,0.0224312,0.00808228,0.00173085,0.000148394,5.34066e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.57359e-06,7.80117e-05,0.000948634,0.00491684,0.0153016,0.0347821,0.060261,0.0935786,0.123595,0.155621,0.186773,0.213664,0.234455,0.246298,0.248088,0.251439,0.254722
-75,0.232592,0.208127,0.180597,0.148943,0.11577,0.0828466,0.0527283,0.026251,0.00954119,0.00212387,0.00021582,6.00824e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.07427e-06,9.83253e-05,0.00108034,0.00519417,0.0166902,0.036781,0.0635719,0.0952765,0.12599,0.157779,0.188753,0.214559,0.23459,0.245855,0.248239,0.250516,0.254406
-76,0.234455,0.212335,0.181638,0.148619,0.117194,0.086194,0.0569276,0.029006,0.0101467,0.00259518,0.000285248,1.15396e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.45575e-06,0.00011759,0.00126373,0.00568809,0.0173234,0.0381799,0.0657771,0.0968307,0.128722,0.160814,0.190332,0.21603,0.236213,0.245413,0.250057,0.250516,0.253776
-77,0.236623,0.217061,0.182854,0.155444,0.12352,0.0914272,0.0600401,0.0317146,0.0126609,0.00318523,0.000462158,1.64988e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.47959e-06,0.000147822,0.00149481,0.00636312,0.0188371,0.0394751,0.0681067,0.0986735,0.129454,0.162666,0.19275,0.218334,0.236896,0.246743,0.248691,0.250823,0.253618
-78,0.238413,0.219269,0.19131,0.159127,0.12744,0.0962391,0.064881,0.03538,0.0150277,0.00405299,0.000573072,3.47143e-05,8.22557e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.38697e-06,0.000183013,0.00167468,0.00699766,0.0203414,0.0414233,0.0696944,0.0996336,0.132899,0.164562,0.195324,0.220567,0.237998,0.24615,0.248993,0.250516,0.251285
-79,0.240796,0.222243,0.194766,0.163641,0.13128,0.100391,0.0685513,0.0385936,0.0179316,0.00500057,0.00082332,5.96056e-05,1.04906e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.0573e-06,0.00021582,0.00180161,0.0076521,0.0217383,0.04429,0.0718333,0.104249,0.13509,0.166841,0.19711,0.220449,0.238136,0.246595,0.248691,0.249905,0.251439
-80,0.243806,0.227173,0.19951,0.168142,0.135001,0.104916,0.0728815,0.0425596,0.0205218,0.00607004,0.00125572,9.18402e-05,3.24254e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.96468e-06,0.000265602,0.00216526,0.00865876,0.0226846,0.0465025,0.074648,0.105647,0.137864,0.169815,0.199025,0.222726,0.239809,0.247638,0.249905,0.25021,0.25113
-81,0.244826,0.230368,0.20297,0.177083,0.140176,0.108015,0.077766,0.0467253,0.0214593,0.00746127,0.00151188,0.00013323,5.8175e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.30655e-05,0.000297742,0.00238584,0.00916645,0.0244475,0.0484382,0.0762177,0.108072,0.140128,0.172243,0.201473,0.224189,0.240372,0.247638,0.249145,0.250057,0.250516
-82,0.24556,0.233786,0.208657,0.179804,0.145143,0.112774,0.0811559,0.0515277,0.0255358,0.00915068,0.00216735,0.000195315,9.91836e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.31609e-05,0.000412566,0.00265784,0.0100538,0.0256879,0.0503434,0.0790569,0.110761,0.142418,0.173778,0.204286,0.226671,0.241221,0.248239,0.250516,0.248389,0.250057
-83,0.246595,0.233786,0.211022,0.184253,0.147495,0.118517,0.0875574,0.0568328,0.0290389,0.010395,0.00269474,0.000284771,2.03136e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.01228e-05,0.000447662,0.00290017,0.0109112,0.027438,0.0524582,0.0802496,0.113429,0.14458,0.174741,0.20531,0.2273,0.241934,0.247788,0.249905,0.2496,0.250363
-84,0.247339,0.23635,0.215689,0.188146,0.150919,0.121325,0.0915907,0.059508,0.0325876,0.012805,0.00339647,0.000452239,3.23301e-05,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,2.52728e-05,0.000585374,0.00331941,0.0118328,0.0291049,0.0548759,0.0838816,0.115184,0.146966,0.179489,0.207599,0.22844,0.242077,0.247938,0.249752,0.24854,0.249296
-85,0.247938,0.238413,0.218334,0.192207,0.157779,0.127361,0.0991272,0.0651182,0.0357193,0.0148667,0.00468824,0.000660811,4.71122e-05,1.08482e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,3.25208e-05,0.000679789,0.00360723,0.012783,0.030478,0.0570147,0.0854388,0.116362,0.14835,0.179883,0.208976,0.229336,0.242938,0.24854,0.249448,0.249905,0.250363
-86,0.247638,0.24222,0.220567,0.196636,0.161067,0.13128,0.102424,0.0690482,0.0397509,0.0169079,0.00515126,0.000883688,7.61044e-05,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,4.69215e-05,0.000810826,0.0041083,0.0141425,0.0325255,0.057142,0.0883126,0.118448,0.151589,0.181236,0.210156,0.230887,0.243516,0.248691,0.248691,0.250057,0.249752
-87,0.248389,0.242794,0.225796,0.198928,0.168004,0.134735,0.106916,0.0731548,0.0444631,0.0187758,0.0064354,0.0012747,0.000112726,3.52865e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.20403e-06,6.45647e-05,0.000914015,0.00448415,0.0148517,0.0336146,0.059534,0.0896855,0.121469,0.153809,0.184502,0.210264,0.232328,0.244388,0.247938,0.249296,0.249296,0.249905
-88,0.249448,0.243951,0.230238,0.204695,0.17363,0.140657,0.112619,0.0795791,0.0501032,0.0229002,0.00765839,0.00148938,0.000172141,5.8175e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.74048e-06,7.66766e-05,0.00104353,0.00494116,0.0159171,0.0354167,0.0638394,0.0919196,0.124157,0.155503,0.186348,0.212445,0.23352,0.245707,0.249296,0.250057,0.24854,0.25021
-89,0.248842,0.245119,0.231802,0.206344,0.179018,0.144631,0.116098,0.0845744,0.0526876,0.0261805,0.0101488,0.00209792,0.000233654,1.35424e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.47959e-06,0.000100042,0.00118143,0.00540961,0.0167174,0.0377784,0.0647272,0.094333,0.12748,0.156214,0.189364,0.216144,0.234321,0.244826,0.247788,0.25021,0.249145,0.250057
-90,0.249905,0.24615,0.236486,0.21333,0.181156,0.149705,0.120682,0.0900206,0.0575191,0.0289384,0.0111706,0.00287852,0.000393969,2.38422e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.67033e-06,0.000123789,0.00131657,0.00584525,0.0185513,0.0388941,0.0672789,0.0980593,0.127838,0.15981,0.191757,0.218334,0.235263,0.245413,0.249905,0.249296,0.25021,0.249296
-91,0.249145,0.246892,0.236759,0.216716,0.187029,0.156095,0.125604,0.0955655,0.0628597,0.0331012,0.0138704,0.00369287,0.000507267,3.71939e-05,9.6561e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-06,0.000138571,0.00154192,0.00661275,0.0195575,0.0404457,0.0691881,0.0997549,0.130819,0.162087,0.193205,0.219269,0.236896,0.244972,0.24854,0.249752,0.2496,0.250669
