SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:25:53
Date and Time Ended,2017-Jul-25 19:30:02
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12579
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,199
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-2,0.0662559,0.0494261,0.036977,0.0254612,0.0174622,0.0106432,0.00719646,0.00441339,0.00253738,0.0014559,0.000838197,0.000431544,0.000204185,0.000102998,4.64446e-05,1.94553e-05,8.96468e-06,3.52865e-06,1.01329e-06,3.63594e-07,9.53689e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.31132e-07,4.53002e-07,1.35901e-06,4.76844e-06,1.07767e-05,2.77523e-05,6.66629e-05,0.000149252,0.000364405,0.000710307,0.00152314,0.00300336,0.00546235,0.00973115,0.0158899,0.0265075,0.0392406,0.0557195,0.0792404,0.104249,0.134029,0.16576,0.199025,0.233786,0.271434,0.300069,0.332462,0.358978,0.387873,0.412897,0.436202
-3,0.0652427,0.0497321,0.03744,0.0255183,0.0171206,0.0112854,0.00722974,0.00450351,0.00258402,0.00151923,0.000895418,0.000447852,0.00021458,0.0001112,5.22621e-05,1.86923e-05,9.53689e-06,3.6121e-06,1.16231e-06,4.41081e-07,1.37093e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,8.94083e-08,3.81476e-07,1.01329e-06,2.86107e-06,8.01099e-06,2.48913e-05,5.0164e-05,0.000144388,0.000314622,0.000694858,0.00147803,0.00295014,0.00548247,0.0098264,0.0157415,0.0263913,0.0393613,0.054979,0.0788438,0.105756,0.136123,0.166366,0.197395,0.234054,0.268762,0.301393,0.331655,0.361194,0.386409,0.412897,0.434813
-4,0.0657032,0.0493784,0.0363469,0.0262392,0.0172533,0.0113285,0.0074454,0.00462778,0.00273518,0.00155442,0.000881113,0.000470073,0.000222019,0.000103761,5.20714e-05,2.31746e-05,1.09674e-05,3.60018e-06,1.31132e-06,4.05318e-07,9.53689e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,1.19211e-07,1.12058e-06,4.38697e-06,8.10636e-06,2.327e-05,5.39788e-05,0.000134661,0.000309854,0.000656996,0.00143874,0.00288987,0.00546407,0.00954297,0.0155149,0.0262745,0.0387983,0.0552385,0.0789198,0.105893,0.135672,0.165693,0.197776,0.23352,0.268059,0.298538,0.331924,0.363437,0.390089,0.414569,0.431606
-5,0.0657665,0.0503681,0.0374127,0.0263269,0.0178169,0.0115803,0.00764396,0.00470026,0.00278449,0.00158799,0.000932994,0.000461872,0.000234131,0.000122263,5.74121e-05,2.19348e-05,1.07767e-05,3.86244e-06,1.4961e-06,4.11278e-07,1.19211e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.50343e-07,8.70241e-07,2.47959e-06,8.20172e-06,2.2221e-05,5.11177e-05,0.000130274,0.000296502,0.000651465,0.00137551,0.00283942,0.00528992,0.00954275,0.0152708,0.0258223,0.0382762,0.0549716,0.0784963,0.105375,0.133767,0.166841,0.198254,0.232856,0.269115,0.29963,0.330051,0.361194,0.390461,0.410415,0.434352
-6,0.0671906,0.0505172,0.0378692,0.026701,0.0178597,0.011744,0.00760168,0.00474918,0.00277829,0.00160077,0.000924983,0.000478943,0.000241665,0.000124933,5.42649e-05,2.66079e-05,1.1635e-05,4.13663e-06,1.63319e-06,5.00687e-07,1.54974e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.1458e-07,8.34478e-07,3.13525e-06,6.86656e-06,1.90738e-05,5.15946e-05,0.000135042,0.000282578,0.000633249,0.00135777,0.00274577,0.00528868,0.00954519,0.0149886,0.0253399,0.0379429,0.0550381,0.0774572,0.104648,0.133331,0.166029,0.19951,0.232196,0.26947,0.299411,0.333274,0.360558,0.389348,0.412897,0.433433
-7,0.0679485,0.0503125,0.0384993,0.0266784,0.018261,0.0118592,0.00781623,0.00501183,0.00289092,0.00163977,0.000958934,0.00048743,0.000253109,0.000124361,5.72213e-05,2.86107e-05,1.17304e-05,4.66115e-06,1.57359e-06,6.73543e-07,1.90738e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,2.02659e-07,7.03346e-07,2.34846e-06,6.29435e-06,1.82155e-05,4.61585e-05,0.00011902,0.000260929,0.000610456,0.00133755,0.00276341,0.00494154,0.00916871,0.0154552,0.025365,0.0378168,0.054294,0.0768757,0.104382,0.134602,0.165626,0.199219,0.232724,0.268939,0.299192,0.330851,0.361513,0.387873,0.412897,0.432974
-8,0.0686547,0.0512505,0.0381479,0.0267376,0.0185866,0.012092,0.00787029,0.00505932,0.00298533,0.00167325,0.000989929,0.000539502,0.000273709,0.000125219,6.22759e-05,3.03273e-05,1.22072e-05,4.60155e-06,1.70472e-06,5.78174e-07,3.03988e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,6.55661e-08,2.38422e-07,7.03346e-07,2.00275e-06,6.77119e-06,1.95506e-05,4.55863e-05,0.000112917,0.000273327,0.000591287,0.0013139,0.00272602,0.0048764,0.00955209,0.0154605,0.0257153,0.0380204,0.0552311,0.0783612,0.10281,0.135358,0.164893,0.198254,0.231148,0.268059,0.29963,0.330584,0.362152,0.386045,0.414569,0.431151
-9,0.0686087,0.0517099,0.0390387,0.0273683,0.0190553,0.0126527,0.00808037,0.00507744,0.00302481,0.00175879,0.00105831,0.000551709,0.000293355,0.000144007,6.85702e-05,2.97551e-05,1.14443e-05,4.89958e-06,1.87757e-06,6.25858e-07,2.68225e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.90738e-07,5.48371e-07,2.07427e-06,5.62676e-06,1.71664e-05,4.06271e-05,9.86114e-05,0.000250057,0.000559434,0.00129444,0.00257553,0.00475357,0.00921118,0.0154686,0.0253524,0.0372866,0.0552907,0.0775452,0.10359,0.135492,0.165559,0.197967,0.231802,0.269115,0.29767,0.333003,0.361194,0.387506,0.407962,0.432517
-10,0.0693521,0.0531595,0.0397587,0.0279186,0.0193835,0.0129491,0.00828182,0.00536469,0.00314622,0.00183909,0.00111915,0.000583848,0.000321107,0.000161936,7.38155e-05,3.35698e-05,1.30655e-05,5.92479e-06,2.10408e-06,8.82162e-07,2.92067e-07,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,5.00687e-07,1.82393e-06,5.43603e-06,1.63081e-05,3.91966e-05,9.87068e-05,0.0002327,0.000549039,0.00123035,0.00255608,0.00469701,0.00919299,0.0153245,0.0253211,0.0375533,0.0539934,0.0789046,0.102707,0.133986,0.16476,0.198159,0.233387,0.267883,0.29963,0.332193,0.360558,0.384234,0.407962,0.431151
-11,0.0692232,0.0533534,0.0405418,0.028324,0.0201265,0.0131053,0.00864833,0.00561189,0.00335956,0.00193389,0.00115749,0.000626001,0.000326352,0.00016537,7.80117e-05,3.86244e-05,1.61173e-05,6.6043e-06,2.77762e-06,7.80833e-07,2.38422e-07,8.34478e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,4.17239e-07,1.32324e-06,3.33791e-06,1.32563e-05,3.71939e-05,8.8407e-05,0.000226024,0.000514515,0.00117618,0.00253052,0.00457866,0.00914844,0.0150205,0.0257234,0.0372968,0.0541791,0.0786621,0.103172,0.135807,0.165895,0.198832,0.233254,0.267708,0.298755,0.330584,0.360241,0.388978,0.411652,0.430698
-12,0.0691297,0.0535837,0.04119,0.0284974,0.0200545,0.0134695,0.0088469,0.00571822,0.00337844,0.00206769,0.00123674,0.000666724,0.000332361,0.000162985,8.09682e-05,3.83383e-05,1.80247e-05,6.85464e-06,2.95047e-06,9.83492e-07,3.27831e-07,6.55661e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,3.2187e-07,1.26364e-06,4.00549e-06,1.23026e-05,3.55726e-05,8.42107e-05,0.000226787,0.000505455,0.00117161,0.00242275,0.00457885,0.00890886,0.0150891,0.0252027,0.0367316,0.0538372,0.078122,0.103958,0.135762,0.165359,0.198928,0.23392,0.268762,0.298755,0.331387,0.359924,0.387873,0.410826,0.430246
-13,0.0712461,0.0544962,0.0410909,0.0284559,0.0202709,0.0139294,0.00929353,0.00590057,0.00347601,0.00212329,0.00127642,0.000700008,0.000385195,0.000189593,9.81346e-05,4.15808e-05,1.94553e-05,7.66527e-06,2.67033e-06,1.1027e-06,2.98028e-07,1.54974e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.92067e-07,1.25172e-06,2.19348e-06,9.15541e-06,3.48096e-05,8.39246e-05,0.00020695,0.00051194,0.00116112,0.00242084,0.00461032,0.00903542,0.0153371,0.0253823,0.0369503,0.0554029,0.0791486,0.104729,0.134249,0.166434,0.199219,0.23392,0.267184,0.299849,0.332193,0.360558,0.382084,0.411652,0.432974
-14,0.0730635,0.0551419,0.0413314,0.0295693,0.0208838,0.0141856,0.00969912,0.00615043,0.00371643,0.00218938,0.00134613,0.000731575,0.000391012,0.000194553,0.0001009,4.67308e-05,2.01228e-05,8.53552e-06,3.49885e-06,1.42457e-06,4.41081e-07,1.43053e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.62264e-07,1.13251e-06,3.55249e-06,1.06813e-05,3.06134e-05,8.13497e-05,0.000198653,0.000504978,0.001143,0.00233816,0.00464694,0.00910937,0.0148987,0.0247369,0.0372189,0.0548172,0.0788135,0.104196,0.134073,0.165492,0.198735,0.233387,0.269825,0.297238,0.332193,0.358036,0.382798,0.409185,0.432517
-15,0.0717076,0.0557195,0.0421089,0.0299236,0.0218392,0.0147394,0.00981439,0.00644796,0.00381304,0.00227464,0.00140364,0.000784695,0.000406462,0.000220779,0.000102903,4.96872e-05,2.12673e-05,1.02641e-05,3.68362e-06,1.2696e-06,4.70884e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.1458e-07,1.00137e-06,3.01604e-06,1.01091e-05,3.06134e-05,8.06821e-05,0.000193694,0.000483139,0.00117313,0.00240015,0.0047344,0.00911768,0.0150997,0.0252151,0.0366921,0.054518,0.0791792,0.103773,0.134514,0.165693,0.19835,0.23392,0.26701,0.300069,0.332733,0.360558,0.383874,0.409594,0.431151
