SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:15:13
Date and Time Ended,2017-Jul-24 21:17:42
Scan Name,MSP_A_FPGA-IC39-02--IC4-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9383
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.252758,0.250057,0.249448,0.250593,0.248163,0.239319,0.215974,0.186052,0.152209,0.11748,0.0881131,0.0545361,0.0199282,0.00588216,0.000678264,5.68399e-05,1.90738e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.98028e-07,3.48096e-06,2.57496e-05,0.00021191,0.000868811,0.00300832,0.00901923,0.0224011,0.0460244,0.0778695,0.111957,0.142294,0.176321,0.20297,0.228696,0.243806,0.249296
97,0.251748,0.250363,0.249676,0.249448,0.247863,0.238067,0.215689,0.180597,0.150199,0.116843,0.0857878,0.0489242,0.0181888,0.00526665,0.00051709,5.39788e-05,1.09674e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.33791e-07,2.52728e-06,2.46052e-05,0.000182155,0.000769627,0.00269322,0.00849699,0.0215061,0.0445647,0.0749966,0.110195,0.139579,0.173373,0.202019,0.2273,0.243588,0.249296
96,0.252058,0.250057,0.250593,0.2496,0.246966,0.235873,0.209618,0.177621,0.145556,0.11153,0.0806208,0.0456626,0.016286,0.00381952,0.000407416,3.33791e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,1.62127e-06,1.54498e-05,0.000149157,0.000634394,0.00229343,0.00720436,0.0192773,0.0417442,0.0713516,0.106333,0.137401,0.170985,0.199704,0.225052,0.243082,0.248389
95,0.252836,0.249676,0.249752,0.249448,0.246595,0.234254,0.206033,0.175377,0.143995,0.109737,0.0783237,0.043718,0.0144041,0.00332609,0.000313191,2.44144e-05,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,1.26364e-06,1.65942e-05,0.000137522,0.000497826,0.00211662,0.00656691,0.0179824,0.0391806,0.07004,0.103524,0.134912,0.167455,0.197585,0.224743,0.241934,0.248465
94,0.25307,0.249981,0.250286,0.2496,0.245266,0.233387,0.204899,0.172861,0.138681,0.106762,0.0748253,0.0411321,0.0129059,0.00308766,0.000266079,1.56405e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.16827e-06,9.72763e-06,9.57504e-05,0.000428779,0.00173457,0.0061471,0.0165159,0.0375498,0.0664871,0.0995489,0.131935,0.164133,0.197252,0.223455,0.241934,0.247788
93,0.253226,0.250669,0.250363,0.248465,0.245192,0.232526,0.20302,0.170132,0.137194,0.104849,0.0722961,0.0383856,0.0121429,0.0024176,0.000190547,1.20165e-05,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,5.24529e-07,1.1635e-05,8.06821e-05,0.000292592,0.00157759,0.00542115,0.015861,0.0359956,0.0652791,0.0989118,0.130485,0.163347,0.194351,0.221522,0.24115,0.247489
92,0.254169,0.250746,0.249905,0.248691,0.244242,0.228377,0.200732,0.167147,0.134846,0.102118,0.0685914,0.0348561,0.0110103,0.00193904,0.00017319,6.67582e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.11278e-07,4.95918e-06,5.76028e-05,0.000294499,0.00135786,0.00478466,0.0144677,0.033904,0.0617882,0.096036,0.127818,0.160123,0.191354,0.218217,0.238621,0.247339
91,0.254485,0.2509,0.250593,0.248766,0.244169,0.225299,0.196307,0.165827,0.132405,0.0971407,0.0652323,0.0343331,0.00959258,0.00181106,0.000120356,3.81476e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,4.02934e-06,5.18807e-05,0.000238041,0.00106584,0.00431811,0.012819,0.0324662,0.0590916,0.0929838,0.123316,0.157264,0.189451,0.21643,0.238344,0.247339
90,0.254406,0.250977,0.249524,0.248239,0.243661,0.225299,0.193433,0.161735,0.130569,0.0955432,0.0632235,0.0307688,0.00741798,0.00150397,9.00282e-05,4.33928e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,2.57496e-06,3.4905e-05,0.000176051,0.000985924,0.00379778,0.0110525,0.0293595,0.0554667,0.0896168,0.120842,0.156155,0.186944,0.214672,0.238483,0.247339
89,0.255916,0.25021,0.249905,0.24922,0.241648,0.223334,0.187715,0.15784,0.128238,0.0929627,0.0603898,0.0273866,0.00648566,0.00106203,7.3434e-05,2.33654e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.24117e-06,3.89105e-05,0.000136759,0.000726902,0.00332132,0.0102289,0.0279243,0.0534195,0.0894798,0.118158,0.152549,0.183059,0.213108,0.237033,0.248314
88,0.255916,0.249981,0.2496,0.248389,0.240725,0.221163,0.187157,0.155976,0.125874,0.089833,0.0583259,0.0262484,0.00570115,0.000929847,4.95918e-05,1.78817e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.54974e-06,2.34607e-05,0.000130274,0.000669299,0.00263142,0.00938449,0.0262182,0.0520152,0.0856622,0.117564,0.150891,0.182325,0.210968,0.235399,0.247041
87,0.257363,0.250977,0.250134,0.248088,0.241008,0.218567,0.184751,0.152464,0.120806,0.0892361,0.0557878,0.0238143,0.00512493,0.000739109,4.59678e-05,1.2398e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.39109e-07,1.85016e-05,8.96468e-05,0.000608072,0.0024773,0.00851377,0.0245112,0.0499352,0.0832592,0.116527,0.148646,0.180916,0.207863,0.234254,0.246224
86,0.256879,0.250516,0.249448,0.248088,0.238761,0.214335,0.183141,0.151617,0.119241,0.0838644,0.0538691,0.021747,0.00438563,0.000582513,2.99458e-05,8.5832e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.06004e-07,1.44961e-05,6.79026e-05,0.000516327,0.00218204,0.00788052,0.0233433,0.0472372,0.0812042,0.113571,0.147415,0.178278,0.208286,0.232724,0.246298
85,0.257606,0.250746,0.250363,0.247863,0.236213,0.211676,0.181477,0.149541,0.11332,0.0796488,0.0510588,0.019968,0.00389143,0.000536355,2.34607e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,3.57633e-07,9.72763e-06,7.15267e-05,0.000418479,0.00191444,0.00694877,0.0219034,0.0456932,0.0784587,0.110701,0.144835,0.174965,0.206501,0.230887,0.246298
84,0.258582,0.251671,0.249828,0.247563,0.234455,0.208339,0.177621,0.146127,0.113194,0.077626,0.0471855,0.0184431,0.00320554,0.00043698,1.67849e-05,4.35121e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.08619e-07,8.20172e-06,4.06271e-05,0.000360876,0.00165179,0.00659419,0.0194452,0.0444969,0.0761822,0.109502,0.14304,0.174853,0.203424,0.230432,0.245413
83,0.260639,0.251825,0.24854,0.246298,0.232196,0.204337,0.173336,0.142915,0.109167,0.0743162,0.0436597,0.0164205,0.00256771,0.000304227,8.39246e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,5.34066e-06,3.68124e-05,0.000263218,0.00134318,0.00587949,0.0179891,0.0411342,0.0749417,0.105552,0.138003,0.173153,0.200486,0.229786,0.244826
82,0.260142,0.251207,0.250057,0.245707,0.230822,0.202569,0.1707,0.138751,0.106985,0.0720165,0.0406262,0.014019,0.00235485,0.000243954,6.67582e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,3.19486e-06,3.22347e-05,0.000228695,0.00120336,0.00503052,0.016575,0.0397086,0.0713889,0.103839,0.13791,0.16985,0.197728,0.228632,0.243806
81,0.260639,0.25307,0.2496,0.246224,0.230238,0.201225,0.167901,0.137125,0.106126,0.0708333,0.0396049,0.0123175,0.00211681,0.000176242,5.34066e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.55112e-06,2.21256e-05,0.000184634,0.00105192,0.00473888,0.0151583,0.0373956,0.0691123,0.103004,0.134801,0.166502,0.19711,0.224804,0.243733
80,0.263489,0.252836,0.249752,0.244899,0.227173,0.195791,0.16613,0.135179,0.10312,0.0673563,0.0375258,0.010988,0.00164778,0.000148203,4.00549e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.2398e-06,1.48775e-05,0.000146296,0.000871862,0.00420062,0.0139001,0.0355797,0.0678304,0.0993918,0.133288,0.164562,0.194489,0.224866,0.242077
79,0.264766,0.252992,0.249069,0.244461,0.22711,0.19472,0.164133,0.132619,0.100084,0.064763,0.0346453,0.00958381,0.00129702,0.000123407,3.43328e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-06,1.10628e-05,0.000102426,0.000691615,0.00365892,0.0129579,0.0346629,0.0651286,0.096762,0.131028,0.160279,0.192117,0.222484,0.242435
78,0.26451,0.25268,0.249676,0.243371,0.223944,0.192072,0.160154,0.128884,0.096865,0.0609605,0.0318094,0.00895495,0.00108396,8.08728e-05,2.33654e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,8.5832e-06,9.0219e-05,0.000569543,0.00334993,0.011726,0.0307919,0.0652116,0.0957666,0.127282,0.159935,0.189671,0.221282,0.241221
77,0.264938,0.252914,0.249069,0.241506,0.221522,0.189846,0.157597,0.125681,0.0925636,0.0599084,0.029627,0.00795892,0.000872053,7.09545e-05,1.62127e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.35121e-07,8.39246e-06,6.19898e-05,0.000459487,0.00260319,0.0107591,0.0295352,0.0610196,0.092574,0.12632,0.157445,0.187115,0.218859,0.240937
76,0.26841,0.253697,0.248615,0.240442,0.220153,0.187157,0.155267,0.124044,0.0899218,0.0581479,0.0271884,0.00654841,0.000807202,4.78752e-05,1.02522e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,5.14992e-06,6.27527e-05,0.000377279,0.00219234,0.00936599,0.0273555,0.0590831,0.0912032,0.124213,0.154856,0.187072,0.217118,0.239949
75,0.269292,0.254485,0.249296,0.239599,0.217291,0.184626,0.153005,0.12031,0.0869718,0.0552385,0.0243501,0.00565061,0.000552567,4.71122e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.98028e-06,4.11994e-05,0.000310521,0.0018946,0.00863298,0.0258378,0.0558182,0.0887719,0.122615,0.152606,0.184419,0.213943,0.237928
74,0.271164,0.254722,0.249145,0.238761,0.213943,0.180398,0.14897,0.118551,0.0856711,0.0507897,0.0228466,0.00498474,0.000478943,2.89921e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.12196e-06,3.73846e-05,0.000261692,0.0016762,0.00770333,0.0235656,0.0537701,0.0862393,0.12038,0.151169,0.182204,0.212887,0.236554
73,0.273062,0.255517,0.248615,0.237033,0.211622,0.17941,0.146519,0.11666,0.0846181,0.0484841,0.0213475,0.00426356,0.000410086,1.77386e-05,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.88354e-06,2.30793e-05,0.000223354,0.0015383,0.00668822,0.0225132,0.0518407,0.083565,0.116827,0.147734,0.179844,0.21206,0.236213
72,0.273701,0.256557,0.247638,0.236486,0.209725,0.177198,0.144401,0.113132,0.0800457,0.0454675,0.0184419,0.00357023,0.000326925,1.58312e-05,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.5259e-06,1.14443e-05,0.000183871,0.00130331,0.00614767,0.0212478,0.05014,0.0822065,0.114412,0.148269,0.178278,0.209297,0.23332
71,0.277785,0.256638,0.248239,0.234388,0.207757,0.174816,0.141045,0.110567,0.0754455,0.0430336,0.0167739,0.00293545,0.000250248,1.20165e-05,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.86793e-07,1.27794e-05,0.000138476,0.00109636,0.00541772,0.0194383,0.0472808,0.0794788,0.113038,0.143894,0.175003,0.206709,0.234254
70,0.278257,0.257606,0.247489,0.233055,0.205516,0.169324,0.139389,0.107111,0.072533,0.0402965,0.0152956,0.00253376,0.00020943,1.27794e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,1.01091e-05,0.000103571,0.000981918,0.00461929,0.0181252,0.0450598,0.0765524,0.111972,0.142443,0.174369,0.206189,0.231999
