SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:06:49
Date and Time Ended,2017-Dec-15 21:07:10
Scan Name,TRP_FPGA-TX5-02--RX5-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7903
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.262644,0.253618,0.250516,0.246669,0.241079,0.239109,0.227995,0.207652,0.171629,0.078935,0.0569276,0.0576933,0.0238858,0.00757591,0.00139448,0.00055333,0.000110056,2.07904e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,4.27253e-05,0.000342565,0.00119001,0.00274681,0.00994068,0.0183001,0.0429501,0.0721306,0.092574,0.13592,0.171522,0.199558,0.222605,0.235941,0.24222
97,0.262056,0.254564,0.252135,0.249069,0.245119,0.225547,0.228632,0.168211,0.120168,0.133245,0.0956213,0.027027,0.0154482,0.00717193,0.00143988,0.000465972,0.000158122,8.77394e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.43877e-06,4.08179e-05,0.00016556,0.00119783,0.00324998,0.00931964,0.0187805,0.039367,0.0642097,0.0900602,0.126633,0.167626,0.197347,0.220924,0.23392,0.241934
96,0.264852,0.256638,0.252291,0.247041,0.23883,0.222545,0.193296,0.168592,0.117429,0.136259,0.04376,0.0543696,0.0128337,0.00452983,0.00169661,0.000401884,0.000115969,1.85016e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,4.38697e-05,0.000291066,0.000862135,0.00300736,0.00793393,0.0188666,0.0303571,0.0661756,0.0949562,0.124063,0.16433,0.196072,0.218567,0.231802,0.241862
95,0.265625,0.257121,0.25198,0.246002,0.24615,0.238344,0.224681,0.165492,0.11748,0.075079,0.0469502,0.0375653,0.0258321,0.00646849,0.00186217,0.000459106,5.87472e-05,2.05997e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.57771e-06,4.78752e-05,0.000228885,0.000606737,0.00225643,0.00721008,0.0143122,0.0375361,0.0535802,0.0796643,0.12752,0.160783,0.192298,0.217753,0.231867,0.239809
94,0.266229,0.257363,0.250977,0.24719,0.23883,0.221582,0.225237,0.201176,0.166977,0.0735753,0.0903482,0.0426771,0.0135374,0.00675574,0.00183871,0.000275425,7.95377e-05,1.69757e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,4.67308e-05,0.000139811,0.00072137,0.00283417,0.00647631,0.013667,0.0305724,0.0507645,0.0890518,0.124895,0.160123,0.190199,0.216774,0.23154,0.240301
93,0.263999,0.256557,0.253697,0.249145,0.23779,0.2188,0.19768,0.199461,0.161607,0.127421,0.0413084,0.0328292,0.0188194,0.00393721,0.00210937,0.000482757,0.000121881,1.73571e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,4.10086e-05,0.00012665,0.000841535,0.00183223,0.00549954,0.0130026,0.0317712,0.0570187,0.0853054,0.114125,0.156453,0.187414,0.213108,0.228823,0.239669
92,0.266316,0.258256,0.251593,0.246372,0.245119,0.234187,0.190111,0.158267,0.110061,0.124421,0.0418594,0.0495307,0.0205439,0.00713493,0.00145037,0.000262455,9.07912e-05,1.2398e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,4.04364e-05,0.000133707,0.000653086,0.00214256,0.00494545,0.0125304,0.0322324,0.0468482,0.0735291,0.119485,0.150172,0.186816,0.210805,0.2273,0.23883
91,0.268234,0.257202,0.251207,0.244972,0.237583,0.236418,0.222002,0.168211,0.12923,0.0697953,0.0846093,0.0214122,0.0114616,0.0034947,0.00184157,0.000303464,3.62402e-05,1.20165e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.4905e-05,0.000125505,0.000444991,0.0021334,0.00451247,0.0118162,0.0239725,0.0428445,0.0786848,0.107802,0.151197,0.181517,0.211676,0.226733,0.237998
90,0.270806,0.260805,0.252914,0.249752,0.243806,0.234254,0.186433,0.153925,0.143465,0.0615745,0.0435298,0.0225361,0.014336,0.00581369,0.000770581,0.000324445,5.26436e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.67033e-06,2.49866e-05,0.000125887,0.000567826,0.00162604,0.00439879,0.0116968,0.0273619,0.0503774,0.0691473,0.104595,0.147681,0.179725,0.209672,0.225796,0.236691
89,0.269647,0.261721,0.254406,0.249981,0.236077,0.216087,0.186094,0.162215,0.154389,0.0670311,0.0359277,0.0400268,0.0150081,0.00567502,0.00143912,0.000212482,8.25895e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.9646e-05,0.000127222,0.000601968,0.0012726,0.0053172,0.0115772,0.0206735,0.0392538,0.0654565,0.108545,0.143667,0.176397,0.206448,0.223822,0.237239
88,0.270537,0.259565,0.251285,0.244753,0.232328,0.232262,0.213887,0.193478,0.134095,0.110195,0.0785565,0.016639,0.0196528,0.00285286,0.00104143,0.000344282,3.54772e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.14443e-05,0.000119402,0.000489052,0.0015053,0.00390936,0.0112518,0.0256068,0.0374212,0.0699264,0.0998522,0.13754,0.171092,0.203626,0.221223,0.235737
87,0.274159,0.261137,0.255437,0.24922,0.242005,0.234321,0.215292,0.145349,0.0994401,0.0657929,0.034996,0.0158733,0.0113056,0.00310445,0.000895132,0.000282864,6.44694e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,0.000114633,0.000275616,0.00151675,0.00401827,0.0110893,0.018417,0.043011,0.0611973,0.0981063,0.13331,0.171199,0.200535,0.221702,0.233653
86,0.276286,0.264169,0.255676,0.249524,0.232922,0.214559,0.176131,0.181076,0.14843,0.0537772,0.030741,0.0167622,0.00956626,0.00472782,0.00134108,0.000150111,5.5314e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.48775e-05,9.34615e-05,0.000287251,0.00127241,0.00397765,0.0102852,0.020828,0.0421436,0.0660688,0.0997306,0.129414,0.167318,0.198543,0.219798,0.23392
85,0.276007,0.264766,0.25198,0.243588,0.242148,0.232328,0.207968,0.140609,0.145092,0.065082,0.070016,0.0367184,0.00756199,0.00445392,0.000584039,0.000107958,5.58862e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,6.10361e-06,9.80392e-05,0.000395018,0.000901617,0.0031424,0.00768921,0.0166542,0.0336215,0.0555947,0.0884461,0.132383,0.16433,0.197633,0.217118,0.233453
84,0.276753,0.263574,0.252368,0.243299,0.23213,0.226295,0.20935,0.134139,0.143566,0.0988044,0.0731548,0.0369136,0.00680209,0.00263561,0.000766766,0.00022755,5.28344e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.01091e-05,7.7821e-05,0.000257115,0.000891508,0.003406,0.00869383,0.0169124,0.0385301,0.0609605,0.0944091,0.126966,0.16072,0.193707,0.217985,0.23154
83,0.281025,0.26315,0.255836,0.24922,0.229593,0.230887,0.176701,0.178007,0.088427,0.0987806,0.0306777,0.0146537,0.0064435,0.0021685,0.00108473,0.000238994,4.84474e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.72213e-06,6.58045e-05,0.000251774,0.00103609,0.00212215,0.00719806,0.0184166,0.0284233,0.0512216,0.0883602,0.120735,0.159873,0.191399,0.214279,0.231213
82,0.284638,0.263404,0.252992,0.244096,0.239739,0.212335,0.169885,0.126301,0.082223,0.0463315,0.0671906,0.0241648,0.00641833,0.00326658,0.000936522,0.000122072,3.71939e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,5.5314e-05,0.000284009,0.000906386,0.00224117,0.00663825,0.0149872,0.034035,0.0560052,0.0811318,0.118448,0.155296,0.188883,0.212225,0.230238
81,0.282966,0.268498,0.252446,0.242077,0.2273,0.205053,0.205878,0.17411,0.108833,0.0631212,0.024361,0.0134075,0.00643111,0.00377279,0.000526246,9.40337e-05,3.83383e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,3.98642e-05,0.000163272,0.000610933,0.00273327,0.00649882,0.0134058,0.0273208,0.0535942,0.0835479,0.11912,0.153838,0.188103,0.210264,0.226608
80,0.282381,0.268939,0.257121,0.248766,0.240372,0.227552,0.167011,0.127978,0.133592,0.0943764,0.0592712,0.0152353,0.0072322,0.00255436,0.000483711,0.000135424,2.55589e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.10903e-05,0.000185969,0.000541314,0.00237201,0.00521611,0.0148162,0.031031,0.0496688,0.0757175,0.111576,0.149351,0.184211,0.210805,0.226796
79,0.284243,0.265367,0.257525,0.249524,0.228313,0.224558,0.165026,0.123726,0.0825378,0.0684367,0.038483,0.0295288,0.00698787,0.0016783,0.000869001,0.000187304,2.88014e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,3.71939e-05,0.000186542,0.000746738,0.00174182,0.00593366,0.0142624,0.0288924,0.0497533,0.0734236,0.108372,0.145971,0.1802,0.206501,0.225113
78,0.289978,0.268059,0.25307,0.240796,0.225423,0.222848,0.191488,0.171163,0.0745937,0.0401838,0.035432,0.0154287,0.00766976,0.00272431,0.000841154,0.000102998,1.77386e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,1.67849e-05,0.000183871,0.00039807,0.00172141,0.00501183,0.0122686,0.0237459,0.0423572,0.0692115,0.108029,0.146545,0.178123,0.203474,0.226357
77,0.288853,0.272608,0.255199,0.239249,0.237514,0.200634,0.195791,0.117632,0.123782,0.0822477,0.0544781,0.0182273,0.007883,0.00323014,0.000506027,6.56138e-05,1.6022e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.7657e-05,0.000167277,0.000515373,0.0019955,0.00433471,0.0106291,0.0242989,0.0445889,0.074014,0.106236,0.141998,0.176321,0.20393,0.222605
76,0.288446,0.269914,0.260225,0.248918,0.220984,0.201077,0.162055,0.120735,0.124876,0.0798973,0.0199899,0.0117861,0.00806306,0.00174449,0.00032845,9.46059e-05,1.20165e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.94553e-05,0.000143053,0.000533684,0.00182212,0.00454128,0.0106592,0.0207557,0.0432084,0.069831,0.100526,0.139531,0.174741,0.200634,0.222183
75,0.287838,0.268762,0.259319,0.240584,0.238344,0.220865,0.164034,0.117278,0.0752515,0.0368638,0.0274269,0.0133138,0.00790208,0.00225471,0.000552377,0.000140955,1.27794e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.26978e-05,0.000127413,0.000527008,0.00128119,0.00468776,0.0110105,0.0203388,0.035749,0.0669435,0.100464,0.13708,0.171306,0.199122,0.220627
74,0.294884,0.274251,0.253854,0.240301,0.21921,0.216659,0.193936,0.160562,0.0647579,0.0790569,0.0497775,0.023906,0.00749695,0.0029551,0.000560388,5.11177e-05,9.91836e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.11719e-05,0.000100137,0.000413519,0.00112688,0.0038098,0.00911021,0.019989,0.0395666,0.0594691,0.0971177,0.130756,0.16828,0.199316,0.220034
73,0.29627,0.276007,0.260307,0.248314,0.218683,0.219151,0.192614,0.160029,0.117716,0.0777144,0.0195997,0.0136347,0.0046912,0.00125467,0.000359922,7.76303e-05,8.96468e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.29702e-05,8.96468e-05,0.000340848,0.00130827,0.00319295,0.00965229,0.0181016,0.0382583,0.0631504,0.089715,0.130714,0.165125,0.194535,0.218275
72,0.296807,0.273245,0.261304,0.248766,0.23154,0.208445,0.151142,0.106985,0.115022,0.0353448,0.0462061,0.0210296,0.00629587,0.00163081,0.000271801,8.5832e-05,1.33516e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.79294e-05,7.49599e-05,0.000300031,0.00128195,0.00326658,0.00882677,0.0201497,0.0315254,0.0552088,0.0880279,0.125277,0.161671,0.191623,0.216716
71,0.29713,0.27873,0.254406,0.23897,0.214559,0.190332,0.188971,0.101523,0.0704677,0.0718019,0.0467706,0.0113279,0.0038941,0.00190852,0.000484092,8.35431e-05,2.04089e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.77386e-05,5.07362e-05,0.0002533,0.00103552,0.00334249,0.00859483,0.0165412,0.0331521,0.0536398,0.085261,0.122212,0.15885,0.190332,0.216774
70,0.303178,0.281218,0.25504,0.247489,0.234926,0.215406,0.187586,0.149623,0.070196,0.0709499,0.0224774,0.0150415,0.00539349,0.00181258,0.0002121,9.308e-05,1.31609e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.38697e-06,3.96735e-05,0.000214199,0.000788701,0.00293145,0.00818875,0.0157566,0.0329587,0.0549753,0.084166,0.11701,0.156214,0.187029,0.213164
69,0.307157,0.276379,0.263913,0.248088,0.223273,0.21372,0.147841,0.151253,0.107604,0.0280122,0.0183988,0.00922789,0.00495518,0.00186503,0.000290684,8.18265e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,8.86931e-06,3.29976e-05,0.000175479,0.000939574,0.00217422,0.00745518,0.0146982,0.0270609,0.0539472,0.080226,0.114941,0.154535,0.185462,0.21228
